PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,30.815,5,5,1.0,0,0,0.0,2,2,1.0,2,2,4,0,2,2,0,0,2,4,12,-22,20.8,0,0,20.0,1,14,14,14,3,4,10,1,10,20,10,8,11,1,2,9,4,15,5,1,5,1,12,1,5,24,6,1,1,6,25.4,7,90.6,5.0,15,0.0,129.0,0.085,1,0.0,23,2,0.118,21,5,-38.4,23,0.119,1.0,98.13,5.0,11,129.0,-38.2,0.0,21,15,0.095,-38.4,129.7,90.6,0.111,10,25.0,2,24,81.78,11,14,1,24,24,12,98.13,25,0.077,15,91.5,14,4,1.02,16,64,23,97.42,23,31.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,16.0,2.0,12.0,9.0,1.333,0.18,1.0,1.41,0.0,0.9,0.308,0.5,2.0,1.9,1.0,3.0,0.5,0.0,0.0,0.4,3.4,4.8,2.0,0.4,0.0,2.0,0.0,0.667,0.0,5.0,0.0,0.5,0.667,2.0,8.0,0.6,1.0,0.0,0.0,3.0,1.0,TOR,3.0,,0.0,3.0,1.0,1610612761.0,3.0,0.6,1.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,2016,20160517,41500301
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,12.85,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,3,2,8,17,13.1,0,0,14.0,1,1,1,1,18,8,10,7,1,4,5,16,16,16,8,5,9,11,16,13,5,1,20,10,9,5,13,1,1,12,0.0,19,120.0,3.0,9,0.0,52.0,0.136,7,0.125,2,17,0.192,11,8,68.0,2,0.196,0.8,93.39,5.0,2,52.0,67.1,16.7,11,6,0.2,68.0,55.3,120.0,0.359,10,0.0,17,1,77.82,4,7,6,1,1,12,93.39,1,0.0,11,122.3,7,8,0.8,4,25,1,89.72,1,22.0,0.045,19.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,18.0,0.0,8.0,0.0,0.0,0.62,0.0,1.55,1.0,0.7,0.276,0.6,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.6,4.2,4.2,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.75,0.0,2.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.2,0.0,1.0,0.2,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160517,41500301
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,15.098333333333333,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,3,0,1,0,2,3,4,4,-20,12.7,0,0,10.0,1,14,14,14,15,14,7,22,10,9,10,8,3,10,8,17,17,6,16,6,5,26,20,1,17,23,14,1,1,15,0.0,12,59.4,1.0,1,0.0,134.5,0.038,21,0.75,26,7,0.25,8,8,-75.1,26,0.256,0.167,96.96,6.0,21,134.5,-72.5,27.3,8,26,0.111,-75.1,135.2,59.4,-0.032,7,0.0,7,26,80.8,20,26,22,1,1,12,96.96,26,0.0,3,62.7,26,14,0.258,13,32,26,93.98,26,23.0,0.13,30.0,1.0,8.0,5.0,0.174,0.0,4.0,0.0,2.0,2.0,6.0,0.167,0.0,0.167,0.5,0.333,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.333,32.0,0.0,12.0,0.0,4.0,0.0,0.0,7.41,0.0,6.35,0.0,3.4,0.125,0.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,20.3,20.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,0.333,2.0,0.25,0.333,0.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,41500301
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,6.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,21,23,23,23,10,12,10,16,16,16,8,22,23,15,16,13,5,1,8,19,23,11,24,1,1,24,0.0,20,83.3,0.0,15,0.0,66.7,0.0,23,0.0,10,22,0.063,25,8,16.7,10,0.063,0.0,90.0,1.0,26,66.7,4.0,0.0,25,20,0.0,16.7,74.3,83.3,-0.2,23,0.0,22,12,75.0,23,18,23,1,1,12,90.0,5,0.0,15,78.4,18,23,0.0,22,12,4,88.2,4,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.5,0.0,3.46,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,41500301
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,34.60166666666667,9,17,0.529,0,1,0.0,0,0,0.0,0,0,0,5,3,0,0,1,1,1,18,-22,22.5,0,0,23.0,1,14,14,14,1,3,1,8,10,12,10,16,16,16,8,22,23,1,3,13,5,23,8,15,3,24,5,1,1,4,12.0,9,97.1,9.0,4,1.67,130.9,0.0,11,0.278,22,12,0.27,5,8,-33.8,22,0.272,0.529,95.02,17.0,14,130.9,-32.7,20.0,5,12,0.0,-33.8,129.2,97.1,0.08,1,12.0,12,23,79.19,23,12,10,15,15,4,95.02,24,0.0,7,96.5,12,3,0.529,22,69,25,95.91,25,38.0,0.132,53.0,0.0,16.0,8.0,0.211,1.0,8.0,0.154,0.0,0.0,13.0,0.231,2.0,0.077,0.0,0.0,0.571,4.0,3.0,7.0,0.0,8.0,1.0,0.615,60.0,1.333,49.0,0.0,18.0,0.0,0.0,2.97,0.0,3.58,3.0,3.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.063,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.063,0.0,8.0,0.5,0.625,0.5,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.375,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,8,0.0,,16,0.667,12,0.667,0.529,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2016,20160517,41500301
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,19.633333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,2,1,0,5,0,2,-15,12.7,0,0,10.0,1,14,14,14,12,14,10,19,10,4,10,16,16,16,5,22,17,11,10,1,2,1,26,19,21,20,14,1,1,15,14.3,10,87.5,1.0,13,1.0,128.2,0.032,22,0.071,24,9,0.14,18,7,-40.7,24,0.148,0.2,96.57,5.0,23,128.2,-29.1,14.3,18,14,0.0,-40.7,122.4,87.5,-0.066,10,14.3,9,21,80.48,21,16,20,18,18,7,96.57,21,0.056,12,93.3,16,14,0.2,22,40,22,95.79,22,21.0,0.048,16.0,0.0,2.0,3.0,0.095,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,29.0,0.0,16.0,0.0,2.0,0.0,0.0,0.69,0.0,1.66,0.0,0.8,0.069,0.333,0.0,20.6,0.0,1.0,0.0,1.0,0.0,0.0,20.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,1.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,41500301
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,0,1,0.0,9.7,1,2,0.5,0,0,0.0,5,6,0.833,0,1,1,0,0,1,0,0,0,3,7,-4,11.2,0,0,10.0,1,14,14,14,19,14,21,9,10,20,10,1,1,6,8,17,17,15,16,6,5,1,1,5,13,17,17,1,1,15,0.0,18,73.7,1.0,15,0.0,100.0,0.05,8,0.0,19,20,0.263,6,8,-26.3,19,0.263,0.5,91.55,2.0,3,100.0,-17.2,0.0,6,19,0.111,-26.3,96.6,73.7,0.333,21,0.0,20,16,76.29,15,21,11,1,1,12,91.55,13,0.0,15,79.4,21,14,0.754,13,19,14,89.76,14,13.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,7.0,0.0,7.0,0.0,0.0,4.11,0.0,5.04,0.0,1.5,0.389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,3.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,41500301
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,21.75,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,2,1,1,0,0,1,2,8,24,16.6,0,0,16.0,1,1,1,1,10,8,15,3,4,12,1,12,11,10,8,5,9,10,10,6,5,1,8,10,9,1,9,1,1,9,12.7,13,134.9,3.0,9,2.0,79.1,0.091,5,0.125,3,13,0.133,19,8,55.8,3,0.131,0.875,94.9,4.0,9,79.1,53.1,25.0,19,1,0.136,55.8,82.4,134.9,0.156,15,12.5,13,3,79.08,10,1,2,16,16,3,94.9,9,0.0,5,135.5,1,8,0.82,11,43,8,92.78,8,19.0,0.105,20.0,0.0,6.0,3.0,0.105,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,1.0,2.0,0.0,2.0,2.0,5.0,0.0,1.667,26.0,0.0,16.0,0.0,8.0,0.0,0.0,3.31,0.0,3.63,0.0,1.6,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.25,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160517,41500301
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,27.383333333333333,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,3,0,2,0,0,0,2,5,11,17.9,0,0,14.0,1,1,1,1,9,14,10,19,10,4,10,7,3,8,8,9,11,6,16,1,5,1,1,10,16,8,7,1,1,12,0.0,1,128.6,1.0,11,0.0,107.0,0.048,17,0.115,8,1,0.113,22,8,21.6,8,0.112,0.2,99.04,5.0,15,107.0,25.5,30.0,22,3,0.087,21.6,104.2,128.6,0.056,10,0.0,1,7,82.53,16,4,20,1,1,12,99.04,16,0.0,2,129.8,4,14,0.37,19,56,16,99.91,16,23.0,0.13,24.0,0.0,5.0,2.0,0.13,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,5.0,2.0,1.0,1.3,0.0,2.23,0.0,1.1,0.167,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,12.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,4.0,1.0,0.25,2.0,0.4,0.25,0.0,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160517,41500301
201949,James Johnson,James,1610612761,TOR,29.0,1,0,1,0.0,19.633333333333333,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,1,2,1,0,0,4,0,10,-6,17.3,0,0,19.0,1,14,14,14,12,5,7,5,1,9,1,16,16,16,5,5,4,11,5,6,5,1,24,19,6,18,8,1,1,7,22.2,8,90.2,4.0,12,0.5,110.3,0.125,4,0.111,16,5,0.186,12,6,-20.0,16,0.193,0.833,97.79,6.0,11,110.3,-20.7,11.1,14,17,0.188,-20.0,112.0,90.2,0.111,7,22.2,5,19,81.49,6,15,5,23,23,11,97.79,19,0.063,13,91.3,15,5,0.833,7,41,18,96.47,18,21.0,0.048,20.0,0.0,2.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,30.0,0.0,18.0,0.0,10.0,0.0,0.0,2.03,0.0,2.55,0.0,1.3,0.333,0.444,0.0,17.6,0.0,5.0,0.25,0.0,0.333,0.75,8.3,5.2,1.0,0.75,0.0,3.0,1.0,0.2,0.0,4.0,1.0,0.444,0.2,2.0,9.0,0.167,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,0.667,2.0,1.0,0.0,2.0,0.167,0.333,2.0,0.5,1.0,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160517,41500301
