PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750.0,MIN,25.0,1,0,1,0.0,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,109,109,109,196,186,211,186,89,137,89,114,128,114,111,179,191,97,139,99,76,1,52,154,191,148,204,21,2,206,,214,103,186,13,0.0,79.8,0.0,191,100,1,191,211,0.0,185,67,0.0,107.7,0.0,107.7,186,181,95.75,100.0,100.17,-14.1,191,1,179,0.0,100,79,1,214,146.2,0.0,48,0.167,0.0,0.0,79,113.6,0.0,213,213,150,73,-38.5,0.0,0.0,0.0,127.7,146.2,111,95.75,191,-38.5,2.0,1.0,4.0,9.0,0.0,1.0,0.222,0.111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,1.0,0.0,12.0,1.0,0.17,6.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F,31.0,46.0,0.451,0.674,0.061,0.613,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160104,False,21500512,,,
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,21.0,1,0,1,0.0,25.1,4,9,0.444,0,0,0.0,8,10,0.8,0,3,3,2,3,1,2,1,3,8,16,-6,28.6,0,0,27.0,1,109,109,109,98,73,71,103,89,137,89,4,2,64,111,67,92,64,11,34,7,138,154,2,39,156,54,21,2,48,,153,88,124,47,0.444,74.1,0.136,75,122,165,152,71,15.8,154,77,0.355,104.3,0.0,104.3,73,99,88.92,10.5,87.89,-9.1,152,116,82,4.0,122,173,163,153,119.6,0.079,179,0.143,9.0,0.354,173,108.5,0.67,6,7,134,93,-15.3,16.3,0.597,0.1,117.6,119.6,111,88.92,99,-15.3,2.0,2.0,5.0,19.0,0.0,0.0,0.105,0.105,30.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.7,0.0,3.0,1.333,39.0,1.0,1.59,29.0,1.0,16.0,6.0,0.41,1.8,0.333,7.4,0.0,1.0,0.0,4.0,1.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,0.0,7.4,0.0,0.75,0.75,2.0,0.0,1610612750.0,1.0,1.0,0.125,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.5,0.75,0.75,3.0,0.0,0.5,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,2.0,0.0,0.25,0.0,2.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,,0.0,0,,0,0.0,2,,0.444,0.0,0.5,0.0,0.667,6.0,0.0,0.0,4.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,0.0,2.0,G-F,55.0,98.0,0.238,0.561,-0.035,0.596,MIN,,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.667,2.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160104,False,21500512,,,
201171,Carl Landry,Carl,1610612755.0,PHI,32.0,1,1,0,1.0,22.366666666666667,8,11,0.727,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,1,0,1,16,19,25.3,0,0,23.0,1,1,1,1,111,15,49,25,89,137,89,114,128,114,16,137,71,97,139,99,23,138,1,94,39,13,66,21,2,69,,92,103,34,43,0.727,76.9,0.071,41,2,1,9,49,0.0,96,138,0.213,148.8,0.15,148.8,15,44,92.28,8.3,93.74,38.0,9,131,140,8.0,2,122,1,92,104.7,0.118,120,0.05,11.0,0.212,122,143.4,0.0,70,75,13,9,44.2,0.0,0.727,0.157,105.3,104.7,16,92.28,54,44.2,1.0,2.0,3.0,17.0,0.0,0.0,0.059,0.059,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.667,4.0,0.5,28.0,3.0,0.43,20.0,0.0,16.0,1.0,0.571,0.7,1.0,5.7,0.5,1.0,2.0,4.0,3.0,6.0,0.25,0.4,1.0,0.5,10.0,0.667,0.0,0.75,4.9,2.0,5.1,0.0,0.5,0.5,1.0,2.0,1610612755.0,2.0,0.667,0.3,0.0,0.0,0.0,PHI,3.0,2.0,1.0,3.0,0.667,0.3,,0.667,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,2.0,1.0,,2.0,1.0,0.2,2.0,0.0,0.2,0.0,2.0,2.0,1.0,0.2,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.2,,1.0,,1.0,2,,1,1.0,1,,0.727,8.0,0.333,2.0,0.0,0.0,0.5,0.8,2.0,0.0,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,F,7.0,11.0,0.367,0.636,0.018,0.618,PHI,,0.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,1.0,1.0,0.0,0.0,,0.5,,5,4,,0.8,,2016,20160104,False,21500512,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,26.0,1,0,1,0.0,27.466666666666665,6,9,0.667,0,0,0.0,2,2,1.0,3,5,8,1,1,2,2,3,2,2,14,-3,36.1,0,0,31.0,1,109,109,109,81,36,71,31,89,137,89,63,71,1,16,32,24,97,66,14,7,218,103,67,53,128,25,21,2,34,,108,47,50,57,0.667,83.01,0.185,48,124,108,123,71,8.3,90,132,0.17,103.5,0.136,103.5,36,37,99.61,8.3,104.19,-2.4,123,131,49,6.0,124,43,105,108,108.8,0.163,26,0.053,9.0,0.169,43,100.3,1.0,122,124,115,137,-5.3,8.4,0.709,0.171,102.6,108.8,19,99.61,28,-5.3,1.0,3.0,2.0,25.0,0.0,0.0,0.04,0.04,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.333,9.0,1.0,39.0,6.0,0.46,24.0,0.0,14.0,1.0,0.359,1.3,0.4,5.2,0.75,2.0,2.0,9.0,4.0,4.0,0.556,0.615,1.0,0.75,13.0,0.667,3.0,0.5,3.3,0.0,4.5,0.0,0.556,0.615,4.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,,3.0,1.0,0.5,3.0,0.0,0.5,0.0,3.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,,1.0,4,,2,1.0,2,,0.667,2.0,0.6,2.0,0.0,0.0,1.0,1.0,9.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,4.0,0.0,3.0,C-F,96.0,156.0,0.486,0.615,0.019,0.597,MIN,,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160104,False,21500512,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,25.0,1,1,0,1.0,20.78333333333333,4,9,0.444,1,5,0.2,0,1,0.0,1,1,2,1,0,0,1,0,2,1,9,5,15.9,0,0,15.0,1,1,1,1,119,73,71,103,40,18,77,114,113,114,56,137,124,97,139,99,23,1,103,94,93,63,121,21,2,113,,146,103,88,44,0.5,83.72,0.071,132,35,1,76,71,0.0,155,132,0.182,127.3,0.056,127.3,73,160,100.47,10.0,104.21,1.4,76,120,140,4.0,35,39,1,146,118.6,0.063,25,0.053,9.0,0.173,39,119.3,0.0,114,110,97,56,8.7,0.0,0.477,0.038,117.8,118.6,66,100.47,123,8.7,2.0,2.0,2.0,12.0,1.0,0.0,0.167,0.083,16.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07,2.0,2.0,1.0,21.0,1.0,0.57,17.0,0.0,9.0,0.0,0.429,0.4,0.0,4.5,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,1.0,0.0,13.3,0.0,8.9,0.0,0.5,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.75,0.667,3.0,2.0,0.444,0.5,4.0,6.0,1.0,4.0,0.222,0.75,2.0,0.0,0.0,0.0,0.0,0.0,,0.222,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,3.0,1.0,2.0,0.0,0.0,1.0,0.167,2.0,0.0,,1.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,,3.0,0.0,3.0,G-F,56.0,84.0,0.292,0.667,0.069,0.598,PHI,,0.0,1.0,3.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.2,6,1,5.0,0.25,1.0,2016,20160104,False,21500512,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,25.0,1,1,0,1.0,10.343333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,2,0,0,0,0,1,1,6,6,9.0,0,0,9.0,1,1,1,1,181,121,116,138,40,39,69,88,71,88,111,179,191,64,139,99,76,1,52,94,125,57,160,21,2,152,,172,103,134,21,0.417,77.34,0.0,143,6,1,52,116,0.0,164,51,0.29,142.9,0.0,142.9,121,164,92.81,22.2,94.02,23.1,52,67,179,2.0,6,119,1,172,126.3,0.0,117,0.2,6.0,0.28,119,144.5,0.0,28,26,32,7,16.5,0.0,0.436,0.035,121.5,126.3,111,92.81,191,16.5,2.0,3.0,5.0,14.0,0.0,0.0,0.143,0.143,20.0,1.0,2.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,4.21,0.0,0.0,0.0,22.0,0.0,3.82,18.0,0.0,6.0,0.0,0.273,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,1.0,0.167,0.0,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.5,1.0,0.333,0.167,1.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.25,2,0.0,1,0.25,4,3.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,3.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,,1.0,0.0,0.0,G,38.0,60.0,0.26,0.633,0.06,0.574,PHI,,0.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160104,False,21500512,,,
202397,Ish Smith,Ish,1610612755.0,PHI,27.0,1,1,0,1.0,30.33333333333333,9,16,0.563,0,0,0.0,3,3,1.0,0,4,4,11,4,3,0,0,1,2,21,0,47.3,1,0,42.0,1,1,1,1,57,8,18,64,89,137,89,36,57,1,111,49,71,3,7,4,76,1,52,67,19,97,10,1,2,14,,86,22,77,59,0.563,77.8,0.182,73,126,139,98,18,12.5,73,3,0.333,103.4,0.0,103.4,8,14,93.36,34.4,95.83,1.6,98,21,50,9.0,126,112,138,86,103.4,0.089,96,0.611,16.0,0.328,112,101.5,2.75,12,14,96,128,0.0,12.4,0.606,0.24,99.9,103.4,111,93.36,82,0.0,12.0,16.0,26.0,70.0,0.0,1.0,0.171,0.157,87.0,3.0,6.0,0.238,8.0,21.0,7.0,0.0,0.0,5.0,0.0,0.286,0.0,0.333,0.0,1.0,0.375,0.048,5.06,2.0,1.0,2.0,96.0,1.0,5.29,41.0,0.0,21.0,0.0,0.219,8.1,0.25,5.0,0.0,1.0,0.0,3.0,1.0,0.0,1.333,1.333,0.0,0.0,3.0,0.0,3.0,0.25,0.0,0.0,5.0,0.0,1.333,1.333,3.0,0.0,1610612755.0,1.0,0.5,0.125,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.5,0.625,0.625,5.0,0.0,0.5,,5.0,8.0,0.0,8.0,0.0,0.625,0.0,0.5,3.0,0.5,,3.0,0.5,0.375,6.0,0.0,0.375,0.0,6.0,,,,,,,,,,,,,,,0.625,10,,5,0.625,8,,0.563,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,6.0,0.5,0.0,3.0,0.0,1.0,G,49.0,77.0,0.262,0.636,0.045,0.591,PHI,,4.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.25,1.0,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160104,False,21500512,,,
1626143,Jahlil Okafor,Jahlil,1610612755.0,PHI,20.0,1,1,0,1.0,20.7,5,8,0.625,0,0,0.0,0,1,0.0,2,1,3,2,2,2,1,0,3,2,10,-2,23.6,0,0,21.0,1,1,1,1,120,56,83,44,89,137,89,114,113,114,29,137,92,64,27,14,23,1,154,67,80,120,77,21,2,80,,96,47,63,39,0.625,75.36,0.067,76,134,164,121,83,16.7,110,74,0.234,100.0,0.111,100.0,56,88,90.43,16.7,91.13,-12.0,121,80,148,5.0,134,145,164,96,105.1,0.091,139,0.154,8.0,0.222,145,96.0,1.0,64,56,142,153,-5.1,16.1,0.592,0.11,108.0,105.1,25,90.43,75,-5.1,3.0,5.0,4.0,29.0,1.0,0.0,0.103,0.069,29.0,2.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.73,1.5,4.0,0.0,42.0,4.0,1.52,30.0,0.222,10.0,9.0,0.238,1.9,0.0,5.3,0.333,0.0,1.0,5.0,1.0,6.0,0.2,0.273,1.0,0.4,11.0,0.5,1.0,0.333,6.5,1.0,6.1,1.0,0.2,0.3,2.0,0.0,1610612755.0,2.0,0.5,0.5,0.0,0.0,0.0,PHI,4.0,2.0,1.0,4.0,0.5,0.5,,0.5,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,1.0,0.125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,1.0,4,,2,1.0,2,,0.625,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,6.0,0.0,3.0,C,121.0,224.0,0.486,0.54,-0.055,0.595,PHI,,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160104,False,21500512,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,22.0,1,1,0,1.0,22.175,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,3,0,2,0,6,1,2,0,11.9,0,0,11.0,1,1,1,1,113,146,156,138,89,100,89,114,128,114,111,99,124,37,11,99,7,1,220,94,167,97,137,21,2,138,,48,47,150,41,0.333,74.86,0.105,168,156,206,93,156,33.3,57,67,0.119,95.1,0.0,95.1,146,207,89.83,33.3,92.17,-7.5,93,22,108,1.0,156,160,205,48,92.9,0.049,129,0.167,3.0,0.12,160,88.0,1.0,177,183,129,168,2.3,33.3,0.333,-0.049,95.5,92.9,111,89.83,148,2.3,2.0,3.0,4.0,24.0,0.0,0.0,0.083,0.125,21.0,0.0,0.0,0.2,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,2.14,0.0,0.0,0.0,31.0,1.0,1.26,19.0,0.0,2.0,0.0,0.065,1.1,0.5,5.7,0.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,5.7,0.0,0.5,0.4,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,F,63.0,134.0,0.371,0.47,-0.113,0.583,PHI,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160104,False,21500512,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,20.0,1,0,1,0.0,24.58333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,1,4,0,8,-7,16.7,0,0,15.0,1,109,109,109,101,73,83,74,89,137,89,114,128,114,111,20,40,97,139,99,76,138,197,154,103,170,112,21,2,113,,158,103,88,44,0.5,71.59,0.3,111,118,1,154,83,0.0,131,116,0.175,104.5,0.0,104.5,73,120,85.91,11.1,89.31,-10.5,154,110,8,4.0,118,203,1,158,120.5,0.167,167,0.077,8.0,0.17,203,102.9,0.0,119,115,139,126,-15.9,0.0,0.5,0.08,113.3,120.5,111,85.91,26,-15.9,2.0,2.0,2.0,21.0,1.0,0.0,0.095,0.048,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,2.0,1.0,29.0,4.0,0.21,16.0,0.0,8.0,1.0,0.276,0.6,0.5,3.7,0.0,3.0,0.0,11.0,3.0,1.0,0.545,0.5,0.0,0.0,12.0,0.0,3.0,0.5,0.0,0.0,3.7,0.0,0.545,0.5,3.0,0.0,1610612750.0,1.0,1.0,0.143,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4,2.0,0.4,,2.0,0.4,0.714,5.0,0.0,0.714,0.0,5.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,4.0,0.5,4.0,0.0,0.0,0.667,0.5,2.0,,0.0,0.667,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,C-F,128.0,230.0,0.511,0.557,-0.05,0.606,MIN,,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,,4,2,,0.5,,2016,20160104,False,21500512,,,
