PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2588,Matt Bonner,Matt,1610612759.0,SAS,36.0,1,1,0,1.0,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,145,130,140,130,64,91,64,83,89,83,71,120,129,108,104,73,48,1,1,107,135,70,143,16,1,143,,1,83,130,1,0.0,269.66,0.0,135,144,1,73,140,0.0,1,108,0.0,0.0,0.0,0.0,130,122,323.6,0.0,161.8,0.0,73,108,120,0.0,144,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,144,144,74,144,0.0,0.0,0.0,0.0,0.0,0.0,71,323.6,129,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,SAS,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20151121,False,21500195,,,
201144,Mike Conley,Mike,1610612763.0,MEM,28.0,1,0,1,0.0,32.016666666666666,5,12,0.417,0,1,0.0,6,6,1.0,0,3,3,5,1,2,1,0,2,4,16,-6,35.1,0,0,30.0,1,73,73,73,28,28,19,73,64,79,64,6,11,1,71,51,70,12,54,12,17,1,60,18,23,94,21,16,1,28,,50,2,91,63,0.417,79.33,0.103,63,110,47,89,19,4.8,57,23,0.236,87.3,0.0,87.3,28,28,95.2,23.8,94.12,-8.4,89,31,80,5.0,110,78,46,50,95.3,0.052,81,0.294,12.0,0.239,78,88.1,5.0,29,38,88,108,-8.0,4.8,0.546,0.154,96.6,95.3,71,95.2,93,-8.0,8.0,11.0,15.0,58.0,1.0,1.0,0.138,0.086,62.0,3.0,8.0,0.083,7.0,12.0,3.0,2.0,0.083,1.0,2.0,0.667,1.0,0.25,1.0,0.0,0.429,0.0,5.08,0.0,2.0,1.0,75.0,0.0,4.87,28.0,0.0,16.0,0.0,0.213,6.4,0.0,13.1,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,3.0,13.1,0.0,0.429,0.429,3.0,3.0,1610612763.0,3.0,0.6,0.417,0.0,0.0,0.0,MEM,5.0,3.0,1.0,5.0,0.6,0.417,,0.6,0.333,0.25,0.25,1.0,0.0,0.333,,1.0,4.0,0.0,4.0,0.0,0.25,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.25,2.0,0.083,0.167,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,4,1.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.833,3.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,6.0,0.0,5.0,G,15.0,25.0,0.191,0.6,-0.015,0.615,MEM,,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151121,False,21500195,,,
201988,Patty Mills,Patty,1610612759.0,SAS,27.0,1,1,0,1.0,20.1,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,2,3,3,7,5.9,0,0,7.0,1,1,1,1,95,112,108,116,36,26,58,83,89,83,45,95,83,70,54,73,48,1,60,30,118,43,126,16,1,119,,21,41,98,38,0.375,74.63,0.059,111,68,103,35,108,16.7,18,85,0.118,100.0,0.056,100.0,112,132,89.55,16.7,89.84,15.4,35,55,104,1.0,68,120,102,21,83.8,0.057,116,0.083,4.0,0.116,120,99.3,1.0,131,132,40,72,16.2,16.7,0.375,-0.014,83.9,83.8,51,89.55,87,16.2,1.0,2.0,2.0,41.0,0.0,0.0,0.024,0.024,42.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,3.24,0.0,2.0,0.0,50.0,0.0,3.3,29.0,0.0,3.0,1.0,0.06,2.7,0.0,6.4,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.667,0.0,1.0,3.0,1.0,1.0,0.5,4.8,0.0,5.6,0.0,0.5,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,12.0,15.0,0.19,0.8,0.204,0.596,SAS,,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151121,False,21500195,,,
2446,Rasual Butler,Rasual,1610612759.0,SAS,37.0,1,1,0,1.0,6.281666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,3,2.0,0,0,2.0,1,1,1,1,134,130,140,130,64,91,64,83,89,83,71,120,129,108,54,73,17,1,1,107,135,53,137,16,1,138,,24,83,130,14,0.0,89.15,0.0,135,58,145,30,140,100.0,25,108,0.08,107.1,0.0,107.1,130,135,106.98,0.0,100.86,33.4,30,108,120,0.0,58,8,145,24,85.7,0.0,31,0.0,0.0,0.071,8,119.8,0.0,140,140,19,30,21.4,100.0,0.0,-0.029,86.5,85.7,71,106.98,129,21.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.0,0.0,7.0,0.0,0.57,6.0,0.0,0.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,3.0,13.0,0.333,0.231,-0.34,0.57,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151121,False,21500195,,,
203492,Ray McCallum,Ray,1610612759.0,SAS,25.0,1,1,0,1.0,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,145,130,140,130,64,91,64,83,89,83,71,120,129,108,104,73,48,1,1,107,135,70,143,16,1,143,,1,83,130,1,0.0,269.66,0.0,135,144,1,73,140,0.0,1,108,0.0,0.0,0.0,0.0,130,122,323.6,0.0,161.8,0.0,73,108,120,0.0,144,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,144,144,74,144,0.0,0.0,0.0,0.0,0.0,0.0,71,323.6,129,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,SAS,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20151121,False,21500195,,,
1495,Tim Duncan,Tim,1610612759.0,SAS,40.0,1,1,0,1.0,36.20166666666667,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,4,3,4,2,0,5,0,10,6,43.0,1,0,36.0,1,1,1,1,15,28,60,23,64,91,64,83,89,83,21,10,15,20,13,1,7,1,138,107,56,46,11,1,1,13,,33,38,32,69,0.625,75.69,0.242,42,78,114,52,60,20.0,34,43,0.148,97.1,0.071,97.1,28,36,90.82,26.7,89.79,7.6,52,25,24,5.0,78,113,113,33,89.7,0.164,117,0.19,8.0,0.145,113,98.3,1.33,108,108,58,75,7.4,20.0,0.625,0.144,90.7,89.7,38,90.82,18,7.4,4.0,4.0,9.0,55.0,0.0,0.0,0.073,0.073,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,7.0,0.857,65.0,10.0,0.32,42.0,0.0,10.0,2.0,0.154,1.6,0.5,4.4,0.5,4.0,2.0,11.0,6.0,4.0,0.727,0.667,0.0,0.5,15.0,1.0,4.0,0.6,11.0,0.0,5.7,0.0,0.727,0.667,4.0,0.0,1610612759.0,4.0,0.667,0.75,0.0,0.0,0.0,SAS,6.0,4.0,1.0,6.0,0.667,0.75,,0.667,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,,1.0,2,,1,1.0,1,,0.625,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,,2.0,0.0,2.0,C-F,28.0,71.0,0.449,0.394,-0.19,0.584,SAS,,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151121,False,21500195,,,
2754,Tony Allen,Tony,1610612763.0,MEM,34.0,1,0,1,0.0,12.1,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,1,0,0,6,4,9.4,0,0,10.0,1,73,73,73,119,60,84,44,64,91,64,83,89,83,45,95,83,108,33,30,48,95,1,107,93,51,112,16,1,101,,9,83,56,25,0.5,82.64,0.091,76,107,129,38,84,25.0,12,108,0.299,88.0,0.083,88.0,60,75,99.17,0.0,96.71,13.9,38,108,87,3.0,107,41,127,9,72.0,0.087,56,0.0,6.0,0.296,41,88.9,0.0,10,10,42,107,16.0,25.0,0.5,0.08,75.0,72.0,27,99.17,68,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.65,0.0,3.0,0.667,15.0,1.0,2.27,10.0,0.0,6.0,0.0,0.4,0.7,0.0,1.8,0.5,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.5,4.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.5,0.5,1.0,0.0,1610612763.0,0.0,0.0,0.2,0.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.4,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.4,,0.5,,1.0,2,,1,1.0,1,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,G-F,14.0,17.0,0.198,0.824,0.206,0.618,MEM,,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151121,False,21500195,,,
2225,Tony Parker,Tony,1610612759.0,SAS,34.0,1,1,0,1.0,31.585,6,10,0.6,0,0,0.0,6,6,1.0,0,1,1,3,2,1,1,1,1,5,18,1,27.7,0,0,26.0,1,1,1,1,31,18,38,26,64,91,64,6,11,1,71,95,106,28,33,30,17,95,25,9,15,66,37,16,1,37,,48,33,37,63,0.6,79.15,0.037,26,85,82,72,38,11.1,54,44,0.218,95.2,0.0,95.2,18,34,94.98,16.7,93.89,0.4,72,55,114,6.0,85,81,76,48,95.2,0.018,84,0.188,10.0,0.217,81,96.5,1.5,49,51,73,81,0.1,11.3,0.712,0.146,96.1,95.2,71,94.98,123,0.1,4.0,14.0,6.0,59.0,1.0,0.0,0.068,0.051,74.0,2.0,6.0,0.0,5.0,12.0,4.0,2.0,0.083,0.0,2.0,0.5,1.0,0.333,1.0,1.0,0.4,0.083,5.62,0.0,0.0,0.0,80.0,0.0,5.9,32.0,0.0,18.0,0.0,0.225,7.5,0.0,5.5,0.0,0.0,0.0,4.0,0.0,2.0,0.25,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.25,0.167,1.0,0.0,1610612759.0,1.0,0.5,0.222,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,2.0,1.0,0.222,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.222,,1.0,,0.333,2,,1,0.333,3,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.714,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,7.0,0.0,5.0,G,16.0,20.0,0.167,0.8,0.235,0.565,SAS,,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.714,0.0,0.0,,,0.0,,0.0,7.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151121,False,21500195,,,
1713,Vince Carter,Vince,1610612763.0,MEM,39.0,1,0,1,0.0,19.816666666666663,3,6,0.5,0,2,0.0,1,1,1.0,0,4,4,0,3,1,0,0,1,3,7,-5,11.8,0,0,13.0,1,73,73,73,96,60,84,44,64,56,64,61,80,1,71,37,56,108,13,30,48,1,25,30,84,91,96,16,1,92,,58,83,56,36,0.5,73.68,0.308,64,113,134,92,84,33.3,56,108,0.248,86.1,0.0,86.1,60,43,88.41,0.0,88.85,-10.6,92,108,8,3.0,113,126,134,58,97.3,0.133,123,0.0,6.0,0.237,126,85.9,0.0,33,28,94,116,-11.2,31.8,0.543,0.133,96.6,97.3,71,88.41,35,-11.2,1.0,1.0,2.0,26.0,0.0,0.0,0.038,0.0,22.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.0,2.28,0.0,0.0,0.0,34.0,0.0,1.24,22.0,0.0,7.0,0.0,0.206,1.3,0.5,5.1,0.0,2.0,0.0,8.0,2.0,0.0,0.5,0.5,0.0,0.0,8.0,0.0,2.0,0.5,0.0,1.0,5.1,0.0,0.571,0.571,2.0,1.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75,3.0,0.75,0.0,3.0,1.0,0.667,3.0,0.167,0.5,0.0,4.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.6,6,0.0,3,0.6,5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,2.0,3.0,0.231,0.667,0.059,0.608,MEM,,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,0.667,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151121,False,21500195,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,30.0,1,0,1,0.0,34.5,5,10,0.5,1,2,0.5,4,4,1.0,1,0,1,0,3,2,0,1,2,2,15,-10,19.2,0,0,21.0,1,73,73,73,22,28,38,44,36,56,21,20,24,1,45,120,106,108,13,12,48,95,60,48,28,111,68,16,1,54,,81,83,51,63,0.55,75.36,0.0,38,85,117,90,38,20.0,83,108,0.215,95.2,0.037,95.2,28,76,90.43,0.0,90.71,-10.8,90,108,120,5.0,85,116,113,81,104.5,0.018,112,0.0,10.0,0.217,116,94.2,0.0,49,52,95,87,-9.2,20.3,0.638,0.079,105.0,104.5,64,90.43,123,-9.2,2.0,5.0,2.0,24.0,1.0,1.0,0.083,0.0,35.0,0.0,4.0,0.0,4.0,7.0,0.0,4.0,0.286,0.0,4.0,0.571,1.0,0.0,2.0,1.0,0.0,0.143,3.27,1.0,2.0,1.0,39.0,2.0,2.33,31.0,0.0,15.0,0.0,0.385,2.1,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.333,0.0,0.5,3.0,1.0,0.0,1.0,17.5,1.0,17.5,0.0,0.0,0.5,0.0,1.0,1610612766.0,0.0,0.0,0.222,0.0,0.0,0.0,CHA,2.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,,4.0,1.0,0.444,4.0,0.0,0.444,0.0,4.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,0.0,1.0,6,,3,1.0,3,0.0,0.55,3.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,G,19.0,26.0,0.208,0.731,0.137,0.593,CHA,,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.2,1.0,0.0,,,1.0,,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151121,False,21500195,1080.0,SAS,MEM
