PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,1,0,1.0,31.633333333333333,7,12,0.583,0,0,0.0,3,9,0.333,3,10,13,0,4,1,1,0,4,6,17,-5,34.6,1,0,34.0,1,1,1,1,28,12,17,18,41,53,41,19,6,47,7,3,4,56,7,16,6,1,60,6,17,51,17,1,1,15,,24,42,24,64,0.583,80.93,0.345,35,59,65,52,17,21.1,26,56,0.286,93.8,0.097,93.8,12,21,97.11,0.0,98.33,-10.3,52,56,4,7.0,59,53,67,24,101.6,0.217,39,0.0,12.0,0.275,53,91.4,0.0,14,14,52,60,-7.8,20.0,0.533,0.122,101.7,101.6,11,97.11,7,-7.8,1.0,2.0,0.0,21.0,1.0,0.0,0.048,0.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.02,0.4,11.0,0.727,39.0,5.0,0.82,26.0,0.571,17.0,7.0,0.436,1.3,0.4,2.8,0.375,4.0,3.0,14.0,7.0,8.0,0.714,0.591,0.0,0.375,22.0,1.0,6.0,0.538,3.0,0.0,2.8,0.0,0.714,0.591,6.0,0.0,1610612765.0,4.0,0.667,0.5,0.0,0.0,0.0,DET,6.0,4.0,1.0,6.0,0.667,0.5,,0.667,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,,3.0,1.0,0.25,3.0,0.0,0.25,0.0,3.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.583,2.0,0.667,2.0,0.5,4.0,1.0,1.0,8.0,,0.0,0.571,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,7.0,0.0,4.0,C,217.0,380.0,0.516,0.571,-0.03,0.601,DET,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,3.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160204,False,21500746,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,1,0,1.0,14.973333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,5,0,3,8,9.0,0,0,9.0,1,1,1,1,65,57,68,1,20,44,1,49,51,49,24,23,22,56,49,44,21,1,71,58,60,15,62,9,1,60,,27,42,1,32,1.5,86.82,0.211,1,2,1,5,68,0.0,31,56,0.029,131.3,0.077,131.3,57,56,104.19,0.0,105.47,22.5,5,56,19,1.0,2,17,1,27,103.0,0.156,11,0.0,1.0,0.029,17,126.7,0.0,73,73,11,4,28.2,0.0,1.5,0.039,104.2,103.0,20,104.19,13,28.2,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,18.0,0.0,0.44,4.0,0.0,3.0,0.0,0.167,0.4,0.25,9.0,0.0,1.0,0.0,7.0,1.0,0.0,0.571,0.714,0.0,0.0,7.0,0.0,3.0,0.2,0.0,0.0,9.0,0.0,0.571,0.714,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,62.0,113.0,0.331,0.549,-0.055,0.604,DET,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160204,False,21500746,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,1,0,1.0,16.32,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,6,13,10.2,0,0,9.0,1,1,1,1,57,39,41,40,41,53,41,49,51,49,38,55,59,56,49,44,6,1,23,58,45,7,58,9,1,60,,16,42,50,38,0.429,93.14,0.05,55,1,1,3,41,0.0,38,56,0.19,134.2,0.0,134.2,39,61,111.76,0.0,107.35,33.3,3,56,60,3.0,1,5,1,16,100.0,0.03,7,0.0,7.0,0.179,5,138.4,0.0,39,39,3,1,34.2,0.0,0.429,0.018,105.1,100.0,38,111.76,62,34.2,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,5.0,0.8,15.0,2.0,0.47,14.0,0.0,6.0,2.0,0.4,0.4,0.0,9.1,0.0,0.0,0.0,5.0,0.0,4.0,0.2,0.111,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,9.1,0.0,0.333,0.143,1.0,2.0,1610612765.0,0.0,0.0,0.143,0.0,0.0,0.0,DET,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.286,2.0,0.0,0.286,0.0,2.0,2.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,,0.0,,1.0,2,,1,1.0,1,,0.429,0.0,0.5,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,C-F,89.0,169.0,0.481,0.527,-0.059,0.585,DET,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.5,0.0,0.0,0.0,0.0,0.0,,2,0,,0.0,,2016,20160204,False,21500746,,,
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,1,0,1,0.0,43.295,8,15,0.533,1,5,0.2,7,8,0.875,0,3,3,3,2,2,0,1,3,4,24,1,36.1,0,0,35.0,1,38,38,38,2,8,11,22,20,12,37,4,8,22,38,34,44,14,17,5,21,57,45,14,7,35,14,9,1,13,,42,15,27,90,0.567,83.61,0.073,21,26,43,33,11,8.7,44,34,0.207,110.0,0.0,110.0,8,22,100.33,13.0,101.42,2.0,33,37,52,8.0,26,29,44,42,107.7,0.036,23,0.115,15.0,0.2,29,108.7,1.5,33,31,38,31,2.3,8.5,0.648,0.118,106.7,107.7,38,100.33,59,2.3,4.0,7.0,9.0,47.0,0.0,1.0,0.085,0.064,56.0,1.0,4.0,0.286,2.0,7.0,2.0,2.0,0.143,2.0,1.0,0.571,0.5,0.286,1.0,0.0,0.5,0.0,2.81,1.0,1.0,2.0,66.0,5.0,1.68,48.0,1.429,24.0,7.0,0.364,3.1,0.333,4.8,0.0,1.0,0.0,11.0,1.0,3.0,0.273,0.214,0.0,0.0,14.0,0.0,2.0,0.333,0.0,5.0,4.8,1.0,0.429,0.333,2.0,4.0,1610612752.0,4.0,0.8,0.357,0.0,0.0,0.0,NYK,5.0,4.0,1.0,5.0,0.8,0.357,,0.8,0.286,0.5,0.5,2.0,2.0,0.143,0.0,2.0,4.0,0.0,2.0,0.143,1.0,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.286,2.0,0.143,0.143,1.0,4.0,0.0,0.0,0.071,0.0,0.0,1.0,1.0,0.0,0.071,0.0,0.0,0.0,,0.0,1.0,6,,3,1.0,3,0.0,0.567,5.0,1.0,5.0,1.0,10.0,0.667,0.286,2.0,1.0,0.0,0.333,4.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,G,48.0,69.0,0.182,0.696,0.099,0.597,NYK,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.333,2.0,3.0,0.0,,4.0,,0.0,3.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.2,7,2,5.0,0.357,1.0,2016,20160204,False,21500746,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,1,0,1,0.0,39.998333333333335,4,18,0.222,1,5,0.2,10,14,0.714,0,11,11,8,3,1,0,2,2,9,19,-3,44.2,1,0,41.0,1,38,38,38,5,30,8,60,20,12,37,1,1,26,38,1,6,3,11,16,21,72,23,1,14,44,7,1,1,7,,34,9,62,82,0.25,83.0,0.275,57,43,44,38,8,8.3,34,9,0.306,104.9,0.0,104.9,30,27,99.6,22.2,100.73,-0.6,38,21,8,4.0,43,32,43,34,106.0,0.141,27,0.32,18.0,0.311,32,103.9,2.67,8,8,40,45,-1.1,8.5,0.393,0.112,104.6,106.0,38,99.6,14,-1.1,9.0,16.0,20.0,56.0,0.0,1.0,0.161,0.143,67.0,1.0,6.0,0.0,4.0,7.0,0.0,6.0,0.429,0.0,4.0,0.857,0.667,0.0,3.0,0.0,0.25,0.0,3.94,0.0,3.0,0.667,88.0,5.0,2.88,53.0,0.375,19.0,8.0,0.216,5.8,0.091,7.3,0.0,1.0,0.0,11.0,1.0,3.0,1.0,0.786,0.0,0.0,14.0,0.0,10.0,0.091,0.0,0.0,7.3,0.0,1.0,0.786,10.0,0.0,1610612752.0,1.0,0.333,0.188,0.0,0.0,0.0,NYK,3.0,1.0,1.0,3.0,0.333,0.188,,0.333,0.375,0.167,0.167,1.0,0.0,0.375,,1.0,6.0,0.0,6.0,0.0,0.167,4.0,0.3,1.0,0.2,0.25,0.0,0.0,0.313,1.0,0.25,0.063,1.0,5.0,1.0,0.5,0.125,0.0,0.5,2.0,1.0,1.0,0.063,1.0,0.063,0.0,1.0,0.0,0.167,2,0.0,1,0.167,6,2.0,0.25,5.0,0.0,0.0,0.0,3.0,0.0,0.286,2.0,0.0,0.0,0.2,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,1.0,0.25,1.0,1.0,0.0,0.0,5.0,0.0,1.0,F,66.0,109.0,0.282,0.606,0.007,0.599,NYK,0.0,1.0,2.0,1.0,1.0,0.25,4.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,4.0,,1.0,5.0,,0.25,1.0,0.0,0.0,0.0,1.0,0.333,5,2,3.0,0.5,1.0,2016,20160204,False,21500746,,,
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,1,1,0,1.0,14.963333333333331,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,6,6.2,0,0,7.0,1,1,1,1,66,39,55,7,41,53,41,49,51,49,38,55,59,56,31,44,21,1,23,58,45,18,68,9,1,64,,4,42,10,32,0.75,88.22,0.045,12,40,62,10,55,20.0,5,56,0.157,106.3,0.0,106.3,39,48,105.86,0.0,104.45,22.6,10,56,61,3.0,40,12,61,4,82.4,0.03,13,0.0,4.0,0.152,12,106.8,0.0,48,47,10,36,23.9,20.0,0.75,0.07,84.1,82.4,38,105.86,62,23.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.25,2.64,0.0,2.0,1.0,13.0,0.0,1.85,12.0,0.0,6.0,0.0,0.462,0.6,0.0,3.4,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.4,0.0,1.0,0.333,1.0,0.0,1610612765.0,1.0,1.0,0.25,0.0,0.0,0.0,DET,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,1.0,4,,2,1.0,2,,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,1.0,5.0,0.179,0.2,-0.404,0.604,DET,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,1.0,,0,0,,,,2016,20160204,False,21500746,,,
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,1,0,1,0.0,5.655,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-6,4.2,0,0,4.0,1,38,38,38,74,57,58,53,41,44,41,35,30,34,38,55,59,56,49,44,21,1,1,40,60,53,72,9,1,71,,59,42,56,14,0.333,95.49,0.25,58,71,1,69,58,0.0,61,56,0.304,64.3,0.0,64.3,57,50,114.59,0.0,108.31,-47.0,69,56,9,1.0,71,4,1,59,115.4,0.077,5,0.0,3.0,0.286,4,70.5,0.0,12,9,70,71,-51.1,0.0,0.387,0.063,117.6,115.4,38,114.59,38,-51.1,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,1.0,0.0,15.0,1.0,0.73,11.0,2.0,3.0,1.0,0.2,0.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,F,39.0,59.0,0.22,0.661,0.065,0.596,NYK,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160204,False,21500746,,,
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,1,0,1,0.0,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,38,38,38,76,66,74,66,41,53,41,49,51,49,38,67,69,56,49,44,21,1,1,58,69,47,75,9,1,75,,76,42,66,2,0.0,761.9,0.0,69,75,1,76,74,0.0,76,56,0.0,0.0,0.0,0.0,66,64,914.29,0.0,658.29,-212.8,76,56,67,0.0,75,1,1,76,200.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,75,75,76,75,-200.0,0.0,0.0,0.0,212.8,200.0,38,914.29,69,-200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,G,41.0,66.0,0.262,0.621,0.029,0.592,NYK,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0,0,,,,2016,20160204,False,21500746,,,
101181,Jose Calderon,Jose,1610612752,NYK,34.0,1,0,1,0.0,12.643333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,0,-17,6.5,0,0,5.0,1,38,38,38,69,66,58,66,41,44,41,49,51,49,38,67,69,14,31,16,21,1,10,58,69,74,66,9,1,69,,50,6,66,29,0.0,91.75,0.0,69,72,55,71,58,14.3,49,1,0.14,51.7,0.0,51.7,66,68,110.1,42.9,108.12,-54.9,71,5,67,0.0,72,8,54,50,110.3,0.0,6,0.6,3.0,0.133,8,54.3,3.0,55,54,72,72,-58.6,14.3,0.0,-0.022,109.1,110.3,38,110.1,69,-58.6,3.0,6.0,6.0,27.0,0.0,0.0,0.111,0.111,29.0,0.0,0.0,0.25,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,31.0,2.0,2.94,13.0,0.0,0.0,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,87.0,118.0,0.254,0.737,0.137,0.6,NYK,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160204,False,21500746,,,
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,1,0,1,0.0,24.19333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,0,1,5,-6,9.8,0,0,10.0,1,38,38,38,43,46,34,60,20,21,34,49,51,49,38,23,35,56,49,44,21,1,1,40,52,53,60,9,1,55,,12,42,60,56,0.278,92.59,0.2,62,64,1,59,34,0.0,14,56,0.155,83.9,0.0,83.9,46,59,111.1,0.0,107.22,-11.1,59,56,21,2.0,64,6,1,12,94.6,0.078,8,0.0,9.0,0.148,6,87.0,0.0,50,49,55,65,-10.7,0.0,0.278,0.026,98.1,94.6,38,111.1,36,-10.7,0.0,4.0,0.0,33.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.0,1.0,44.0,3.0,0.23,25.0,0.667,5.0,3.0,0.114,1.1,0.25,5.3,0.0,1.0,0.0,7.0,1.0,4.0,0.571,0.364,0.0,0.0,11.0,0.0,3.0,0.25,0.0,1.0,5.3,0.0,0.667,0.4,3.0,1.0,1610612752.0,1.0,1.0,0.111,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.222,0.0,0.0,0.0,0.0,0.222,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.222,0.111,0.0,3.0,1.0,0.5,0.333,1.0,0.333,3.0,2.0,0.0,0.222,1.0,0.111,0.5,0.0,0.0,,0,,0,,0,0.0,0.278,3.0,1.0,0.0,1.0,2.0,0.0,0.167,2.0,,0.0,0.0,2.0,0.0,1.0,,3.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.0,2.0,0.0,0.0,F-C,161.0,309.0,0.454,0.521,-0.078,0.599,NYK,0.0,1.0,0.0,0.0,1.0,0.333,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6,1,4.0,0.25,1.0,2016,20160204,False,21500746,,,
