PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202718,Chandler Parsons,Chandler,1610612742.0,DAL,27.0,1,0,1,0.0,26.516666666666666,4,12,0.333,1,4,0.25,0,0,0.0,1,3,4,4,1,0,0,2,3,1,9,17,18.8,0,0,18.0,1,61,61,61,55,45,26,88,26,24,43,67,73,67,40,44,50,18,49,71,37,114,87,60,52,4,64,10,1,60,,6,3,91,57,0.375,85.23,0.097,97,59,36,12,26,5.9,4,29,0.205,105.3,0.036,105.3,45,88,102.28,23.5,102.89,22.2,12,30,73,4.0,59,30,36,6,76.8,0.068,20,0.2,12.0,0.206,30,101.2,4.0,46,55,16,67,28.5,5.9,0.375,0.057,79.0,76.8,54,102.28,67,28.5,4.0,5.0,9.0,22.0,0.0,0.0,0.182,0.182,30.0,3.0,6.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.6,0.0,2.57,0.0,0.0,0.0,35.0,0.0,1.29,29.0,0.0,9.0,1.0,0.257,1.5,0.0,7.1,0.25,0.0,0.0,2.0,0.0,4.0,1.5,0.667,1.0,0.25,6.0,0.0,3.0,0.0,20.4,0.0,10.4,0.0,1.5,0.667,4.0,0.0,1610612742.0,2.0,1.0,0.2,0.0,0.0,0.0,DAL,2.0,2.0,1.0,2.0,1.0,0.2,,1.0,0.3,0.333,0.333,1.0,1.0,0.2,0.0,1.0,3.0,0.0,2.0,0.1,0.5,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.4,2.0,0.2,0.2,1.0,4.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.6,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,F,8.0,13.0,0.165,0.615,0.073,0.543,DAL,,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,0.2,0.25,6,1,4.0,0.25,1.0,2016,20151204,False,21500287,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,31.0,1,0,1,0.0,7.273333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,0,2,-15,8.2,0,0,7.0,1,61,61,61,114,93,113,1,58,83,58,67,73,67,67,81,93,92,49,71,4,1,1,89,101,114,100,10,1,102,,122,75,1,15,1.0,85.24,0.1,2,121,119,122,113,50.0,121,92,0.133,66.7,0.0,66.7,93,59,102.29,0.0,98.99,-84.8,122,92,69,1.0,121,29,119,122,156.3,0.063,48,0.0,1.0,0.125,29,71.4,0.0,94,93,122,121,-89.6,50.0,1.0,0.09,156.3,156.3,67,102.29,73,-89.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612742.0,1.0,1.0,1.0,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,21.0,31.0,0.365,0.677,0.079,0.599,DAL,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151204,False,21500287,,,
203991,Clint Capela,Clint,1610612745.0,HOU,22.0,1,1,0,1.0,28.28,0,5,0.0,0,0,0.0,2,4,0.5,5,5,10,2,1,1,2,2,3,3,2,-10,25.0,0,0,20.0,1,1,1,1,51,106,77,106,58,83,58,32,20,51,2,25,7,39,49,28,4,114,87,21,101,103,37,10,1,51,,67,20,106,51,0.0,74.26,0.172,110,89,62,91,77,10.0,56,55,0.137,90.2,0.172,90.2,106,98,89.11,20.0,89.79,-7.8,91,36,33,0.0,89,117,60,67,103.7,0.172,109,0.118,5.0,0.138,117,92.3,2.0,88,91,80,94,-13.5,10.2,0.148,0.033,100.1,103.7,8,89.11,16,-13.5,3.0,6.0,7.0,33.0,0.0,0.0,0.091,0.061,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.85,0.0,7.0,0.143,42.0,3.0,0.74,19.0,0.0,2.0,1.0,0.048,1.3,0.6,3.5,0.556,3.0,3.0,15.0,6.0,9.0,0.333,0.417,2.0,0.625,24.0,0.6,2.0,0.6,6.5,2.0,5.0,1.0,0.357,0.455,4.0,1.0,1610612745.0,0.0,0.0,0.333,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,F-C,48.0,97.0,0.473,0.495,-0.102,0.597,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151204,False,21500287,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,30.0,1,1,0,1.0,26.055,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,3,1,1,0,0,3,1,7,-2,15.9,0,0,15.0,1,1,1,1,57,59,52,81,26,14,48,67,73,67,67,60,81,25,49,28,37,1,87,60,71,73,77,10,1,76,,43,6,73,55,0.438,85.2,0.083,86,82,53,69,52,8.3,68,36,0.139,94.5,0.0,94.5,59,90,102.25,25.0,98.67,-8.5,69,21,79,3.0,82,32,52,43,96.4,0.035,51,0.167,8.0,0.136,32,94.8,3.0,91,89,84,85,-1.9,8.3,0.438,0.045,103.3,96.4,67,102.25,97,-1.9,2.0,5.0,4.0,25.0,0.0,0.0,0.08,0.12,28.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,2.28,2.0,0.0,0.0,35.0,1.0,1.29,26.0,0.0,7.0,0.0,0.2,1.3,0.0,5.5,0.0,0.0,0.0,3.0,0.0,3.0,0.667,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.5,0.0,0.667,0.333,2.0,0.0,1610612745.0,1.0,1.0,0.125,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.375,1.0,0.25,0.125,0.0,3.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.438,3.0,0.0,2.0,0.0,0.0,1.0,0.25,0.0,0.333,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,G-F,26.0,38.0,0.273,0.684,0.105,0.579,HOU,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.25,0.25,4,1,4.0,0.375,1.0,2016,20151204,False,21500287,,,
101114,Deron Williams,Deron,1610612742.0,DAL,32.0,1,0,1,0.0,38.35,8,16,0.5,4,10,0.4,2,2,1.0,0,1,1,6,8,2,0,1,4,2,22,2,30.2,0,0,37.0,1,61,61,61,6,8,11,37,4,2,36,32,41,1,67,81,93,7,1,8,37,80,109,42,8,50,26,10,1,11,,70,59,29,74,0.625,77.18,0.025,31,54,111,60,11,25.8,71,16,0.283,106.8,0.0,106.8,8,63,92.62,19.4,94.2,-1.9,60,42,105,8.0,54,96,110,70,104.1,0.013,83,0.286,16.0,0.287,96,102.7,0.75,8,11,69,61,2.7,25.9,0.652,0.086,104.6,104.1,67,92.62,110,2.7,7.0,15.0,16.0,77.0,0.0,1.0,0.091,0.078,90.0,1.0,4.0,0.154,3.0,13.0,4.0,2.0,0.077,2.0,2.0,0.308,1.0,0.308,1.0,3.0,0.333,0.231,4.65,0.0,0.0,0.0,105.0,0.0,4.31,38.0,0.0,22.0,0.0,0.21,8.1,0.0,6.6,0.0,0.0,0.0,5.0,0.0,3.0,0.2,0.125,1.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,6.6,2.0,0.25,0.2,2.0,1.0,1610612742.0,1.0,1.0,0.067,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.067,,1.0,0.467,0.286,0.286,2.0,4.0,0.2,0.0,2.0,7.0,0.0,3.0,0.267,0.667,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.133,1.0,0.067,0.067,0.0,2.0,0.0,1.2,0.333,4.0,0.8,5.0,5.0,0.0,0.333,4.0,0.0,0.8,,1.0,0.429,7,0.25,3,0.5,7,4.0,0.625,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,7.0,2.0,2.0,1.0,1.0,0.0,0.667,0.5,2.0,0.286,0.0,3.0,0.667,2.0,1.0,2.0,1.0,G,34.0,49.0,0.219,0.694,0.115,0.578,DAL,,3.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.667,0.0,1.0,0.0,2.0,,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,,0.571,0.5,6,3,6.0,0.75,3.0,2016,20151204,False,21500287,,,
2734,Devin Harris,Devin,1610612742.0,DAL,33.0,1,0,1,0.0,19.648333333333333,6,7,0.857,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,0,2,2,15,-5,15.2,0,0,17.0,1,61,61,61,79,21,61,5,26,65,1,32,32,44,67,81,93,92,49,71,37,1,49,42,28,86,81,10,1,68,,76,75,7,44,0.929,89.58,0.05,7,79,66,88,61,12.5,90,92,0.213,95.5,0.0,95.5,21,23,107.49,0.0,105.34,-14.5,88,92,95,6.0,79,11,71,76,106.8,0.028,14,0.0,7.0,0.182,11,96.1,0.0,62,46,93,80,-11.4,10.7,0.901,0.159,110.5,106.8,67,107.49,99,-11.4,1.0,2.0,0.0,22.0,1.0,0.0,0.045,0.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,1.0,2.0,31.0,0.0,1.68,20.0,0.0,15.0,0.0,0.484,1.0,0.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.429,3.0,0.0,0.429,0.0,3.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,0.667,4,,2,0.667,3,0.0,0.929,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,G,18.0,25.0,0.197,0.72,0.139,0.581,DAL,,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,0.0,2.0,,0.5,2.0,0.0,0.0,,1.0,1.0,2,2,1.0,1.25,1.0,2016,20151204,False,21500287,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,38.0,1,0,1,0.0,31.335,6,15,0.4,0,3,0.0,4,4,1.0,1,9,10,4,0,2,0,0,2,5,16,-10,40.0,1,0,34.0,1,61,61,61,42,21,15,67,58,37,58,11,20,1,40,4,7,18,92,8,37,1,49,6,25,103,9,1,1,16,,92,75,80,63,0.4,81.06,0.346,72,73,1,92,15,0.0,107,23,0.237,96.8,0.03,96.8,21,11,97.27,19.0,93.69,-25.0,92,43,4,6.0,73,69,1,92,110.9,0.169,86,0.235,15.0,0.239,69,95.9,0.0,24,31,106,81,-14.1,0.0,0.477,0.194,120.9,110.9,59,97.27,18,-14.1,5.0,7.0,9.0,50.0,1.0,0.0,0.1,0.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,2.0,2.0,69.0,3.0,0.45,44.0,0.909,16.0,11.0,0.232,1.9,0.333,3.5,0.5,3.0,0.0,13.0,3.0,2.0,0.692,0.667,1.0,0.5,15.0,0.0,6.0,0.3,27.3,1.0,5.9,0.0,0.75,0.714,7.0,1.0,1610612742.0,3.0,1.0,0.2,0.0,0.0,0.0,DAL,3.0,3.0,1.0,3.0,1.0,0.2,,1.0,0.467,0.429,0.429,3.0,1.0,0.4,0.0,3.0,7.0,0.0,6.0,0.067,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.133,2.0,0.0,0.133,0.0,2.0,1.0,0.0,0.2,0.0,0.0,3.0,2.0,0.0,0.133,0.0,0.067,0.0,0.0,0.0,0.5,4,,2,0.5,4,0.0,0.4,2.0,1.0,0.0,0.75,10.0,0.0,0.125,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,F,54.0,93.0,0.41,0.581,-0.008,0.589,DAL,,1.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.167,1.0,0.0,0.0,,0.25,0.0,7,0,3.0,0.0,0.0,2016,20151204,False,21500287,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,24.0,1,0,1,0.0,16.0,4,5,0.8,0,0,0.0,3,5,0.6,1,5,6,1,1,0,1,1,0,3,11,20,21.7,0,0,20.0,1,61,61,61,90,45,77,8,58,83,58,18,13,49,40,25,30,56,49,71,17,80,1,21,46,3,51,10,1,51,,2,38,13,33,0.8,82.5,0.294,15,3,67,1,77,11.1,1,70,0.221,130.3,0.083,130.3,45,3,99.0,11.1,99.9,55.4,1,67,8,4.0,3,56,65,2,69.7,0.207,39,0.077,5.0,0.216,56,126.2,1.0,37,37,2,6,60.6,10.9,0.764,0.255,70.7,69.7,30,99.0,4,60.6,1.0,1.0,2.0,21.0,0.0,0.0,0.048,0.048,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.0,6.0,1.167,30.0,1.0,0.5,17.0,0.0,11.0,0.0,0.367,0.8,0.2,4.0,0.5,1.0,0.0,7.0,1.0,2.0,0.714,0.667,1.0,0.5,9.0,0.0,4.0,0.167,9.1,0.0,4.9,0.0,0.714,0.667,5.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,1.0,3.0,0.0,0.75,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.8,2.0,0.667,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.75,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,3.0,F-C,47.0,87.0,0.46,0.54,-0.056,0.596,DAL,,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151204,False,21500287,,,
201580,JaVale McGee,JaVale,1610612742.0,DAL,28.0,1,0,1,0.0,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,61,61,61,121,106,113,106,58,83,58,67,73,67,67,106,111,92,92,71,37,1,49,89,111,60,117,10,1,117,,5,75,106,8,0.0,95.05,0.0,111,119,1,65,113,0.0,10,92,0.125,75.0,0.0,75.0,106,122,114.06,0.0,109.21,-7.0,65,92,106,0.0,119,1,1,5,75.0,0.0,1,0.0,1.0,0.125,1,75.0,0.0,94,97,78,118,0.0,0.0,0.0,-0.429,82.0,75.0,67,114.06,111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,C,2.0,5.0,0.357,0.4,-0.148,0.548,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151204,False,21500287,,,
201935,James Harden,James,1610612745.0,HOU,26.0,1,1,0,1.0,36.13666666666666,10,23,0.435,1,6,0.167,4,5,0.8,1,7,8,9,4,1,2,1,1,5,25,-1,53.1,0,0,49.0,1,1,1,1,16,4,2,61,26,11,56,11,13,33,40,9,16,2,8,28,4,80,24,6,5,63,5,10,1,5,,73,19,69,67,0.457,75.82,0.184,71,42,63,57,2,10.5,59,1,0.373,109.0,0.028,109.0,4,9,90.99,23.7,93.19,7.2,57,29,28,10.0,42,107,63,73,105.7,0.108,90,0.474,23.0,0.367,107,108.5,2.25,3,3,48,51,3.2,10.5,0.496,0.197,101.3,105.7,63,90.99,42,3.2,9.0,13.0,25.0,41.0,0.0,0.0,0.22,0.22,60.0,2.0,4.0,0.083,4.0,12.0,4.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,3.0,0.5,0.25,4.33,0.667,2.0,1.0,75.0,3.0,3.79,41.0,0.0,25.0,1.0,0.333,5.4,0.143,5.7,0.333,1.0,1.0,6.0,2.0,3.0,1.167,0.889,0.0,0.5,9.0,1.0,6.0,0.25,2.5,1.0,5.3,1.0,1.167,1.0,6.0,0.0,1610612745.0,1.0,0.5,0.091,0.0,0.0,0.0,HOU,2.0,1.0,1.0,2.0,0.5,0.091,,0.5,0.545,0.5,0.5,6.0,3.0,0.409,0.0,6.0,12.0,0.0,9.0,0.136,0.667,3.0,0.5,2.0,0.4,0.333,1.0,0.5,0.227,2.0,0.136,0.091,1.0,5.0,3.0,0.333,0.136,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.136,,0.333,1.0,0.333,7,0.333,3,0.389,9,3.0,0.457,2.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.667,9.0,0.0,2.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.444,1.0,0.25,0.0,2.0,0.5,0.0,6.0,0.0,4.0,G,56.0,84.0,0.307,0.667,0.075,0.592,HOU,,1.0,2.0,5.0,5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.714,0.0,1.0,,0.0,1.0,0.0,0.0,7.0,0.0,0.429,1.0,0.0,0.0,,0.2,0.0,4,0,3.0,0.0,0.0,2016,20151204,False,21500287,,,
