PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,1,0,1.0,23.445,1,2,0.5,0,0,0.0,2,4,0.5,1,6,7,3,0,1,2,0,3,2,4,11,25.9,0,0,20.0,1,1,1,1,67,91,108,41,53,83,53,33,24,60,24,12,16,32,82,27,5,1,98,37,88,15,43,5,1,53,,45,62,50,53,0.5,91.28,0.24,66,18,1,20,108,0.0,38,48,0.07,120.8,0.048,120.8,91,65,109.53,42.9,110.02,23.8,20,7,22,1.0,18,7,1,45,98.1,0.152,8,0.158,2.0,0.074,7,120.9,0.0,120,121,15,21,22.6,0.0,0.532,0.092,97.1,98.1,40,109.53,19,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,F,50.0,92.0,0.479,0.543,-0.066,0.609,BOS,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,1,0,1.0,29.433333333333334,7,15,0.467,4,7,0.571,2,2,1.0,0,3,3,1,3,3,0,0,5,2,20,7,31.1,0,0,34.0,1,1,1,1,37,12,12,62,4,9,15,33,39,1,65,44,58,65,11,3,39,1,130,37,15,25,30,5,1,18,,60,61,38,64,0.6,88.34,0.103,44,28,100,33,12,15.0,49,83,0.282,117.2,0.0,117.2,12,69,106.0,5.0,106.39,18.1,33,86,81,7.0,28,16,99,60,103.0,0.054,14,0.056,15.0,0.279,16,119.0,0.33,18,21,25,25,14.2,15.1,0.63,0.086,100.8,103.0,65,106.0,91,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,,7.0,0.0,0.0,1.0,,0.0,0.0,0.167,4.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,21.0,25.0,0.212,0.84,0.233,0.607,BOS,,0.0,0.0,2.0,3.0,0.6,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,5.0,0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,,0.333,,0,0,,,,2016,20151203,False,21500282,,,
203463,Ben McLemore,Ben,1610612758,SAC,23.0,1,0,1,0.0,24.75,3,6,0.5,0,2,0.0,5,6,0.833,1,3,4,1,0,0,0,0,4,3,11,-13,17.3,0,0,16.0,1,66,66,66,57,54,64,41,53,44,53,14,12,40,24,44,48,65,82,62,39,1,119,23,49,125,66,5,1,61,,110,62,50,58,0.5,93.74,0.125,40,92,1,109,64,0.0,102,70,0.135,96.6,0.036,96.6,54,72,112.48,10.0,113.45,-21.1,109,75,63,3.0,92,6,1,110,119.0,0.077,7,0.091,6.0,0.134,6,96.2,0.0,96,100,105,93,-22.4,0.0,0.637,0.077,117.3,119.0,51,112.48,66,-22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,G,28.0,33.0,0.224,0.848,0.249,0.6,SAC,,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.5,,0,0,,,,2016,20151203,False,21500282,,,
2406,Caron Butler,Caron,1610612758,SAC,36.0,1,0,1,0.0,8.091666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-5,3.0,0,0,2.0,1,66,66,66,115,117,128,117,53,83,53,73,74,73,65,112,119,87,82,27,39,1,33,91,120,97,119,5,1,120,,122,62,117,18,0.0,88.98,0.0,120,75,1,121,128,0.0,126,87,0.0,100.0,0.0,100.0,117,111,106.78,0.0,100.96,-33.1,121,87,112,0.0,75,12,1,122,127.8,0.0,27,0.0,0.0,0.0,12,104.2,0.0,129,129,123,67,-27.8,0.0,0.0,0.0,137.2,127.8,65,106.78,119,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F,5.0,6.0,0.286,0.833,0.264,0.569,SAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
201954,Darren Collison,Darren,1610612758,SAC,28.0,1,0,1,0.0,26.433333333333334,3,8,0.375,0,2,0.0,6,6,1.0,0,1,1,5,2,0,1,0,0,5,12,-8,21.7,0,0,20.0,1,66,66,66,50,54,54,79,53,44,53,6,12,1,65,95,103,14,18,62,11,1,1,7,43,107,50,5,1,53,,77,17,90,55,0.375,81.72,0.042,59,107,84,106,54,11.8,73,11,0.22,90.9,0.0,90.9,54,51,98.06,29.4,98.75,-15.1,106,20,108,3.0,107,61,85,77,109.4,0.02,48,0.357,8.0,0.207,61,91.8,2.5,50,45,98,104,-18.5,11.3,0.564,0.117,106.9,109.4,65,98.06,115,-18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,G,13.0,18.0,0.153,0.722,0.123,0.599,SAC,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151203,False,21500282,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,1,0,1,0.0,24.58333333333333,4,17,0.235,2,5,0.4,6,8,0.75,4,3,7,4,4,0,1,3,5,7,16,-22,29.4,0,0,31.0,1,66,66,66,60,41,6,109,18,18,35,6,4,41,3,44,16,20,7,62,11,133,130,2,25,134,34,5,1,23,,119,39,107,55,0.294,88.68,0.158,100,127,92,130,6,13.8,118,14,0.394,81.8,0.138,81.8,41,109,106.41,13.8,106.61,-42.4,130,64,45,4.0,127,14,92,119,124.1,0.146,12,0.333,17.0,0.391,14,81.6,1.0,4,4,128,121,-42.3,14.0,0.39,0.016,124.0,124.1,8,106.41,23,-42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,0.0,0.2,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.4,0.0,4.0,0.0,0.0,5.0,0.0,1.0,C-F,32.0,59.0,0.339,0.542,-0.06,0.603,SAC,0.0,3.0,0.0,1.0,0.0,0.4,3.0,1.0,2.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151203,False,21500282,,,
203961,Eric Moreland,Eric,1610612758,SAC,24.0,1,0,1,0.0,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,4,2.4,0,0,2.0,1,66,66,66,125,117,128,117,53,83,53,73,74,73,65,73,83,87,82,62,39,1,65,91,120,39,122,5,1,120,,24,62,117,11,0.0,97.67,0.286,120,25,1,10,128,0.0,7,87,0.0,118.2,0.0,118.2,117,111,117.21,0.0,128.6,38.7,10,87,11,0.0,25,1,1,24,90.0,0.167,1,0.0,0.0,0.0,1,115.2,0.0,129,129,4,35,28.2,0.0,0.0,0.0,76.5,90.0,65,117.21,14,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F-C,2.0,6.0,0.667,0.333,-0.198,0.531,SAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151203,False,21500282,,,
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,1,0,1.0,26.95,2,6,0.333,0,0,0.0,2,3,0.667,0,1,1,4,2,1,0,0,1,2,6,-1,14.2,0,0,13.0,1,1,1,1,47,71,64,85,53,83,53,33,34,51,65,95,103,20,18,27,39,1,33,37,68,73,78,5,1,76,,11,20,95,57,0.333,85.34,0.037,97,125,98,74,64,15.4,15,25,0.154,82.5,0.0,82.5,71,93,102.41,30.8,100.63,-1.5,74,18,111,2.0,125,26,101,11,82.8,0.018,29,0.25,6.0,0.148,26,83.3,2.0,89,84,76,119,-0.3,15.0,0.41,0.047,84.8,82.8,65,102.41,117,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,G-F,17.0,37.0,0.276,0.459,-0.137,0.596,BOS,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151203,False,21500282,,,
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,1,0,1.0,34.15,8,14,0.571,3,6,0.5,2,2,1.0,0,6,6,9,1,4,0,1,2,2,21,26,52.7,0,0,47.0,1,1,1,1,14,7,15,29,8,14,17,33,39,1,65,12,25,1,40,1,39,95,65,37,10,1,1,5,1,2,,20,1,21,74,0.679,87.26,0.154,26,10,54,5,15,4.2,26,10,0.203,124.3,0.0,124.3,7,10,104.71,37.5,103.17,33.2,5,11,47,8.0,10,19,54,20,88.0,0.087,17,0.36,14.0,0.192,19,124.1,9.0,56,54,7,14,36.3,4.0,0.706,0.221,90.9,88.0,65,104.71,61,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,1.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,0.5,0.75,2.0,0.5,0.0,2.0,0.0,0.0,2.0,1.0,2.0,G,18.0,25.0,0.194,0.72,0.127,0.593,BOS,0.0,1.0,4.0,2.0,2.0,0.5,1.0,1.0,2.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,0,0,,,,2016,20151203,False,21500282,,,
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,1,0,1.0,30.55,5,12,0.417,4,9,0.444,6,6,1.0,0,3,3,6,2,2,0,0,1,4,20,7,36.6,0,0,37.0,1,1,1,1,34,31,28,69,4,3,31,6,12,1,65,44,58,9,18,6,39,1,33,12,15,25,13,5,1,13,,59,10,43,68,0.583,90.34,0.094,30,31,77,38,28,8.7,58,22,0.241,116.2,0.0,116.2,31,23,108.41,26.1,107.97,16.0,38,28,89,5.0,31,8,76,59,102.9,0.051,10,0.286,12.0,0.243,8,118.1,3.0,36,39,28,26,13.3,8.8,0.683,0.157,102.1,102.9,65,108.41,92,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,F,22.0,33.0,0.224,0.667,0.066,0.6,BOS,,0.0,1.0,1.0,5.0,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.6,,0,0,,,,2016,20151203,False,21500282,,,
