PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612748.0,MIA,33.0,1,0,1,0.0,23.65,6,12,0.5,0,0,0.0,2,2,1.0,6,4,10,1,3,0,0,2,3,1,14,-5,24.5,1,0,25.0,1,52,52,52,58,21,24,33,42,66,42,30,33,1,3,24,6,50,9,47,30,101,66,49,31,77,41,1,1,34,,74,54,44,50,0.5,83.72,0.19,45,55,86,76,24,17.6,76,65,0.247,104.0,0.2,104.0,21,50,100.47,5.9,101.44,-19.7,76,71,27,6.0,55,34,85,74,116.3,0.196,22,0.063,12.0,0.25,34,99.6,0.33,24,27,83,70,-12.3,17.8,0.543,0.093,119.3,116.3,4,100.47,7,-12.3,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.043,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.4,8.0,1.0,37.0,5.0,0.38,23.0,0.4,14.0,5.0,0.378,1.2,0.25,2.7,0.5,1.0,5.0,7.0,6.0,12.0,0.571,0.526,1.0,0.5,19.0,0.833,3.0,0.6,2.4,1.0,2.5,0.0,0.667,0.556,4.0,1.0,1610612748.0,2.0,0.5,0.4,0.0,0.0,0.0,MIA,4.0,2.0,1.0,4.0,0.5,0.4,,0.5,0.5,0.6,0.6,3.0,0.0,0.5,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,0.429,2.0,0.5,2.0,1.0,0.0,8.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,6.0,F-C,25.0,46.0,0.4,0.543,-0.044,0.587,MIA,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,,0.0,,0.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160202,False,21500731,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,32.0,1,0,1,0.0,30.45,3,11,0.273,1,2,0.5,6,8,0.75,1,6,7,1,0,0,1,1,2,5,13,-9,25.9,0,0,24.0,1,52,52,52,30,54,30,74,23,37,9,6,8,30,24,12,18,50,68,47,9,73,46,8,40,86,35,13,1,38,,69,58,75,63,0.318,82.1,0.207,68,74,1,78,30,0.0,72,70,0.213,98.4,0.033,98.4,54,62,98.52,6.3,98.33,-13.9,78,70,19,3.0,74,47,1,69,114.5,0.119,51,0.05,11.0,0.208,47,99.6,0.0,42,43,77,71,-16.1,0.0,0.448,0.071,113.6,114.5,34,98.52,27,-16.1,2.0,6.0,3.0,40.0,1.0,0.0,0.05,0.025,39.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.333,0.0,1.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.95,0.2,4.0,0.5,59.0,5.0,0.59,41.0,0.286,13.0,7.0,0.22,1.9,0.0,5.6,0.2,0.0,0.0,7.0,0.0,5.0,0.857,0.583,1.0,0.2,12.0,0.0,6.0,0.0,4.7,0.0,5.4,0.0,0.857,0.583,7.0,0.0,1610612748.0,0.0,0.0,0.1,0.0,0.0,0.0,MIA,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.3,0.0,0.0,0.0,0.0,0.3,,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.3,2.0,0.1,0.2,1.0,3.0,2.0,0.333,0.3,0.0,0.333,3.0,1.0,1.0,0.1,1.0,0.2,0.0,0.5,0.0,0.5,2,,1,0.5,2,0.0,0.318,5.0,0.0,1.0,0.0,2.0,0.0,0.4,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,F,114.0,198.0,0.331,0.576,-0.021,0.597,MIA,,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,3.0,,0.5,1.0,0.0,0.0,,0.5,0.5,4,2,2.0,0.625,1.0,2016,20160202,False,21500731,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,30.0,1,1,0,1.0,33.0,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,1,1,2,2,0,4,1,10,-5,27.3,0,0,25.0,1,1,1,1,24,39,36,61,12,12,23,59,62,59,46,24,38,50,40,5,3,1,89,49,48,77,32,13,1,34,,61,34,44,70,0.5,84.85,0.121,57,65,54,65,36,8.3,65,71,0.155,101.4,0.0,101.4,39,75,101.82,8.3,100.74,-6.9,65,65,46,4.0,65,23,53,61,108.6,0.061,26,0.045,10.0,0.151,23,102.7,1.0,62,63,65,64,-7.1,8.3,0.5,0.05,109.6,108.6,46,101.82,61,-7.1,4.0,4.0,5.0,27.0,1.0,1.0,0.148,0.037,27.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,1.81,0.0,2.0,0.0,39.0,0.0,0.9,29.0,0.0,10.0,0.0,0.256,1.2,0.25,7.8,0.0,1.0,0.0,7.0,1.0,0.0,0.571,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,1.0,7.8,0.0,0.667,0.667,3.0,1.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,2.0,1.0,0.3,0.0,2.0,4.0,0.0,3.0,0.1,0.667,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.2,1.0,0.1,0.1,1.0,2.0,1.0,0.375,0.4,1.0,0.25,4.0,3.0,0.0,0.3,1.0,0.1,0.333,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.667,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,G-F,66.0,97.0,0.26,0.68,0.086,0.594,HOU,,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,1.0,3.0,,0.0,1.0,0.0,0.0,,0.25,0.5,5,2,4.0,0.6,2.0,2016,20160202,False,21500731,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,34.0,1,0,1,0.0,29.383333333333333,6,18,0.333,0,0,0.0,4,6,0.667,3,1,4,4,3,1,1,0,0,3,16,-11,29.8,0,0,28.0,1,52,52,52,35,21,7,70,42,66,42,12,10,37,5,71,38,15,9,19,9,1,1,22,22,94,25,13,1,26,,78,32,72,64,0.333,86.44,0.04,77,67,67,81,7,10.7,82,26,0.312,100.0,0.083,100.0,21,74,103.73,14.3,102.59,-21.2,81,51,81,6.0,67,9,66,78,119.0,0.066,12,0.2,18.0,0.304,9,100.3,1.33,11,12,85,68,-19.0,10.9,0.388,0.05,121.4,119.0,17,103.73,56,-19.0,4.0,8.0,10.0,37.0,0.0,0.0,0.108,0.108,51.0,3.0,6.0,0.182,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.545,0.0,0.0,0.0,0.0,0.333,0.0,4.13,0.0,1.0,0.0,64.0,1.0,3.2,46.0,0.8,16.0,5.0,0.25,4.4,0.0,7.0,0.333,0.0,1.0,2.0,1.0,9.0,0.5,0.364,2.0,0.333,11.0,0.333,1.0,0.25,14.1,0.0,12.3,0.0,0.5,0.364,3.0,0.0,1610612748.0,0.0,0.0,0.056,0.0,0.0,0.0,MIA,1.0,0.0,1.0,1.0,0.0,0.056,,0.0,0.611,0.455,0.455,5.0,0.0,0.611,,5.0,11.0,0.0,11.0,0.0,0.455,0.0,0.2,1.0,0.2,,1.0,0.2,0.278,5.0,0.0,0.278,0.0,5.0,1.0,0.0,0.056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,,0.0,,0.333,4,,2,0.333,6,,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,8.0,0.25,0.0,6.0,0.0,3.0,G,56.0,85.0,0.247,0.659,0.053,0.606,MIA,0.0,6.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.167,0.0,0.571,0.0,1.0,0.0,,0.0,,0.0,7.0,,0.0,1.0,0.0,0.0,0.0,0.5,,0,0,,,,2016,20160202,False,21500731,,,
101123,Gerald Green,Gerald,1610612748.0,MIA,30.0,1,0,1,0.0,25.026666666666667,4,6,0.667,1,3,0.333,4,4,1.0,0,4,4,3,1,0,1,0,1,3,13,-14,24.3,0,0,23.0,1,52,52,52,54,39,59,6,23,29,30,12,21,1,46,24,38,24,40,47,9,1,23,22,40,97,42,13,1,43,,82,9,8,53,0.75,83.11,0.167,6,89,55,91,59,8.3,81,18,0.157,90.6,0.0,90.6,39,14,99.73,25.0,97.89,-26.4,91,24,33,4.0,89,38,53,82,121.6,0.085,53,0.25,6.0,0.15,38,94.5,3.0,64,62,90,84,-31.0,8.5,0.838,0.18,120.9,121.6,46,99.73,46,-31.0,4.0,5.0,8.0,18.0,0.0,1.0,0.222,0.167,18.0,0.0,2.0,0.25,0.0,4.0,1.0,2.0,0.25,1.0,2.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,29.0,0.0,0.9,23.0,0.0,13.0,0.0,0.448,1.1,0.0,11.6,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,11.6,0.0,0.667,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,1.0,4,,2,1.0,2,0.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,44.0,81.0,0.218,0.543,-0.035,0.579,MIA,,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.667,0.333,4,2,3.0,0.625,1.0,2016,20160202,False,21500731,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,30.0,1,0,1,0.0,33.055,6,12,0.5,1,3,0.333,1,3,0.333,0,4,4,6,2,0,0,1,0,3,14,7,25.8,0,0,25.0,1,52,52,52,22,21,24,33,23,29,30,48,29,58,46,24,38,7,21,47,30,73,1,22,31,21,36,13,1,34,,29,9,42,68,0.542,82.29,0.125,49,48,58,32,24,9.5,27,14,0.196,107.4,0.0,107.4,21,43,98.74,28.6,99.3,7.3,32,22,44,6.0,48,45,59,29,97.1,0.058,41,0.286,12.0,0.188,45,105.2,3.0,51,48,37,57,10.3,9.4,0.526,0.108,97.9,97.1,46,98.74,65,10.3,7.0,10.0,16.0,57.0,0.0,1.0,0.123,0.105,64.0,0.0,0.0,0.3,1.0,10.0,4.0,2.0,0.1,3.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,77.0,0.0,5.35,27.0,0.0,14.0,0.0,0.182,6.8,0.0,9.4,0.0,0.0,0.0,5.0,0.0,3.0,0.8,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,9.4,0.0,0.8,0.5,4.0,0.0,1610612748.0,0.0,0.0,0.091,0.0,0.0,0.0,MIA,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.364,0.5,0.5,2.0,1.0,0.273,0.0,2.0,4.0,0.0,3.0,0.091,0.667,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.273,2.0,0.091,0.182,0.0,3.0,2.0,0.833,0.273,1.0,0.667,3.0,1.0,1.0,0.091,2.0,0.182,1.0,0.5,0.0,0.25,2,0.0,1,0.25,4,2.0,0.542,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.6,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,3.0,G,58.0,86.0,0.218,0.674,0.086,0.589,MIA,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,,1.0,,0.0,5.0,,0.5,1.0,0.0,0.0,0.0,0.333,1.0,3,2,1.0,0.833,1.0,2016,20160202,False,21500731,,,
201935,James Harden,James,1610612745.0,HOU,26.0,1,1,0,1.0,34.666666666666664,10,19,0.526,3,8,0.375,3,4,0.75,0,4,4,14,3,2,1,1,2,5,26,12,57.8,1,0,53.0,1,1,1,1,15,3,5,32,5,4,29,19,21,30,46,24,38,2,9,5,9,73,46,8,6,8,1,1,1,3,,44,3,33,73,0.605,84.81,0.1,30,20,53,21,5,7.9,37,3,0.319,120.5,0.0,120.5,3,8,101.77,36.8,102.46,21.0,21,16,58,10.0,20,24,52,44,102.7,0.056,14,0.583,19.0,0.316,24,121.5,4.67,9,9,19,24,17.8,7.9,0.626,0.2,100.5,102.7,46,101.77,67,17.8,16.0,17.0,36.0,55.0,1.0,1.0,0.291,0.255,69.0,4.0,9.0,0.188,6.0,16.0,3.0,2.0,0.063,3.0,1.0,0.563,0.5,0.188,1.0,3.0,0.667,0.188,3.89,0.0,0.0,0.0,83.0,0.0,3.11,37.0,0.0,26.0,0.0,0.313,5.4,0.25,4.6,0.0,1.0,0.0,10.0,1.0,2.0,0.4,0.333,0.0,0.0,12.0,0.0,3.0,0.25,0.0,1.0,4.6,0.0,0.444,0.364,3.0,1.0,,,,,,,,,,,,,,,,,0.556,0.65,0.6,5.0,3.0,0.389,0.333,6.0,10.0,1.0,7.0,0.167,0.714,5.0,0.625,4.0,0.5,0.4,2.0,0.667,0.444,3.0,0.278,0.167,2.0,8.0,,,,,,,,,,,,,,2.0,0.556,12,0.5,5,0.667,9,4.0,0.605,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,3.0,0.375,0.0,1.0,1.0,0.0,5.0,0.0,3.0,G,124.0,192.0,0.292,0.646,0.047,0.599,HOU,0.0,1.0,0.0,3.0,4.0,0.4,4.0,3.0,2.0,1.0,0.0,0.6,0.0,1.0,0.0,,5.0,,0.0,5.0,,0.75,1.0,0.0,0.0,0.0,0.25,0.25,4,1,4.0,0.375,1.0,2016,20160202,False,21500731,,,
1891,Jason Terry,Jason,1610612745.0,HOU,38.0,1,1,0,1.0,12.05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,8,1.7,0,0,2.0,1,1,1,1,84,85,85,85,42,54,42,59,62,59,24,88,76,50,40,47,30,1,1,80,89,18,94,13,1,91,,23,34,85,24,0.0,81.33,0.0,89,8,99,7,85,33.3,22,57,0.081,129.2,0.125,129.2,85,91,97.59,33.3,95.68,35.7,7,17,88,0.0,8,54,99,23,92.0,0.059,74,0.083,1.0,0.08,54,130.5,1.0,91,92,8,12,37.2,33.3,0.0,-0.011,94.7,92.0,9,97.59,63,37.2,1.0,1.0,2.0,12.0,0.0,0.0,0.083,0.083,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,13.0,0.0,1.92,6.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,43.0,54.0,0.233,0.796,0.195,0.602,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160202,False,21500731,,,
201177,Josh McRoberts,Josh,1610612748.0,MIA,29.0,1,0,1,0.0,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,52,52,52,96,85,85,85,42,66,42,59,62,59,46,88,91,75,68,47,30,1,23,80,89,77,100,13,1,100,,101,58,85,7,0.0,86.15,0.0,89,32,1,97,85,0.0,101,75,0.143,114.3,0.0,114.3,85,102,103.38,0.0,102.5,-74.7,97,75,88,0.0,32,11,1,101,185.7,0.0,13,0.0,1.0,0.125,11,114.3,0.0,79,70,101,34,-71.4,0.0,0.0,-0.089,189.0,185.7,46,103.38,91,-71.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,8.0,1.0,0.88,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,24.0,47.0,0.331,0.511,-0.09,0.6,MIA,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160202,False,21500731,,,
1626196,Josh Richardson,Josh,1610612748.0,MIA,22.0,1,0,1,0.0,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,52,52,52,93,85,85,85,42,54,42,59,62,59,46,71,76,75,68,47,30,1,23,80,89,30,97,13,1,96,,2,58,85,7,0.0,85.71,0.2,89,12,1,4,85,0.0,3,75,0.145,128.6,0.0,128.6,85,101,102.86,0.0,100.21,56.8,4,75,21,0.0,12,14,1,2,71.4,0.143,29,0.0,1.0,0.143,14,130.8,0.0,65,67,4,8,57.1,0.0,0.0,-0.077,74.0,71.4,46,102.86,19,57.1,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,4.0,0.0,3.75,3.0,0.0,0.0,0.0,0.0,0.3,1.0,3.7,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.7,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,17.0,21.0,0.241,0.81,0.215,0.595,MIA,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160202,False,21500731,,,
