PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,1,0,1.0,27.546666666666667,1,6,0.167,0,5,0.0,5,8,0.625,2,6,8,2,3,1,1,0,5,4,7,12,22.6,0,0,21.0,1,1,1,1,27,42,36,50,26,9,26,5,3,21,5,9,8,23,3,16,7,1,64,7,35,8,28,5,1,25,20.7,14,95.0,1.0,36,0.67,73.8,0.11,42,0.111,15,18,0.188,31,14,21.2,15,0.191,0.167,105.42,6.0,49,73.8,23.5,13.3,32,31,0.158,21.2,75.4,95.0,0.02,36,20.0,18,15,87.85,23,35,50,57,58,29,105.42,13,0.057,33,98.8,35,42,0.368,25,60,12,102.28,12,21.0,0.095,20.0,0.0,5.0,2.0,0.095,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,34.0,1.0,23.0,4.0,7.0,5.0,0.8,0.62,0.25,1.37,1.0,0.8,0.206,0.571,0.0,6.5,0.0,6.0,0.0,4.0,0.0,0.75,6.5,6.6,0.0,1.2,3.0,8.0,0.0,0.333,1.0,8.0,2.0,0.8,0.4,6.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2016,20160427,41500175
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,1,0,1.0,27.113333333333333,4,10,0.4,2,5,0.4,1,2,0.5,1,3,4,3,0,1,0,0,2,1,11,-2,23.3,0,0,22.0,1,1,1,1,29,22,17,30,8,9,14,26,19,24,12,25,24,13,42,16,18,1,36,31,20,38,25,5,1,23,0.0,45,122.2,4.0,28,0.0,119.3,0.077,26,0.143,29,42,0.19,32,21,2.9,29,0.19,0.5,98.25,10.0,37,119.3,-1.5,21.4,31,8,0.111,2.9,123.1,122.2,0.08,17,0.0,42,37,81.88,32,8,21,1,1,33,98.25,60,0.04,19,121.6,8,22,0.506,36,54,60,96.94,60,28.0,0.107,30.0,1.0,7.0,8.0,0.179,1.0,5.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,39.0,0.0,31.0,0.0,11.0,1.0,0.0,0.79,0.0,1.77,1.0,1.2,0.282,1.0,1.0,6.5,1.0,1.0,0.25,1.0,0.0,1.0,6.1,5.9,1.0,1.5,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.333,1.0,3.0,4.0,,,,,,,,,,,,,,,,,6.0,0.6,0.25,0.4,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.2,1.0,0.1,1.0,1.0,0.0,1.5,0.0,0.1,1.0,1.0,,1.0,1.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2016,20160427,41500175
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,0,1,0.0,37.083333333333336,6,13,0.462,1,3,0.333,0,1,0.0,0,3,3,3,3,0,0,1,1,2,13,-23,18.1,0,0,20.0,1,35,35,35,5,11,12,27,17,21,19,33,34,33,32,25,33,13,3,31,18,50,19,20,18,64,34,5,1,28,15.4,33,85.9,6.0,27,1.0,116.9,0.037,35,0.15,60,35,0.195,25,32,-31.0,60,0.205,0.5,100.31,13.0,42,116.9,-32.7,15.8,27,44,0.077,-31.0,119.7,85.9,0.051,12,15.8,35,60,83.6,55,46,21,52,51,18,100.31,56,0.0,24,87.0,46,11,0.484,48,78,56,98.53,56,55.0,0.055,65.0,0.0,8.0,3.0,0.073,1.0,4.0,0.188,0.0,0.0,16.0,0.188,3.0,0.063,0.0,0.0,0.5,4.0,3.0,8.0,0.0,8.0,1.0,0.5,73.0,0.0,31.0,0.0,13.0,0.0,0.0,4.55,0.0,4.66,0.0,5.7,0.178,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.429,7.6,7.6,0.0,0.429,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.333,0.0,3.0,9.0,0.167,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.167,1.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.417,3.0,5.0,0.0,0.3,2.0,0.25,0.2,0.333,0.0,1.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,0.0,0,2.0,0.0,0,0.0,5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160427,41500175
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,1,0,1.0,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,64,53,62,53,26,45,26,33,38,33,32,58,60,49,42,31,18,1,1,46,55,32,62,5,1,63,0.0,57,0.0,0.0,49,0.0,0.0,0.0,55,0.0,31,2,0.0,62,32,0.0,31,0.0,0.0,124.68,0.0,50,0.0,0.0,0.0,62,64,0.0,0.0,0.0,0.0,0.0,62,0.0,2,32,103.9,60,64,53,1,1,33,124.68,1,0.0,49,0.0,64,53,0.0,58,2,1,93.51,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5,0.0,12.34,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500175
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,1,0,1,0.0,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,35,35,35,62,53,58,53,26,45,26,33,38,33,32,49,52,49,42,31,18,1,1,46,55,22,60,5,1,60,0.0,4,100.0,0.0,49,0.0,50.0,0.25,55,0.0,4,6,0.167,33,32,50.0,4,0.184,0.0,122.26,1.0,50,50.0,61.1,0.0,39,12,1.0,50.0,51.5,100.0,0.0,58,0.0,6,2,101.89,2,22,53,1,1,33,122.26,6,0.0,49,112.6,22,53,0.0,1,5,5,113.03,5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.07,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.6,13.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500175
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,1,0,1.0,37.78,9,18,0.5,2,6,0.333,7,8,0.875,0,4,4,4,1,0,2,0,2,4,27,18,42.8,0,0,41.0,1,1,1,1,4,4,5,18,8,5,19,2,3,15,32,20,24,7,19,31,3,1,36,7,2,5,4,5,1,3,3.8,23,116.5,9.0,20,4.0,92.5,0.047,14,0.182,13,31,0.261,10,32,24.0,13,0.264,0.556,101.01,18.0,14,92.5,26.8,14.8,9,9,0.087,24.0,92.4,116.5,0.163,5,3.7,31,14,84.17,50,9,20,28,28,1,101.01,34,0.0,28,119.2,9,4,0.627,46,79,33,99.94,33,39.0,0.103,57.0,1.0,10.0,11.0,0.154,1.0,6.0,0.0,2.0,4.0,11.0,0.273,0.0,0.0,1.0,0.182,0.333,2.0,3.0,6.0,4.0,8.0,0.0,0.727,66.0,0.0,36.0,2.0,27.0,2.0,0.0,4.29,1.0,4.6,0.0,5.1,0.409,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,14.4,14.4,0.0,0.8,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,5.0,6.0,0.111,1.0,0.0,0.0,2.0,1.0,POR,2.0,,0.0,2.0,1.0,1610612757.0,2.0,0.111,1.0,7.0,0.389,0.4,0.278,5.0,0.5,2.0,0.5,3.0,1.0,0.429,0.111,2.0,0.222,1.0,4.0,1.0,0.25,3.0,0.056,0.25,0.0,0.333,1.0,0.0,0.167,2.0,0.6,3.0,0.7,2.0,1.0,0.111,0.167,3.0,0.278,0.333,5.0,1.0,1.0,4,2.0,0.5,9,0.444,9,0.5,0.556,0.4,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2016,20160427,41500175
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,0,1,0.0,15.916666666666666,5,6,0.833,0,0,0.0,1,1,1.0,1,2,3,2,0,2,0,0,1,1,11,3,23.6,0,0,20.0,1,35,35,35,45,15,36,4,26,45,26,26,34,1,12,39,33,23,42,5,18,1,19,31,20,22,23,5,1,28,0.0,11,107.9,5.0,20,0.0,108.6,0.103,5,0.182,36,13,0.143,40,13,-0.7,36,0.167,0.833,110.07,6.0,6,108.6,2.1,25.0,45,11,0.154,-0.7,113.4,107.9,0.223,36,0.0,13,30,91.73,24,15,7,1,1,33,110.07,51,0.063,13,115.4,15,15,0.854,27,38,50,104.1,50,25.0,0.08,15.0,0.0,5.0,3.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,14.0,1.0,11.0,6.0,1.833,0.56,0.0,1.68,1.0,0.9,0.344,0.429,1.0,3.7,1.0,3.0,0.667,0.0,0.5,0.5,3.2,3.0,2.0,0.5,0.0,1.0,1.0,0.333,0.0,4.0,0.0,0.429,0.333,1.0,7.0,0.333,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.333,0.5,4.0,0.667,1.0,0.667,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,1.0,0.0,2.0,0.833,0.0,11.0,0.0,2016,20160427,41500175
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,1,0,1.0,39.263333333333335,7,20,0.35,5,10,0.5,3,4,0.75,0,1,1,5,2,3,0,1,1,4,22,5,37.7,0,0,39.0,1,1,1,1,3,5,3,36,2,2,6,9,10,16,32,49,52,5,7,1,18,50,19,7,5,19,7,5,1,6,7.0,19,98.8,7.0,11,2.5,91.8,0.011,26,0.25,24,21,0.258,9,32,7.0,24,0.266,0.475,103.3,20.0,29,91.8,11.7,17.2,10,24,0.022,7.0,91.8,98.8,0.104,3,6.9,21,20,86.09,59,27,34,33,33,9,103.3,33,0.0,22,103.5,27,5,0.506,57,84,31,100.98,31,56.0,0.089,76.0,1.0,13.0,11.0,0.107,0.0,6.0,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,82.0,0.0,26.0,3.0,22.0,2.0,0.0,5.26,0.0,5.55,0.0,7.6,0.268,0.167,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,10.8,10.8,0.0,0.5,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,1.0,6.0,0.053,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.053,0.0,8.0,0.421,0.0,0.211,4.0,0.563,4.0,0.75,3.0,3.0,0.375,0.211,0.0,0.421,6.0,8.0,1.0,0.5,2.0,0.316,0.375,0.333,0.5,3.0,2.0,0.105,2.0,0.5,0.0,0.5,1.0,0.0,0.105,0.0,1.0,0.105,,2.0,0.5,4.0,4,7.0,0.571,12,0.364,11,0.545,0.475,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160427,41500175
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,1,0,1,0.0,31.383333333333333,5,8,0.625,0,0,0.0,6,11,0.545,4,13,17,3,1,0,3,0,4,6,16,-12,48.9,1,0,42.0,1,35,35,35,18,15,23,10,26,45,26,3,1,23,2,1,2,13,19,31,1,1,57,1,11,59,2,1,1,2,5.9,42,89.1,5.0,17,3.0,106.2,0.233,15,0.2,50,40,0.203,27,8,-17.1,50,0.202,0.625,98.65,8.0,9,106.2,-19.0,17.6,25,39,0.371,-17.1,108.6,89.1,0.213,23,5.9,40,49,82.21,3,41,13,30,30,4,98.65,49,0.105,21,89.5,41,15,0.623,4,64,48,97.31,48,55.0,0.055,31.0,0.0,6.0,7.0,0.055,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,65.0,0.0,34.0,3.0,16.0,6.0,1.333,0.31,0.667,1.75,1.0,1.9,0.246,1.063,2.0,1.9,0.5,4.0,0.412,0.0,0.385,1.083,3.3,3.7,7.0,1.083,0.0,10.0,5.0,1.0,0.0,12.0,2.0,1.063,1.0,8.0,16.0,0.25,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.25,1.0,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,1.0,0.0,0.75,2.0,8.0,0.0,2016,20160427,41500175
202334,Ed Davis,Ed,1610612757,POR,27.0,1,1,0,1.0,17.65,1,1,1.0,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,0,2,2,2,-5,8.0,0,0,7.0,1,1,1,1,41,42,58,1,26,45,26,33,19,33,32,13,17,49,42,31,18,1,36,20,47,50,48,5,1,50,0.0,20,108.1,1.0,49,0.0,118.4,0.139,24,0.0,48,28,0.051,61,32,-10.3,48,0.05,1.0,101.98,1.0,44,118.4,-11.5,0.0,61,17,0.263,-10.3,120.7,108.1,0.039,58,0.0,28,47,84.99,13,14,1,1,1,33,101.98,58,0.0,49,109.2,14,42,0.532,13,37,58,100.51,58,34.0,0.0,14.0,1.0,3.0,2.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13.0,3.0,2.0,2.0,0.0,0.22,0.0,1.48,0.0,0.9,0.056,0.5,0.0,0.0,0.0,3.0,0.2,3.0,0.2,0.714,3.1,3.1,1.0,1.0,2.0,4.0,1.0,0.0,1.0,7.0,0.0,0.714,0.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500175
