PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,23.716666666666665,9,11,0.818,3,4,0.75,1,4,0.25,2,3,5,4,1,1,0,0,2,3,22,5,36.0,0,0,36.0,1,1,1,1,37,5,20,5,6,23,6,36,12,47,9,31,24,16,24,13,23,1,32,17,8,23,12,11,1,12,5.6,16,101.9,9.0,4,4.0,90.6,0.098,7,0.333,24,9,0.241,20,19,11.4,24,0.244,0.955,106.25,11.0,4,90.6,7.1,22.2,18,51,0.125,11.4,94.0,101.9,0.282,20,5.6,9,33,88.55,29,52,5,36,37,4,106.25,24,0.074,22,101.1,52,5,0.862,37,52,19,104.68,19,38.0,0.105,39.0,0.0,10.0,6.0,0.158,2.0,6.0,0.0,1.0,0.0,4.0,0.25,0.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,55.0,0.0,36.0,3.0,22.0,0.0,0.0,2.22,0.667,3.38,1.0,3.1,0.4,0.833,0.0,14.3,0.0,3.0,0.0,0.0,0.0,1.0,13.4,12.8,0.0,1.0,0.0,5.0,0.0,0.667,0.0,3.0,2.0,0.833,0.667,3.0,6.0,0.091,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.091,1.0,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.364,2.0,4.0,2.0,0.875,2.0,0.182,0.75,0.5,1.0,3.0,1.0,0.182,1.0,1.0,2.0,1.333,1.0,2.0,0.091,0.182,3.0,0.273,1.0,3.0,1.0,2.0,4,2.0,1.0,10,1.0,4,1.25,0.955,0.333,0.0,0.5,0.0,0.0,2.0,0.0,3.0,2016,20160424,41500144
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,14.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,2,1,2,0,0,6,1,6,14,22.4,0,0,19.0,1,1,1,1,65,34,61,7,45,58,45,49,52,49,22,15,17,24,24,3,23,1,82,46,50,10,33,11,1,37,14.3,35,139.3,3.0,31,2.0,92.6,0.269,13,0.182,3,43,0.161,52,16,46.7,3,0.16,0.75,93.84,4.0,19,92.6,49.5,28.6,52,4,0.429,46.7,88.8,139.3,0.162,61,14.3,43,3,78.2,3,4,12,64,65,12,93.84,15,0.083,14,138.3,4,34,0.75,2,28,22,96.16,22,25.0,0.08,17.0,0.0,6.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,1.0,6.0,5.0,1.2,0.33,0.0,1.62,3.0,0.8,0.2,1.0,1.0,2.3,1.0,2.0,0.429,1.0,0.333,1.2,4.6,4.9,3.0,1.2,0.0,4.0,2.0,0.5,1.0,5.0,0.0,1.167,1.0,4.0,7.0,,,,,,,,,,,,,,,,,4.0,1.0,0.75,1.0,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2016,20160424,41500144
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,3.57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,1,7.2,0,0,7.0,1,1,1,1,82,61,68,26,21,38,13,49,52,49,46,53,63,59,54,42,9,1,1,64,64,38,66,11,1,65,0.0,7,55.6,1.0,59,0.0,44.4,0.091,13,0.0,25,3,0.222,18,46,11.1,25,0.25,0.75,121.01,2.0,2,44.4,11.7,0.0,25,81,0.143,11.1,50.8,55.6,0.368,68,0.0,3,26,100.84,32,81,12,1,1,42,121.01,2,0.0,59,62.5,81,61,0.75,33,9,2,106.76,2,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,3.0,0.0,0.0,1.33,0.0,2.65,0.0,0.4,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160424,41500144
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,9.041666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,1,1,-9,7.9,0,0,6.0,1,45,45,45,72,74,78,74,45,58,45,36,31,38,22,53,48,43,54,42,9,1,12,46,74,66,65,11,1,70,0.0,2,61.9,0.0,12,0.0,91.7,0.08,70,0.25,71,4,0.087,80,22,-29.8,71,0.083,0.0,119.45,1.0,60,91.7,-38.7,33.3,75,79,0.091,-29.8,101.7,61.9,0.033,78,0.0,4,78,99.54,39,79,74,1,1,42,119.45,39,0.071,8,63.0,79,74,0.266,48,21,21,112.23,21,9.0,0.111,6.0,0.0,2.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.32,0.0,0.4,0.091,0.4,1.0,1.8,1.0,2.0,0.5,0.0,0.0,0.333,4.3,6.7,1.0,0.333,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.4,0.5,1.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500144
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,17.935,4,10,0.4,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,1,10,-8,13.9,0,0,13.0,1,45,45,45,53,24,28,43,45,30,45,22,31,1,9,71,48,43,54,42,23,60,32,46,32,64,49,11,1,49,0.0,17,82.5,4.0,44,0.0,105.1,0.045,50,0.125,63,12,0.239,21,19,-22.6,63,0.241,0.4,105.72,10.0,53,105.1,-21.2,8.3,20,71,0.0,-22.6,105.5,82.5,0.06,28,0.0,12,64,88.1,62,71,51,1,1,42,105.72,46,0.074,56,84.3,71,24,0.46,71,40,44,104.43,44,13.0,0.077,20.0,0.0,2.0,1.0,0.154,1.0,2.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.8,24.0,0.0,17.0,1.0,10.0,4.0,0.5,1.21,0.0,1.99,0.0,0.8,0.417,0.5,0.0,7.4,0.0,3.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,2.0,0.5,0.667,0.0,4.0,0.111,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.111,0.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,2.0,0.25,2.0,0.25,1.0,0.0,0.222,0.222,1.0,0.444,0.0,4.0,0.5,0.0,0,0.0,,0,,0,,0.4,0.25,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2016,20160424,41500144
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,0,1,0.0,25.20833333333333,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,2,4,1,0,0,2,3,8,-16,14.8,0,0,17.0,1,45,45,45,36,34,46,26,21,30,28,36,12,47,46,23,29,24,5,13,23,1,32,17,39,74,43,11,1,39,29.1,12,85.5,3.0,32,0.5,114.5,0.078,43,0.167,70,15,0.203,33,46,-29.1,70,0.204,0.583,104.73,6.0,59,114.5,-29.5,14.3,34,70,0.148,-29.1,114.1,85.5,0.035,46,28.6,15,71,87.27,40,70,25,80,80,38,104.73,55,0.0,40,84.6,70,34,0.515,31,55,55,105.45,55,34.0,0.059,31.0,0.0,4.0,3.0,0.059,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,49.0,0.0,29.0,2.0,8.0,1.0,0.0,0.45,0.0,1.56,2.0,1.3,0.163,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,8.9,8.9,1.0,0.571,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.583,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160424,41500144
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,35.85,7,12,0.583,4,6,0.667,0,2,0.0,1,7,8,6,4,1,0,0,4,3,18,34,35.6,0,0,38.0,1,1,1,1,18,10,17,16,3,12,9,49,31,49,22,11,12,4,5,13,23,1,69,17,13,1,13,11,1,10,17.5,18,132.9,7.0,28,1.5,87.0,0.114,17,0.194,4,21,0.205,35,40,45.9,4,0.203,0.75,102.43,12.0,32,87.0,44.4,26.1,33,9,0.189,45.9,86.7,132.9,0.118,17,17.4,21,4,85.36,25,7,12,70,70,24,102.43,12,0.03,16,131.1,7,10,0.699,22,76,14,103.34,14,71.0,0.085,56.0,0.0,15.0,8.0,0.099,1.0,7.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,50.0,2.0,18.0,4.0,1.0,1.16,0.0,1.97,3.0,2.8,0.209,0.571,1.0,6.5,1.0,2.0,0.625,0.0,0.571,0.583,3.9,3.5,5.0,0.583,0.0,3.0,4.0,0.5,0.0,12.0,0.0,0.571,0.5,3.0,14.0,,,,,,,,,,,,,,,,,4.0,0.333,0.333,0.25,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.083,1.0,0.167,1.0,2.0,0.0,0.75,1.0,0.083,0.5,1.0,0.0,1.0,1.0,0.083,2.0,0.667,4.0,0.833,2.0,2.0,0.167,0.333,4.0,0.5,0.5,6.0,1.0,0.0,0,2.0,0.0,0,0.0,2,0.0,0.75,0.8,0.0,0.0,0.0,1.0,0.0,4.0,12.0,2016,20160424,41500144
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,36.0,7,9,0.778,0,0,0.0,5,13,0.385,3,12,15,0,2,0,1,0,2,10,19,-24,38.0,1,0,36.0,1,45,45,45,17,10,32,6,45,58,45,3,1,46,6,1,1,59,14,42,9,1,32,1,12,80,10,1,1,12,12.0,22,94.6,7.0,59,0.0,123.7,0.221,21,0.0,69,24,0.217,36,18,-29.1,69,0.203,0.778,100.0,9.0,25,123.7,-30.2,0.0,29,61,0.387,-29.1,123.0,94.6,0.139,32,11.1,24,73,83.33,4,63,10,55,60,42,100.0,69,0.081,59,92.8,63,10,0.645,3,74,68,101.23,68,39.0,0.0,28.0,1.0,1.0,4.0,0.026,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,29.0,4.0,19.0,15.0,1.133,0.63,0.0,2.01,6.0,1.9,0.339,0.536,2.0,3.4,0.667,9.0,0.267,0.0,0.167,0.632,3.5,3.5,4.0,0.632,0.0,11.0,2.0,0.333,0.0,19.0,1.0,0.536,0.333,10.0,28.0,0.222,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.222,1.0,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0,,,0,,0,,0.778,0.0,0.667,0.0,6.0,0.875,0.0,17.0,0.0,2016,20160424,41500144
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,14.25,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,2,1,3,13,10.2,0,0,9.0,1,1,1,1,64,61,68,26,45,58,45,36,31,38,22,18,22,59,54,42,23,1,32,46,64,12,62,11,1,63,0.0,9,112.1,1.0,59,0.0,75.0,0.194,40,0.0,7,6,0.083,78,22,37.1,7,0.084,0.5,109.47,2.0,42,75.0,36.6,0.0,78,23,0.294,37.1,78.3,112.1,0.083,68,0.0,6,5,91.23,7,32,36,1,1,42,109.47,6,0.071,59,114.9,32,61,0.521,7,33,4,105.84,4,19.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,1.0,3.0,3.0,0.667,0.38,0.0,1.59,1.0,0.6,0.143,1.2,1.0,7.0,1.0,1.0,0.5,0.0,0.4,1.25,4.2,3.6,3.0,1.25,0.0,3.0,2.0,1.0,0.0,4.0,0.0,1.2,1.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160424,41500144
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,30.546666666666667,4,11,0.364,2,5,0.4,2,2,1.0,1,3,4,2,0,1,0,0,3,2,12,24,22.8,0,0,22.0,1,1,1,1,28,24,20,49,15,19,25,22,31,1,22,31,29,24,54,13,23,1,57,31,27,2,32,11,1,32,0.0,21,135.9,4.0,55,0.0,96.9,0.073,45,0.069,5,23,0.171,48,37,39.0,5,0.171,0.455,101.35,11.0,51,96.9,32.9,14.3,45,5,0.103,39.0,99.7,135.9,0.065,20,0.0,23,11,84.46,44,5,45,1,1,42,101.35,34,0.038,40,132.5,5,24,0.505,44,64,29,101.23,29,26.0,0.077,27.0,0.0,5.0,3.0,0.115,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,38.0,0.0,27.0,2.0,12.0,1.0,2.0,0.79,1.0,1.83,1.0,1.2,0.316,0.5,0.0,18.7,0.0,3.0,0.0,1.0,0.0,0.6,8.2,4.7,0.0,0.75,1.0,4.0,0.0,0.333,0.0,5.0,1.0,0.571,0.333,3.0,8.0,0.091,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.091,1.0,3.0,0.273,0.0,0.273,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.0,0.429,5.0,0.571,1.0,2.0,0.182,0.455,3.0,0.636,0.4,7.0,0.5,1.0,1,1.0,1.0,3,0.5,2,0.75,0.455,0.333,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2016,20160424,41500144
