PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,0,1,0.0,36.833333333333336,6,18,0.333,2,5,0.4,3,4,0.75,2,10,12,4,1,1,2,1,4,3,17,-11,45.4,1,0,41.0,1,105,105,105,15,40,14,131,21,24,55,35,35,59,29,3,6,26,77,45,8,150,183,39,33,190,10,1,1,14,,119,8,134,74,0.389,80.36,0.233,140,162,74,165,14,4.0,87,52,0.255,89.2,0.048,89.2,40,55,96.43,16.0,99.3,-7.6,165,91,27,6.0,162,133,72,119,104.1,0.141,97,0.2,18.0,0.253,133,89.9,4.0,35,38,133,167,-14.9,4.0,0.43,0.141,97.5,104.1,67,96.43,37,-14.9,4.0,8.0,10.0,39.0,0.0,0.0,0.103,0.103,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,2.0,1.0,62.0,2.0,1.6,42.0,0.75,17.0,8.0,0.274,3.0,0.5,7.3,0.5,5.0,0.0,17.0,5.0,4.0,0.588,0.571,1.0,0.5,21.0,0.0,6.0,0.417,13.9,0.0,7.8,0.0,0.588,0.571,7.0,0.0,1610612752.0,2.0,1.0,0.118,0.0,0.0,0.0,NYK,2.0,2.0,1.0,2.0,1.0,0.118,,1.0,0.412,0.0,0.0,0.0,0.0,0.412,,0.0,7.0,0.0,7.0,0.0,0.0,3.0,0.7,3.0,0.6,0.333,2.0,1.0,0.294,2.0,0.176,0.118,1.0,5.0,1.0,0.5,0.176,1.0,0.333,3.0,2.0,0.0,0.118,1.0,0.059,0.5,0.0,0.0,0.167,2,0.0,1,0.167,6,1.0,0.389,8.0,0.5,0.0,0.4,6.0,0.0,0.429,2.0,0.0,0.0,0.4,8.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,2.0,F,5.0,11.0,0.275,0.455,-0.167,0.621,NYK,,0.0,2.0,2.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,,0.167,0.667,3,2,3.0,1.0,2.0,2016,20151104,False,21500063,,,
203921,Cleanthony Early,Cleanthony,1610612752.0,NYK,25.0,1,0,1,0.0,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,105,105,105,210,183,207,183,96,143,96,111,120,111,108,178,184,152,152,104,65,1,1,157,191,81,208,17,1,209,,14,116,183,6,0.0,73.1,0.0,191,108,1,15,207,0.0,14,152,0.0,100.0,0.0,100.0,183,183,87.72,0.0,87.72,33.3,15,152,178,0.0,108,215,1,14,66.7,0.0,217,0.0,0.0,0.0,215,100.0,0.0,211,211,13,109,33.3,0.0,0.0,0.0,66.7,66.7,108,87.72,184,33.3,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,NYK,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20151104,False,21500063,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,0,1,0.0,10.928333333333333,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,7,1,8.4,0,0,10.0,1,105,105,105,178,121,142,70,40,104,1,55,69,1,108,108,127,152,77,104,65,1,47,99,110,87,163,17,1,144,,23,116,58,21,0.625,80.52,0.182,38,174,164,65,142,16.7,23,152,0.263,85.7,0.0,85.7,121,13,96.63,0.0,95.31,7.4,65,152,47,2.0,174,129,154,23,73.9,0.091,154,0.0,4.0,0.273,129,84.4,0.0,28,34,73,181,11.8,17.0,0.717,0.25,77.0,73.9,108,96.63,85,11.8,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.0,0.0,2.4,6.0,0.0,7.0,1.0,0.7,0.6,0.5,6.8,0.0,1.0,0.0,3.0,1.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,2.0,0.5,0.0,0.0,6.8,0.0,0.667,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.333,0.0,,,,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,0.0,0.0,,3.0,,1.0,F,7.0,9.0,0.391,0.778,0.208,0.57,NYK,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151104,False,21500063,,,
2592,James Jones,James,1610612739.0,CLE,35.0,1,1,0,1.0,11.05,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,1,5,-3,5.0,0,0,5.0,1,1,1,1,177,152,160,131,96,68,96,35,55,1,108,178,184,152,152,104,65,1,47,99,138,130,183,17,1,181,,76,116,150,21,0.333,76.02,0.0,86,186,1,163,160,0.0,73,152,0.183,81.0,0.0,81.0,152,117,91.22,0.0,92.79,-16.3,163,152,178,1.0,186,200,1,76,95.2,0.0,186,0.0,3.0,0.167,200,78.6,0.0,116,108,165,190,-14.3,0.0,0.579,0.083,94.9,95.2,108,91.22,184,-14.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,19.0,0.0,0.26,13.0,0.0,5.0,0.0,0.263,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,0.667,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,2.0,0.0,,1.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G-F,3.0,4.0,0.444,0.75,0.176,0.574,CLE,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,0.0,,1.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151104,False,21500063,,,
203099,Jared Cunningham,Jared,1610612739.0,CLE,25.0,1,1,0,1.0,10.148333333333332,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,1,3,1,-1,1.0,0,0,1.0,1,1,1,1,185,183,207,183,96,143,96,89,35,108,108,178,184,152,152,104,65,1,47,39,187,109,203,17,1,204,,34,116,183,20,0.0,80.8,0.0,178,176,1,108,207,0.0,44,152,0.076,85.0,0.0,85.0,183,209,96.96,0.0,97.62,-8.5,108,152,178,0.0,176,124,1,34,85.7,0.0,117,0.0,0.0,0.087,124,80.6,0.0,190,198,139,187,-0.7,0.0,0.284,-0.128,89.1,85.7,108,96.96,184,-0.7,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,1.0,0.0,8.0,0.0,1.88,7.0,0.0,1.0,0.0,0.125,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,2.0,3.0,0.176,0.667,0.099,0.568,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151104,False,21500063,,,
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,0,1,0.0,16.616666666666667,0,5,0.0,0,2,0.0,6,6,1.0,0,1,1,2,0,0,0,0,2,3,6,-5,10.2,0,0,9.0,1,105,105,105,146,183,125,183,96,68,96,6,14,1,108,144,161,71,152,104,65,1,104,39,125,157,152,17,1,154,,34,116,183,33,0.0,81.85,0.053,156,194,1,143,125,0.0,32,33,0.213,75.8,0.0,75.8,183,125,98.21,20.0,101.28,-8.8,143,60,161,0.0,194,105,1,34,85.7,0.025,55,0.286,5.0,0.222,105,73.9,0.0,61,82,144,195,-10.0,0.0,0.393,0.075,82.7,85.7,108,98.21,173,-10.0,3.0,6.0,7.0,27.0,0.0,1.0,0.111,0.074,34.0,0.0,6.0,0.0,1.0,5.0,1.0,6.0,0.6,0.0,6.0,1.2,1.0,0.2,3.0,0.0,0.0,0.0,4.85,0.0,1.0,0.0,36.0,0.0,5.06,13.0,0.0,6.0,1.0,0.167,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.2,0.4,0.0,3.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,,,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,G,5.0,7.0,0.212,0.714,0.101,0.613,NYK,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151104,False,21500063,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,0,1,0.0,29.016666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,5,1,0,0,0,0,0,2,0,12.1,0,0,10.0,1,105,105,105,70,152,125,176,96,104,96,111,120,111,56,108,104,18,77,104,65,1,1,157,170,94,136,17,1,144,,106,4,178,57,0.2,79.26,0.063,185,101,108,90,125,9.1,95,51,0.096,103.5,0.033,103.5,152,156,95.12,45.5,95.58,7.1,90,10,147,1.0,101,149,107,106,101.7,0.048,144,0.208,5.0,0.094,149,105.8,5.0,188,187,74,88,1.8,9.1,0.2,0.044,98.7,101.7,88,95.12,148,1.8,6.0,11.0,12.0,55.0,1.0,0.0,0.109,0.091,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,61.0,0.0,4.07,25.0,0.0,2.0,0.0,0.033,4.3,0.0,12.8,1.0,0.0,0.0,5.0,0.0,1.0,0.4,0.5,1.0,1.0,6.0,0.0,2.0,0.0,22.8,0.0,16.1,0.0,0.4,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,0.333,1.0,0.0,0.6,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.333,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,8.0,10.0,0.25,0.8,0.186,0.614,NYK,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,,1,0,0.0,0.0,0.0,2016,20151104,False,21500063,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,27.0,1,1,0,1.0,32.355,4,13,0.308,2,6,0.333,1,2,0.5,2,10,12,1,1,0,0,0,0,2,11,10,25.9,1,0,26.0,1,1,1,1,50,68,38,157,21,19,66,89,69,86,29,3,6,100,77,104,65,1,1,63,71,31,67,1,1,60,,56,60,138,64,0.385,79.74,0.286,154,69,83,50,38,6.3,78,143,0.203,109.4,0.057,109.4,68,98,95.69,6.3,97.08,6.8,50,145,15,4.0,69,140,82,56,92.3,0.171,128,0.05,13.0,0.205,140,102.6,1.0,84,88,75,101,17.1,6.3,0.396,0.107,95.8,92.3,60,95.69,20,17.1,1.0,4.0,2.0,33.0,0.0,1.0,0.03,0.03,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,48.0,0.0,0.79,26.0,0.4,11.0,5.0,0.229,1.6,0.4,3.6,0.25,4.0,2.0,16.0,6.0,8.0,0.625,0.5,1.0,0.25,24.0,1.0,5.0,0.5,9.7,2.0,4.7,0.0,0.714,0.545,6.0,2.0,,,,,,,,,,,,,,,,,0.308,0.25,0.25,1.0,0.0,0.308,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.5,1.0,0.5,,1.0,0.5,0.154,2.0,0.0,0.154,0.0,2.0,1.0,0.429,0.538,2.0,0.286,7.0,6.0,0.0,0.462,2.0,0.077,0.333,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.385,6.0,0.333,0.0,0.5,2.0,0.0,0.286,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0,0.4,0.0,3.0,0.333,0.0,0.0,0.0,0.0,F,16.0,25.0,0.362,0.64,0.07,0.57,CLE,,3.0,1.0,0.0,3.0,0.25,2.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,,,4.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,0.333,0.333,7,2,6.0,0.429,2.0,2016,20151104,False,21500063,,,
202338,Kevin Seraphin,Kevin,1610612752.0,NYK,26.0,1,0,1,0.0,9.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,6,7.0,0,0,6.0,1,105,105,105,187,121,142,70,96,143,96,111,120,111,108,178,184,152,152,104,26,1,47,157,150,58,172,17,1,170,,46,116,91,19,0.5,79.72,0.0,113,15,1,16,142,0.0,47,152,0.22,121.1,0.0,121.1,121,153,95.66,0.0,93.05,35.8,16,152,178,2.0,15,141,1,46,89.5,0.0,185,0.0,4.0,0.211,141,126.4,0.0,75,69,11,7,31.6,0.0,0.5,0.045,90.6,89.5,108,95.66,184,31.6,1.0,0.0,0.0,12.0,1.0,0.0,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,16.0,1.0,0.63,8.0,1.0,4.0,4.0,0.25,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.5,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,,1.0,0.0,1.0,F-C,3.0,3.0,0.5,1.0,0.356,0.644,NYK,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151104,False,21500063,,,
204001,Kristaps Porziņģis,Kristaps,1610612752.0,NYK,20.0,1,0,1,0.0,20.65,6,11,0.545,1,4,0.25,0,0,0.0,1,3,4,1,0,2,2,0,5,1,13,-1,31.3,0,0,27.0,1,105,105,105,120,40,48,62,40,37,75,111,120,111,56,77,78,100,152,18,8,1,204,99,56,109,44,17,1,56,,61,116,73,41,0.591,81.36,0.125,82,136,1,89,48,0.0,45,112,0.235,95.1,0.038,95.1,40,49,97.63,8.3,99.49,6.5,89,134,108,6.0,136,115,1,61,93.0,0.08,90,0.1,11.0,0.229,114,95.7,0.0,55,55,77,132,2.1,0.0,0.591,0.151,89.2,93.0,78,97.63,104,2.1,1.0,2.0,3.0,25.0,0.0,0.0,0.04,0.04,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.667,3.0,1.333,37.0,3.0,0.32,26.0,1.0,13.0,2.0,0.351,0.9,0.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,0.6,0.667,1.0,1.0,6.0,0.0,2.0,0.0,16.3,0.0,12.8,0.0,0.6,0.667,3.0,0.0,,,,,,,,,,,,,,,,,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.9,4.0,0.8,0.5,3.0,1.0,0.455,3.0,0.182,0.273,1.0,5.0,1.0,0.333,0.273,0.0,0.333,3.0,2.0,1.0,0.182,1.0,0.091,0.0,1.0,0.0,,0,,0,,0,0.0,0.591,7.0,1.0,2.0,0.5,2.0,0.5,0.429,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,3.0,F-C,13.0,26.0,0.51,0.5,-0.101,0.601,NYK,,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,3.0,,1.0,1.0,0.0,0.0,,0.5,0.25,5,2,4.0,0.5,1.0,2016,20151104,False,21500063,,,
