PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,1,1,0,1.0,29.55,8,13,0.615,0,0,0.0,6,6,1.0,4,7,11,0,3,1,2,0,1,4,22,20,41.2,1,0,39.0,1,1,1,1,70,14,32,38,96,158,96,6,10,1,8,15,8,158,15,40,7,1,45,24,12,5,17,1,1,14,,24,113,54,60,0.615,79.19,0.233,33,91,176,27,32,15.8,20,158,0.279,106.7,0.154,106.7,14,8,95.03,0.0,94.96,36.6,27,158,35,8.0,91,122,175,24,77.2,0.196,120,0.0,13.0,0.275,122,110.9,0.0,30,33,20,75,29.5,16.1,0.703,0.257,74.3,77.2,14,95.03,19,29.5,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,13.0,1.231,51.0,1.0,0.33,28.0,1.0,22.0,4.0,0.431,1.5,0.429,2.6,0.8,3.0,4.0,10.0,7.0,5.0,0.7,0.733,0.0,0.8,15.0,1.0,4.0,0.636,3.5,2.0,2.9,0.0,0.875,0.846,4.0,2.0,1610612761.0,3.0,0.6,0.385,0.0,0.0,0.0,TOR,5.0,3.0,1.0,5.0,0.6,0.385,,0.6,0.462,0.667,0.667,4.0,0.0,0.462,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.077,1.0,0.0,0.077,0.0,1.0,1.0,1.0,0.077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,,0.5,2,,1,0.5,2,,0.615,0.0,0.625,0.0,0.333,4.0,0.0,0.0,16.0,0.0,0.0,0.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,7.0,C,70.0,124.0,0.496,0.565,-0.045,0.609,TOR,,0.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.778,0.0,0.0,,,0.0,,0.0,9.0,,0.333,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160106,False,21500529
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,35.595,7,14,0.5,0,7,0.0,3,3,1.0,0,8,8,6,2,5,0,0,2,3,17,1,48.6,0,0,41.0,1,1,1,1,22,23,23,67,96,6,96,33,52,1,115,9,20,11,39,1,73,1,106,42,35,98,7,19,1,11,,65,17,87,72,0.5,79.22,0.229,96,168,124,123,23,8.7,58,22,0.222,88.9,0.0,88.9,23,18,95.07,26.1,94.1,3.1,123,47,38,7.0,168,121,124,65,91.3,0.113,134,0.353,14.0,0.21,121,92.5,3.0,87,78,102,153,-2.4,8.6,0.555,0.23,89.5,91.3,115,95.07,66,-2.4,8.0,18.0,17.0,64.0,0.0,2.0,0.125,0.094,73.0,3.0,6.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.857,0.0,0.429,0.0,0.0,1.0,0.0,4.1,0.0,2.0,0.0,89.0,0.0,3.51,46.0,0.0,17.0,0.0,0.191,6.1,0.125,6.8,0.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,7.0,0.125,0.0,0.0,6.8,0.0,1.0,1.0,7.0,0.0,1610612761.0,3.0,1.0,0.214,0.0,0.0,0.0,TOR,3.0,3.0,1.0,3.0,1.0,0.214,,1.0,0.357,0.8,0.8,4.0,1.0,0.286,0.0,4.0,5.0,0.0,4.0,0.071,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.357,0.0,0.357,0.0,0.0,5.0,0.0,0.0,0.071,0.0,0.0,1.0,1.0,0.0,0.071,0.0,0.0,0.0,,0.0,0.4,4,0.0,2,0.4,5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,G,78.0,108.0,0.277,0.722,0.124,0.598,TOR,,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,5.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.333,0.0,4,0,4.0,0.0,0.0,2016,20160106,False,21500529
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,1,0,1.0,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,227,203,222,203,96,158,96,133,141,133,115,202,207,158,146,104,73,1,45,173,206,98,225,19,1,225,,9,113,203,5,0.0,111.11,0.0,206,201,1,55,222,0.0,8,158,0.0,80.0,0.0,80.0,203,228,133.33,0.0,118.4,38.5,55,158,202,0.0,201,5,1,9,60.0,0.0,6,0.0,0.0,0.0,5,100.0,0.0,225,225,17,130,20.0,0.0,0.0,-0.133,61.5,60.0,115,133.33,207,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,C,15.0,31.0,0.443,0.484,-0.105,0.589,TOR,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160106,False,21500529
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,1,0,1.0,21.183333333333334,3,7,0.429,0,2,0.0,0,0,0.0,1,6,7,1,1,0,1,0,1,1,6,13,17.9,0,0,16.0,1,1,1,1,143,97,107,114,96,87,96,133,141,133,58,25,30,109,81,104,20,1,45,113,138,31,110,19,1,113,,33,62,139,43,0.429,80.25,0.25,158,79,144,33,107,11.1,26,132,0.171,109.3,0.053,109.3,97,95,96.3,11.1,96.48,38.4,33,123,26,3.0,79,87,142,33,81.0,0.163,97,0.067,7.0,0.163,87,115.1,1.0,139,131,18,60,28.3,11.1,0.429,0.11,76.7,81.0,71,96.3,33,28.3,1.0,1.0,2.0,30.0,0.0,0.0,0.033,0.033,23.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,1.34,0.0,1.0,0.0,38.0,0.0,0.55,22.0,0.0,6.0,2.0,0.158,0.8,0.333,3.4,1.0,2.0,0.0,7.0,2.0,1.0,0.857,0.875,1.0,1.0,8.0,0.0,4.0,0.286,4.3,0.0,3.5,0.0,0.857,0.875,5.0,0.0,,,,,,,,,,,,,,,,,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.333,0.429,0.0,0.333,3.0,2.0,1.0,0.286,1.0,0.143,0.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.429,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,F,45.0,85.0,0.276,0.529,-0.063,0.592,TOR,,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160106,False,21500529
203900,Markel Brown,Markel,1610612751,BKN,24.0,1,0,1,0.0,2.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,119,119,119,223,203,200,203,96,117,96,133,141,133,115,202,207,158,146,104,73,1,1,173,206,120,225,19,1,225,,7,113,203,6,0.0,100.65,0.0,206,224,1,136,200,0.0,14,158,0.34,50.0,0.0,50.0,203,231,120.77,0.0,110.37,-15.6,136,158,202,0.0,224,8,1,7,57.1,0.0,11,0.0,2.0,0.333,8,51.0,0.0,8,10,159,227,-7.1,0.0,0.0,-0.444,66.7,57.1,115,120.77,207,-7.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,5.0,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G,9.0,18.0,0.353,0.5,-0.113,0.613,BKN,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160106,False,21500529
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,1,0,1.0,1.1166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,228,168,200,67,96,158,96,133,141,133,115,202,207,158,146,104,73,146,1,173,186,120,217,19,1,214,,91,113,87,4,0.5,125.37,0.0,124,224,1,221,200,0.0,117,158,0.667,50.0,0.0,50.0,168,37,150.45,0.0,126.38,-37.5,221,158,202,1.0,224,3,1,91,100.0,0.0,4,0.0,2.0,0.5,3,66.7,0.0,1,1,208,219,-50.0,0.0,0.5,0.182,104.2,100.0,115,150.45,207,-50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.5,2.0,0.0,2.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,0.0,G,3.0,4.0,0.19,0.75,0.191,0.559,TOR,,,,0.0,,,1.0,1.0,,,,0.0,,,,,,,,1.0,,1.0,,,,,,,0,0,,,,2016,20160106,False,21500529
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,1,0,1.0,25.7,3,8,0.375,2,6,0.333,0,0,0.0,2,1,3,0,0,1,1,1,1,0,8,5,17.6,0,0,17.0,1,1,1,1,93,97,85,143,19,11,62,133,141,133,28,163,117,158,146,40,20,146,45,173,109,62,114,19,1,106,,20,113,87,51,0.5,78.6,0.04,124,194,1,80,85,0.0,22,158,0.145,82.4,0.077,82.4,97,111,94.32,0.0,91.67,10.2,80,158,196,3.0,194,138,1,20,74.0,0.059,172,0.0,8.0,0.14,138,85.6,0.0,170,167,78,179,8.4,0.0,0.5,0.095,75.4,74.0,56,94.32,143,8.4,0.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.39,0.0,1.0,0.0,42.0,1.0,0.6,29.0,0.0,8.0,0.0,0.19,1.0,0.0,7.1,1.0,0.0,1.0,7.0,1.0,2.0,0.143,0.333,1.0,1.0,9.0,0.5,1.0,0.333,11.7,0.0,10.1,0.0,0.143,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.857,2.0,0.333,6.0,6.0,0.0,0.857,2.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.25,,1.0,1.0,0.0,1.0,1.0,0.0,F,46.0,83.0,0.312,0.554,-0.028,0.583,TOR,,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,,,1.0,,0.0,2.0,,,,0.4,0.333,6,2,6.0,0.5,2.0,2016,20160106,False,21500529
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,1,0,1,0.0,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,119,119,119,223,203,222,203,96,158,96,133,141,133,115,202,207,109,81,104,73,1,1,173,206,120,224,19,1,222,,7,62,203,6,0.0,100.65,0.0,206,224,230,136,222,50.0,14,1,0.17,50.0,0.0,50.0,203,191,120.77,50.0,110.37,-15.6,136,4,202,0.0,224,8,230,7,57.1,0.0,11,1.0,0.0,0.167,8,51.0,1.0,130,132,159,227,-7.1,50.0,0.0,0.0,66.7,57.1,115,120.77,207,-7.1,1.0,2.0,2.0,3.0,0.0,0.0,0.333,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,G-F,6.0,10.0,0.37,0.6,-0.023,0.623,BKN,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160106,False,21500529
203499,Shane Larkin,Shane,1610612751,BKN,23.0,1,0,1,0.0,29.716666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,4,1,3,0,0,4,0,9,-10,29.0,0,0,25.0,1,119,119,119,69,73,85,67,49,36,79,133,141,133,115,36,59,26,81,4,73,1,203,173,97,190,48,19,1,60,,49,7,78,59,0.563,80.76,0.172,94,211,112,159,85,7.7,68,32,0.139,72.9,0.0,72.9,73,63,96.92,30.8,94.98,-21.8,159,27,74,4.0,211,78,112,49,86.9,0.079,119,0.286,8.0,0.138,78,71.1,4.0,173,176,181,213,-14.0,7.7,0.563,0.149,92.9,86.9,115,96.92,113,-14.0,5.0,8.0,9.0,59.0,1.0,0.0,0.085,0.068,60.0,0.0,0.0,0.286,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,4.52,2.0,0.0,0.0,69.0,1.0,4.71,25.0,0.0,9.0,0.0,0.13,5.2,0.0,7.9,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,7.9,0.0,1.0,1.0,5.0,0.0,1610612751.0,1.0,1.0,0.125,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.375,1.0,0.25,0.125,1.0,3.0,1.0,0.333,0.375,0.0,0.333,3.0,2.0,1.0,0.25,1.0,0.125,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.563,5.0,0.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,35.0,48.0,0.253,0.729,0.142,0.587,BKN,,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,1.0,0.333,5,2,3.0,0.5,1.0,2016,20160106,False,21500529
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,1,0,1.0,19.416666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,1,3,-8,8.4,0,0,8.0,1,1,1,1,149,168,150,190,49,60,62,133,141,133,115,122,148,158,146,40,73,1,1,113,176,178,180,19,1,179,,36,113,180,38,0.3,78.28,0.105,189,221,1,180,150,0.0,43,158,0.121,60.5,0.0,60.5,168,149,93.94,0.0,90.73,-19.8,180,158,127,1.0,221,142,1,36,81.6,0.047,183,0.0,5.0,0.116,142,63.5,0.0,198,198,173,222,-21.1,0.0,0.3,0.053,83.3,81.6,115,93.94,169,-21.1,1.0,2.0,2.0,15.0,0.0,1.0,0.067,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,20.0,0.0,1.05,11.0,0.0,3.0,0.0,0.15,0.7,0.0,3.4,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,3.4,0.0,0.667,0.667,2.0,1.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.2,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.4,1.0,0.2,0.2,1.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,F-G,30.0,58.0,0.227,0.517,-0.07,0.587,TOR,,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160106,False,21500529
