PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2037,Jamal Crawford,Jamal,1610612746.0,LAC,36.0,1,0,1,0.0,37.55,7,18,0.389,3,8,0.375,8,8,1.0,0,3,3,3,2,3,0,0,1,5,25,-11,40.1,0,0,40.0,1,41,41,41,15,19,12,47,2,2,12,2,2,1,40,35,44,17,15,3,30,1,12,6,7,72,20,13,2,15,,76,24,39,78,0.472,82.02,0.103,22,30,42,63,12,7.7,74,30,0.267,109.0,0.0,109.0,19,29,98.43,11.5,98.1,-15.3,63,44,51,7.0,30,45,42,76,126.3,0.044,48,0.125,18.0,0.258,45,110.3,1.5,18,18,59,30,-17.3,7.5,0.581,0.125,125.6,126.3,40,98.43,62,-17.3,5.0,8.0,9.0,40.0,1.0,1.0,0.125,0.075,53.0,1.0,4.0,0.111,5.0,9.0,2.0,2.0,0.111,1.0,2.0,0.444,1.0,0.222,1.0,0.0,0.2,0.0,4.19,2.0,0.0,0.0,64.0,1.0,4.0,36.0,0.0,25.0,0.0,0.391,4.5,0.0,8.9,0.0,0.0,0.0,6.0,0.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,8.9,0.0,0.6,0.429,3.0,1.0,1610612746.0,1.0,1.0,0.056,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,0.056,,1.0,0.667,0.25,0.25,3.0,4.0,0.444,0.0,3.0,12.0,0.0,8.0,0.222,0.375,4.0,0.9,3.0,0.6,0.75,0.0,0.0,0.278,1.0,0.222,0.056,3.0,5.0,,,,,,,,,,,,,,2.0,0.364,10,0.4,4,0.455,11,5.0,0.472,3.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,2.0,0.5,0.0,4.0,0.0,3.0,G,45.0,70.0,0.213,0.643,0.045,0.598,LAC,,2.0,2.0,3.0,2.0,0.4,2.0,0.0,2.0,0.0,0.5,0.75,1.0,0.0,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.333,3,1,3.0,0.5,1.0,2016,20160220,False,21500822,,,
201145,Jeff Green,Jeff,1610612746.0,LAC,29.0,1,0,1,0.0,19.7,2,7,0.286,0,1,0.0,1,2,0.5,2,0,2,1,3,0,0,1,3,3,5,0,5.9,0,0,8.0,1,41,41,41,51,46,45,58,28,42,28,29,29,29,14,72,54,47,5,39,30,55,63,20,51,45,66,13,2,62,,74,37,61,42,0.286,85.28,0.0,60,7,75,45,45,25.0,75,50,0.227,123.8,0.091,123.8,46,77,102.34,8.3,100.14,0.9,45,52,72,2.0,7,21,73,74,123.8,0.061,35,0.063,7.0,0.224,21,127.0,0.33,26,28,43,5,0.0,25.3,0.317,-0.059,126.1,123.8,11,102.34,54,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.071,0.071,17.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,1.0,0.5,0.333,1.0,0.0,1.0,0.0,2.52,0.0,2.0,0.0,26.0,0.0,0.73,16.0,0.286,5.0,7.0,0.192,1.1,0.0,0.0,0.5,0.0,1.0,2.0,1.0,4.0,0.0,0.333,1.0,0.5,6.0,0.5,0.0,0.5,4.1,0.0,4.1,0.0,0.0,0.333,1.0,0.0,1610612746.0,0.0,0.0,0.167,0.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.286,2.0,0.0,0.0,0.333,2.0,0.0,0.333,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,F,95.0,159.0,0.299,0.597,0.003,0.595,LAC,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160220,False,21500822,,,
1626172,Kevon Looney,Kevon,1610612744.0,GSW,20.0,1,1,0,1.0,1.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,82,70,76,70,28,56,28,46,46,46,40,72,74,57,53,39,30,1,12,62,71,67,78,13,2,78,,82,39,70,4,0.0,102.24,0.0,71,82,1,82,76,0.0,82,57,0.0,0.0,0.0,0.0,70,81,122.68,0.0,120.84,-257.7,82,57,72,0.0,82,2,1,82,250.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,78,78,82,82,-250.0,0.0,0.0,-0.111,257.7,250.0,40,122.68,74,-250.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,2.0,3.0,0.231,0.667,0.101,0.566,GSW,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20160220,False,21500822,,,
202691,Klay Thompson,Klay,1610612744.0,GSW,26.0,1,1,0,1.0,39.51833333333333,11,22,0.5,4,9,0.444,6,6,1.0,0,7,7,3,0,3,0,0,1,4,32,16,53.9,0,0,52.0,1,1,1,1,9,2,4,20,1,1,8,3,11,1,40,10,16,17,53,3,30,1,12,9,1,3,4,13,2,1,,19,39,19,83,0.591,85.02,0.163,13,25,1,11,4,0.0,26,30,0.277,114.5,0.0,114.5,2,9,102.03,10.7,101.66,18.9,11,47,26,11.0,25,23,1,19,92.9,0.089,28,0.125,22.0,0.281,23,113.4,0.0,11,14,17,23,21.5,0.0,0.649,0.203,94.5,92.9,40,102.03,34,21.5,4.0,5.0,8.0,29.0,0.0,1.0,0.138,0.103,39.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,2.29,1.333,1.0,2.0,54.0,3.0,1.43,37.0,0.0,32.0,2.0,0.593,2.1,0.0,13.6,0.0,0.0,0.0,11.0,0.0,2.0,0.636,0.538,0.0,0.0,13.0,0.0,7.0,0.0,0.0,1.0,13.6,0.0,0.7,0.583,7.0,1.0,1610612744.0,1.0,0.5,0.091,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.091,,0.5,0.5,0.5,0.455,4.0,3.0,0.364,0.333,5.0,11.0,1.0,8.0,0.136,0.5,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.136,2.0,0.045,0.091,0.0,3.0,1.0,0.917,0.273,3.0,0.667,6.0,5.0,1.0,0.227,4.0,0.045,0.6,1.0,0.0,0.4,4,0.0,2,0.4,5,1.0,0.591,14.0,0.0,4.0,0.0,0.0,0.0,0.455,2.0,0.0,1.0,0.6,4.0,0.0,2.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.286,0.0,4.0,1.0,2.0,5.0,2.0,3.0,G,100.0,152.0,0.281,0.658,0.062,0.596,GSW,,0.0,6.0,3.0,3.0,0.333,2.0,0.0,2.0,0.0,0.667,0.6,4.0,0.0,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.5,10,4,8.0,0.6,4.0,2016,20160220,False,21500822,,,
2571,Leandro Barbosa,Leandro,1610612744.0,GSW,33.0,1,1,0,1.0,13.381666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,-9,1.0,0,0,2.0,1,1,1,1,62,61,68,20,28,42,28,46,46,46,40,72,74,57,25,39,30,1,71,62,65,64,77,13,2,73,,79,39,28,29,0.5,91.17,0.0,37,5,77,62,68,33.3,80,57,0.099,127.6,0.0,127.6,61,76,109.4,0.0,107.39,-22.9,62,57,72,1.0,5,7,77,79,143.8,0.0,8,0.0,2.0,0.1,7,126.9,0.0,72,73,67,6,-16.2,33.3,0.5,-0.055,149.7,143.8,40,109.4,74,-16.2,1.0,2.0,2.0,10.0,0.0,0.0,0.1,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.24,2.0,1.0,2.0,13.0,1.0,1.62,12.0,0.0,2.0,0.0,0.154,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,21.0,28.0,0.197,0.75,0.138,0.613,GSW,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160220,False,21500822,,,
201601,Luc Mbah a Moute,Luc,1610612746.0,LAC,29.0,1,0,1,0.0,12.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,41,41,41,63,70,74,70,28,42,28,46,46,46,40,72,74,57,25,39,30,1,1,62,71,62,81,13,2,78,,56,39,70,29,0.0,89.76,0.0,71,73,81,72,74,50.0,49,57,0.07,82.8,0.0,82.8,70,75,107.72,0.0,105.37,-17.2,72,57,72,0.0,73,10,81,56,110.7,0.0,11,0.0,1.0,0.065,10,89.7,0.0,76,76,62,66,-28.0,50.0,0.0,-0.035,106.9,110.7,40,107.72,74,-28.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.0,0.0,9.0,1.0,0.78,6.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,46.0,73.0,0.211,0.63,0.038,0.592,LAC,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160220,False,21500822,,,
201578,Marreese Speights,Marreese,1610612744.0,GSW,28.0,1,1,0,1.0,8.7,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,2,4,-1,3.2,0,0,5.0,1,1,1,1,70,46,57,20,28,56,28,46,46,46,22,72,64,57,15,39,30,1,34,29,57,46,72,13,2,68,,62,39,28,15,0.5,68.97,0.0,37,36,77,51,57,33.3,57,57,0.346,106.7,0.167,106.7,46,78,82.76,0.0,84.86,-5.7,51,57,72,2.0,36,83,77,62,113.3,0.063,83,0.0,4.0,0.353,83,104.4,0.0,1,1,50,42,-6.7,33.3,0.5,-0.064,110.1,113.3,6,82.76,52,-6.7,1.0,2.0,0.0,13.0,0.0,1.0,0.077,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,2.23,0.0,1.0,2.0,18.0,3.0,0.39,18.0,0.0,4.0,0.0,0.222,0.7,0.0,0.0,0.5,0.0,1.0,3.0,1.0,2.0,0.0,0.2,0.0,0.5,5.0,1.0,0.0,1.0,7.5,0.0,7.5,0.0,0.0,0.2,0.0,0.0,1610612744.0,1.0,1.0,0.25,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F-C,76.0,121.0,0.448,0.628,0.027,0.601,GSW,,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20160220,False,21500822,,,
203143,Pablo Prigioni,Pablo,1610612746.0,LAC,39.0,1,0,1,0.0,9.971666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,0,2,1,6,8,14.6,0,0,15.0,1,41,41,41,68,46,57,20,8,23,5,46,46,46,22,48,44,29,25,13,30,1,34,37,44,17,51,13,2,46,,3,7,4,20,0.75,80.23,0.222,4,23,58,5,57,14.3,4,7,0.21,115.0,0.091,115.0,46,2,96.27,28.6,93.77,38.3,5,12,10,2.0,23,64,58,3,75.0,0.15,73,0.333,4.0,0.208,64,116.4,2.0,33,36,7,20,40.0,14.3,0.75,0.283,78.1,75.0,11,96.27,11,40.0,2.0,4.0,5.0,23.0,0.0,0.0,0.087,0.087,23.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.2,4.06,0.0,1.0,0.0,29.0,0.0,3.45,16.0,0.0,6.0,0.0,0.207,2.0,0.0,5.4,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,2.0,0.0,2.0,0.0,4.3,0.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.5,0.0,0.5,0.0,1.0,2.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,28.0,38.0,0.273,0.737,0.153,0.584,LAC,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2,2,2.0,1.5,2.0,2016,20160220,False,21500822,,,
1718,Paul Pierce,Paul,1610612746.0,LAC,38.0,1,0,1,0.0,15.973333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,0,2,-2,4.0,0,0,4.0,1,41,41,41,59,61,45,69,28,23,28,46,46,46,40,72,74,29,25,39,30,1,71,62,65,49,70,13,2,70,,33,7,69,36,0.143,87.65,0.0,70,67,48,56,45,10.0,43,16,0.215,88.9,0.0,88.9,61,82,105.18,20.0,102.29,-12.5,56,26,72,1.0,67,12,48,33,100.0,0.0,25,0.182,7.0,0.211,12,90.9,2.0,30,34,56,65,-11.1,10.0,0.143,-0.118,103.4,100.0,40,105.18,74,-11.1,2.0,2.0,5.0,19.0,0.0,0.0,0.105,0.105,18.0,0.0,0.0,0.333,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.78,0.0,0.0,0.0,28.0,1.0,0.75,19.0,1.0,2.0,2.0,0.071,0.8,,,,,,,,,,,,,,,,,,,,,,,,,1610612746.0,0.0,0.0,0.143,0.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.429,0.333,0.333,1.0,1.0,0.286,0.0,1.0,3.0,0.0,2.0,0.143,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,69.0,120.0,0.349,0.575,-0.026,0.601,LAC,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,,3.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,3.0,0.0,0.0,2016,20160220,False,21500822,,,
2733,Shaun Livingston,Shaun,1610612744.0,GSW,30.0,1,1,0,1.0,14.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,3,0,2,9,9.1,0,0,8.0,1,1,1,1,61,61,68,20,28,56,28,46,46,46,40,35,44,47,25,39,14,1,63,62,65,16,62,13,2,62,,5,27,28,27,0.5,78.38,0.214,37,24,73,7,68,25.0,6,43,0.109,114.8,0.0,114.8,61,56,94.06,25.0,90.37,40.9,7,19,13,1.0,24,75,73,5,78.6,0.12,80,0.1,2.0,0.103,75,121.5,1.0,70,69,5,9,36.2,25.0,0.5,0.033,80.5,78.6,40,94.06,18,36.2,1.0,2.0,3.0,23.0,0.0,0.0,0.043,0.043,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,1.0,2.0,27.0,0.0,3.0,9.0,0.0,2.0,2.0,0.074,1.7,0.333,6.7,0.0,1.0,0.0,4.0,1.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,0.0,6.7,0.0,0.75,0.75,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,64.0,96.0,0.272,0.667,0.065,0.602,GSW,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160220,False,21500822,,,
