PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750.0,MIN,25.0,1,0,1,0.0,13.033333333333331,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,1,2,0,1,0,5,2,9,1,18.7,0,0,19.0,1,61,61,61,86,46,77,6,16,54,1,28,40,1,26,21,23,49,15,42,12,1,117,33,43,51,48,8,1,41,,31,41,4,25,0.875,78.26,0.357,3,71,109,47,77,25.0,40,30,0.214,96.0,0.071,96.0,46,2,93.91,12.5,92.37,-3.5,47,53,4,3.0,71,70,106,31,88.5,0.214,73,0.167,4.0,0.219,70,92.0,0.5,37,40,62,84,7.5,25.4,0.922,0.421,95.5,88.5,22,93.91,7,7.5,1.0,2.0,2.0,30.0,0.0,0.0,0.033,0.033,18.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.92,0.333,1.0,2.0,38.0,6.0,0.45,19.0,2.0,9.0,1.0,0.237,1.2,0.2,6.0,0.333,1.0,0.0,4.0,1.0,3.0,1.25,0.857,1.0,0.333,7.0,0.0,4.0,0.167,13.1,0.0,7.2,0.0,1.25,0.857,5.0,0.0,1610612750.0,1.0,1.0,0.25,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,0.0,,0,,0,,0,0.0,0.875,5.0,1.0,2.0,1.0,2.0,1.0,0.667,2.0,,,0.0,2.0,0.0,,,1.0,1.0,,1.0,,0.0,,0.5,1.0,1.0,0.0,1.0,1.0,,0.0,,0.0,F,3.0,3.0,0.429,1.0,0.391,0.609,MIN,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,1.0,1.0,3,2,1.0,0.833,1.0,2016,20151105,False,21500071,,,
203952,Andrew Wiggins,Andrew,1610612750.0,MIN,21.0,1,0,1,0.0,31.316666666666663,5,18,0.278,1,3,0.333,1,2,0.5,3,1,4,0,0,1,0,3,1,1,12,-19,19.8,0,0,19.0,1,61,61,61,18,20,5,77,16,20,29,48,40,49,7,75,39,75,62,9,41,118,31,47,28,118,46,8,1,41,,50,49,79,65,0.306,83.66,0.032,86,105,1,93,5,0.0,47,75,0.263,72.3,0.075,72.3,20,90,100.39,0.0,102.45,-28.4,93,75,94,5.0,105,27,1,50,100.0,0.056,17,0.0,18.0,0.26,27,70.3,0.0,19,20,90,108,-27.7,0.0,0.318,0.006,98.7,100.0,19,100.39,70,-27.7,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,2.33,0.0,4.0,0.5,39.0,1.0,1.41,36.0,1.0,12.0,4.0,0.308,1.5,0.0,14.3,0.429,0.0,3.0,1.0,3.0,7.0,1.0,0.5,0.0,0.429,8.0,1.0,1.0,0.75,9.5,0.0,10.7,0.0,1.0,0.5,1.0,0.0,1610612750.0,2.0,0.286,0.467,0.0,0.0,0.0,MIN,7.0,2.0,1.0,7.0,0.286,0.467,,0.286,0.2,0.333,0.333,1.0,0.0,0.2,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.2,2.0,0.067,0.133,0.0,3.0,0.0,0.75,0.133,1.0,0.5,2.0,2.0,0.0,0.133,1.0,0.0,0.5,,0.0,0.2,2,,1,0.2,5,0.0,0.306,3.0,0.5,0.0,0.5,4.0,0.0,0.25,2.0,1.0,0.0,0.5,7.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,3.0,G-F,2.0,5.0,0.125,0.4,-0.211,0.611,MIN,0.0,2.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,,1.0,,0.0,6.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.333,4,1,3.0,0.375,1.0,2016,20151105,False,21500071,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,32.0,1,1,0,1.0,28.08333333333333,5,11,0.455,1,2,0.5,5,6,0.833,0,12,12,2,1,1,0,0,1,6,16,3,35.4,1,0,33.0,1,1,1,1,30,20,23,43,16,35,16,9,4,28,57,1,2,31,30,9,41,1,31,2,15,45,11,1,1,9,,28,17,36,58,0.5,81.9,0.343,34,85,67,53,23,5.9,20,44,0.254,91.4,0.0,91.4,20,5,98.28,11.8,98.28,13.9,53,57,9,5.0,85,38,65,28,87.7,0.194,41,0.125,11.0,0.242,38,96.9,2.0,27,25,39,73,3.7,6.0,0.587,0.277,82.9,87.7,57,98.28,9,3.7,2.0,4.0,4.0,37.0,0.0,0.0,0.054,0.054,36.0,1.0,4.0,0.2,2.0,5.0,0.0,2.0,0.2,1.0,2.0,0.8,1.0,0.0,1.0,0.0,0.5,0.0,1.95,0.8,5.0,1.4,53.0,5.0,0.75,34.0,1.0,16.0,1.0,0.302,1.7,0.333,4.0,0.0,4.0,0.0,14.0,4.0,2.0,0.857,0.75,0.0,0.0,16.0,0.0,8.0,0.333,0.0,0.0,4.0,0.0,0.857,0.75,8.0,0.0,1610612748.0,1.0,1.0,0.091,0.0,0.0,0.0,MIA,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.6,3.0,0.6,,3.0,0.6,0.455,5.0,0.0,0.455,0.0,5.0,1.0,0.5,0.273,1.0,0.333,3.0,2.0,0.0,0.182,1.0,0.091,0.5,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,5.0,0.667,4.0,0.0,1.0,1.0,0.4,7.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,1.0,1.0,0.0,4.0,0.0,2.0,F,12.0,22.0,0.344,0.545,-0.071,0.617,MIA,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.5,4,2,2.0,0.625,1.0,2016,20151105,False,21500071,,,
204014,Damjan Rudez,Damjan,1610612750.0,MIN,30.0,1,0,1,0.0,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,-1.0,0,0,0.0,1,61,61,61,115,93,111,93,43,74,43,57,60,57,57,97,100,75,30,42,41,1,31,78,94,39,118,8,1,106,,6,49,93,4,0.0,64.43,0.0,94,1,120,2,111,100.0,9,75,0.25,175.0,0.0,175.0,93,118,77.32,0.0,66.49,105.6,2,75,97,0.0,1,118,120,6,50.0,0.0,119,0.0,0.0,0.25,118,175.0,0.0,21,26,2,1,125.0,100.0,0.0,-0.333,69.4,50.0,57,77.32,100,125.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,5.0,0.0,1.4,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,MIN,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151105,False,21500071,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,34.0,1,1,0,1.0,31.183333333333334,11,19,0.579,1,2,0.5,2,5,0.4,1,4,5,2,2,3,0,1,1,6,25,23,41.0,0,0,39.0,1,1,1,1,19,4,4,24,16,35,16,28,14,53,26,29,30,31,15,1,41,81,31,2,6,2,6,8,1,7,,18,28,30,64,0.605,80.17,0.114,33,29,78,19,4,8.0,16,54,0.318,112.5,0.034,112.5,4,11,96.21,8.0,100.33,33.1,19,64,56,11.0,29,47,78,18,80.3,0.078,31,0.095,19.0,0.319,47,109.2,1.0,7,9,19,33,32.2,7.9,0.59,0.219,76.1,80.3,48,96.21,52,32.2,4.0,3.0,4.0,33.0,2.0,0.0,0.121,0.061,44.0,5.0,10.0,0.091,8.0,11.0,2.0,0.0,0.0,1.0,0.0,0.909,0.0,0.182,0.0,0.0,0.625,0.0,4.11,0.5,0.0,0.0,56.0,4.0,3.23,36.0,0.5,25.0,4.0,0.446,3.8,0.0,4.5,0.5,0.0,0.0,8.0,0.0,2.0,0.5,0.5,1.0,0.5,10.0,0.0,4.0,0.0,33.7,1.0,10.3,0.0,0.571,0.556,5.0,1.0,,,,,,,,,,,,,,,,,0.833,0.533,0.533,8.0,1.0,0.778,0.0,8.0,15.0,0.0,14.0,0.056,0.571,1.0,1.167,3.0,1.0,1.0,2.0,1.0,0.167,2.0,0.056,0.111,1.0,3.0,,,,,,,,,,,,,,0.0,0.455,10,0.0,5,0.455,11,1.0,0.605,3.0,0.0,2.0,0.5,2.0,0.5,0.5,0.0,0.0,0.0,0.8,10.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,5.0,0.0,4.0,G,7.0,8.0,0.242,0.875,0.277,0.599,MIA,0.0,1.0,3.0,4.0,3.0,0.0,6.0,3.0,0.0,1.0,0.333,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5,1.0,1.0,1.0,0.0,0.333,1.0,2,1,1.0,0.75,1.0,2016,20151105,False,21500071,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,30.0,1,1,0,1.0,32.55,7,12,0.583,1,3,0.333,3,4,0.75,2,1,3,2,2,0,0,0,1,3,18,18,22.6,0,0,24.0,1,1,1,1,13,9,14,23,16,20,29,19,19,34,10,75,53,31,15,42,41,1,31,20,10,6,38,8,1,29,,10,28,26,70,0.625,85.41,0.022,28,78,90,28,14,11.1,6,51,0.21,94.3,0.057,94.3,9,17,102.49,11.1,104.44,29.5,28,59,96,7.0,78,18,88,10,69.6,0.037,10,0.105,12.0,0.208,18,95.6,1.0,43,43,22,79,24.7,11.3,0.654,0.176,66.1,69.6,29,102.49,82,24.7,4.0,7.0,6.0,63.0,1.0,1.0,0.063,0.032,77.0,2.0,5.0,0.0,3.0,11.0,6.0,2.0,0.091,0.0,1.0,0.455,0.5,0.545,1.0,1.0,0.667,0.091,4.89,0.667,1.0,0.0,84.0,3.0,5.6,28.0,0.0,18.0,0.0,0.214,6.8,0.0,15.2,0.667,0.0,0.0,9.0,0.0,3.0,0.111,0.25,2.0,0.667,12.0,0.0,1.0,0.0,13.1,0.0,13.8,0.0,0.111,0.25,3.0,0.0,1610612748.0,4.0,0.8,0.417,0.0,0.0,0.0,MIA,5.0,4.0,1.0,5.0,0.8,0.417,,0.8,0.167,0.5,0.5,1.0,1.0,0.083,0.0,1.0,2.0,0.0,1.0,0.083,1.0,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.333,2.0,0.167,0.167,1.0,4.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.625,5.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,1.0,1.0,0.0,5.0,0.0,4.0,G,7.0,9.0,0.243,0.778,0.197,0.58,MIA,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,,2.0,,0.0,5.0,,0.5,1.0,0.0,0.0,0.0,0.5,0.5,4,2,2.0,0.625,1.0,2016,20151105,False,21500071,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,26.0,1,0,1,0.0,25.83333333333333,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,0,3,2,1,0,3,1,10,9,23.2,0,0,22.0,1,61,61,61,41,28,38,30,43,74,43,28,40,1,26,21,23,75,4,3,12,1,93,47,40,28,36,8,1,31,,26,49,36,50,0.5,78.19,0.227,42,41,108,33,38,25.0,37,75,0.203,106.0,0.038,106.0,28,40,93.83,0.0,91.12,8.0,33,75,23,4.0,41,72,106,26,86.3,0.125,81,0.0,8.0,0.203,72,102.7,0.0,45,49,46,55,19.7,25.3,0.563,0.124,94.7,86.3,40,93.83,29,19.7,1.0,1.0,1.0,20.0,0.0,1.0,0.05,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.667,5.0,0.8,31.0,3.0,0.48,21.0,2.0,10.0,1.0,0.323,0.8,0.0,3.8,0.143,0.0,1.0,6.0,1.0,7.0,0.833,0.462,0.0,0.167,13.0,1.0,5.0,0.167,3.0,2.0,3.6,1.0,1.0,0.545,5.0,1.0,1610612750.0,1.0,1.0,0.125,0.0,0.0,0.0,MIN,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.5,0.75,0.75,3.0,0.0,0.5,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,2.0,0.0,0.25,0.0,2.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,,0.0,,,0,,0,,0,,0.5,0.0,0.667,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,C-F,8.0,14.0,0.538,0.571,-0.025,0.596,MIN,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.75,1.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151105,False,21500071,,,
202355,Hassan Whiteside,Hassan,1610612748.0,MIA,27.0,1,1,0,1.0,29.7,5,9,0.556,0,0,0.0,2,2,1.0,1,8,9,0,7,0,4,3,5,3,12,14,27.8,0,0,29.0,1,1,1,1,25,20,33,27,43,74,43,28,40,1,26,4,10,75,1,42,1,118,117,20,28,14,26,8,1,16,,16,49,35,62,0.556,82.83,0.216,30,64,116,31,33,41.2,15,75,0.244,98.4,0.034,98.4,20,58,99.39,0.0,102.63,22.6,31,75,26,5.0,64,33,116,16,77.0,0.136,16,0.0,9.0,0.246,33,96.4,0.0,25,32,28,75,21.3,41.5,0.607,0.087,73.8,77.0,48,99.39,28,21.3,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,12.0,0.75,37.0,1.0,0.43,21.0,0.545,12.0,11.0,0.324,1.2,0.25,4.7,0.111,2.0,0.0,15.0,2.0,9.0,0.533,0.375,0.0,0.125,24.0,0.0,6.0,0.222,0.0,1.0,4.7,1.0,0.533,0.391,6.0,0.0,1610612748.0,4.0,1.0,0.667,0.0,0.0,0.0,MIA,4.0,4.0,1.0,4.0,1.0,0.667,,1.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.556,0.0,0.5,0.0,0.5,6.0,0.0,0.0,9.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,5.0,0.0,3.0,C,28.0,50.0,0.625,0.56,-0.043,0.603,MIA,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,2.0,0.0,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151105,False,21500071,,,
201177,Josh McRoberts,Josh,1610612748.0,MIA,29.0,1,1,0,1.0,17.166666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,2,0,0,5.4,0,0,4.0,1,1,1,1,77,93,99,93,43,74,43,57,60,57,57,57,68,31,62,42,41,1,31,33,94,57,94,8,1,94,,46,49,93,35,0.0,80.39,0.105,94,78,1,63,99,0.0,36,30,0.03,94.3,0.0,94.3,93,78,96.47,66.7,93.73,9.2,63,2,60,0.0,78,46,1,46,97.1,0.059,67,0.167,1.0,0.028,46,103.3,0.0,111,111,43,52,-2.8,0.0,0.0,0.039,94.1,97.1,57,96.47,66,-2.8,3.0,8.0,7.0,30.0,0.0,1.0,0.1,0.067,14.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,2.0,0.0,31.0,3.0,0.74,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.8,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F,4.0,7.0,0.25,0.571,-0.073,0.644,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151105,False,21500071,,,
1626196,Josh Richardson,Josh,1610612748.0,MIA,22.0,1,1,0,1.0,6.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-10,-1.0,0,0,0.0,1,1,1,1,98,93,99,93,43,74,43,57,60,57,57,97,100,75,30,42,41,1,69,47,94,97,118,8,1,106,,113,49,93,12,0.0,73.17,0.0,94,108,118,115,99,50.0,117,75,0.188,66.7,0.0,66.7,93,115,87.8,0.0,82.19,-65.9,115,75,97,0.0,108,105,118,113,138.5,0.0,113,0.0,1.0,0.167,105,75.2,0.0,67,62,111,102,-71.8,50.0,0.0,-0.235,141.1,138.5,57,87.8,100,-71.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,MIA,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151105,False,21500071,,,
