PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,1,1,0,1.0,4.135,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,137,118,127,118,59,73,59,83,88,83,73,124,129,103,54,79,55,1,12,103,125,94,140,19,2,139,,136,77,118,9,0.0,87.06,0.0,125,133,136,134,127,50.0,137,103,0.25,66.7,0.0,66.7,118,140,104.47,0.0,97.97,-71.4,134,103,124,0.0,133,57,136,136,144.4,0.0,95,0.0,1.0,0.222,57,75.0,0.0,43,32,134,131,-77.8,50.0,0.0,-0.171,146.4,144.4,73,104.47,129,-77.8,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.79,0.0,0.0,0.0,10.0,0.0,3.3,6.0,0.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612741.0,0.0,0.0,1.0,1.0,0.0,1.0,CHI,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,30.0,46.0,0.16,0.652,0.065,0.588,CHI,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160307,False,21500940,,,
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,1,1,0,1.0,4.346666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,135,118,134,118,59,90,59,83,88,83,73,98,110,103,92,79,55,1,12,103,125,111,137,19,2,135,,132,77,118,8,0.0,78.22,0.2,125,139,1,139,134,0.0,133,103,0.0,25.0,0.0,25.0,118,115,93.87,0.0,92.54,-112.0,139,103,34,0.0,139,124,1,132,133.3,0.125,126,0.0,0.0,0.0,124,25.0,0.0,138,138,140,139,-108.3,0.0,0.0,0.0,137.0,133.3,73,93.87,38,-108.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,8.0,0.0,0.13,4.0,0.0,0.0,0.0,0.0,0.1,0.0,2.2,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.2,0.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,59.0,109.0,0.363,0.541,-0.046,0.587,CHI,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160307,False,21500940,,,
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,1,1,0,1.0,38.931666666666665,9,18,0.5,2,6,0.333,2,2,1.0,1,0,1,7,6,1,0,1,1,2,22,20,30.7,0,0,34.0,1,1,1,1,11,11,14,39,12,12,31,47,52,1,30,124,110,8,3,33,55,89,12,48,18,7,44,19,2,26,,18,34,47,77,0.556,79.11,0.0,54,34,107,17,14,18.8,25,23,0.295,110.4,0.029,110.4,11,70,94.94,21.9,94.05,21.1,17,40,124,9.0,34,117,107,18,84.4,0.012,118,0.292,18.0,0.294,117,108.6,1.17,12,12,30,41,26.0,18.8,0.583,0.099,87.5,84.4,57,94.94,127,26.0,10.0,12.0,16.0,72.0,3.0,0.0,0.139,0.097,90.0,1.0,2.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,3.0,0.333,0.3,4.56,0.0,1.0,2.0,99.0,0.0,3.77,33.0,0.0,22.0,0.0,0.222,7.5,0.0,26.1,0.333,0.0,1.0,3.0,1.0,3.0,0.0,0.167,0.0,0.333,6.0,1.0,1.0,1.0,2.7,0.0,14.4,0.0,0.0,0.167,1.0,0.0,1610612741.0,0.0,0.0,0.059,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.059,,0.0,0.353,0.333,0.333,2.0,2.0,0.235,0.0,2.0,6.0,0.0,4.0,0.118,0.5,3.0,0.688,5.0,0.625,0.333,4.0,0.8,0.471,5.0,0.176,0.294,1.0,8.0,1.0,1.25,0.118,1.0,1.0,2.0,1.0,1.0,0.059,2.0,0.059,1.0,1.0,0.0,0.6,6,0.0,3,0.6,5,1.0,0.556,8.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,2.0,0.333,0.0,2.0,0.0,0.0,5.0,0.0,3.0,G,84.0,122.0,0.231,0.689,0.101,0.588,CHI,,2.0,1.0,3.0,4.0,0.5,2.0,2.0,2.0,0.0,1.0,0.6,1.0,0.0,,,4.0,,0.0,5.0,,1.0,1.0,0.0,0.0,,0.25,0.4,5,2,5.0,0.6,2.0,2016,20160307,False,21500940,,,
203926,Doug McDermott,Doug,1610612741,CHI,24.0,1,1,0,1.0,13.041666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,-4,7.6,0,0,7.0,1,1,1,1,114,72,76,82,59,61,59,83,88,83,73,59,70,103,92,79,55,1,55,103,90,79,112,19,2,114,,80,77,88,29,0.333,87.41,0.2,106,112,1,95,76,0.0,88,103,0.202,86.2,0.0,86.2,72,105,104.89,0.0,102.98,-19.7,95,103,34,2.0,112,55,1,80,103.6,0.111,66,0.0,6.0,0.2,55,86.9,0.0,54,56,102,112,-17.4,0.0,0.333,0.022,106.6,103.6,73,104.89,48,-17.4,1.0,0.0,0.0,9.0,1.0,0.0,0.111,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,16.0,0.0,0.5,14.0,0.0,4.0,0.0,0.25,0.4,0.333,6.6,0.0,1.0,0.0,2.0,1.0,0.0,1.5,1.5,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,6.6,0.0,1.5,1.5,1.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.667,3.0,0.167,0.5,0.0,4.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,90.0,117.0,0.289,0.769,0.167,0.603,CHI,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160307,False,21500940,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,1,1,0,1.0,35.791666666666664,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,7,0,0,0,0,4,1,16,11,27.7,0,0,26.0,1,1,1,1,31,33,44,34,12,31,12,47,52,1,73,98,110,8,92,79,55,1,119,68,38,21,50,19,2,53,,44,77,33,70,0.636,78.79,0.023,30,35,1,37,44,0.0,54,18,0.16,110.0,0.0,110.0,33,64,94.55,36.8,93.72,12.0,37,16,122,6.0,35,119,1,44,93.0,0.014,121,0.304,11.0,0.16,119,108.2,0.0,82,82,45,42,17.0,0.0,0.673,0.113,96.2,93.0,73,94.55,124,17.0,7.0,8.0,18.0,45.0,0.0,0.0,0.156,0.156,59.0,2.0,4.0,0.375,3.0,8.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,0.25,0.0,0.0,0.667,0.0,3.28,0.0,3.0,0.667,62.0,2.0,2.56,43.0,0.0,16.0,0.0,0.258,3.4,0.0,9.2,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.2,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.364,0.75,0.75,3.0,0.0,0.364,,3.0,4.0,0.0,4.0,0.0,0.75,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.455,3.0,0.182,0.273,0.0,5.0,0.0,1.5,0.182,2.0,1.0,2.0,2.0,0.0,0.182,2.0,0.0,1.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.636,6.0,0.5,0.0,0.0,0.0,0.0,0.667,2.0,0.333,0.0,0.667,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.333,0.5,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,2.0,G,51.0,95.0,0.269,0.537,-0.051,0.587,CHI,,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.333,1.0,0.667,1.0,1.0,,,1.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,0.667,3,2,3.0,1.0,2.0,2016,20160307,False,21500940,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,1,0,1,0.0,36.766666666666666,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,10,3,3,1,2,1,3,12,-18,42.0,1,0,35.0,1,69,69,69,24,42,34,77,59,73,59,47,52,1,73,32,45,2,20,10,21,121,12,35,48,134,17,1,2,24,,109,10,81,73,0.385,79.42,0.147,88,102,82,110,34,11.1,105,9,0.196,89.0,0.0,89.0,42,47,95.3,37.0,95.02,-20.5,110,15,56,5.0,102,114,80,109,113.7,0.063,109,0.455,13.0,0.191,114,91.2,3.33,61,59,103,106,-24.7,11.2,0.432,0.126,111.7,113.7,73,95.3,83,-24.7,12.0,17.0,23.0,57.0,1.0,1.0,0.211,0.175,61.0,3.0,6.0,0.154,5.0,13.0,6.0,0.0,0.0,2.0,0.0,0.462,0.0,0.462,0.0,0.0,0.6,0.0,4.86,0.0,3.0,0.667,77.0,2.0,4.31,34.0,0.0,12.0,1.0,0.156,6.2,0.2,3.2,0.0,1.0,0.0,9.0,1.0,2.0,0.556,0.455,0.0,0.0,11.0,0.0,4.0,0.2,0.0,3.0,3.2,1.0,0.714,0.625,4.0,2.0,1610612749.0,2.0,0.4,0.455,0.0,0.0,0.0,MIL,5.0,2.0,1.0,5.0,0.4,0.455,,0.4,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,3.0,0.5,0.364,0.0,0.5,4.0,1.0,2.0,0.091,2.0,0.273,0.0,0.667,0.0,0.333,2,,1,0.333,3,0.0,0.385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,F,160.0,302.0,0.39,0.53,-0.072,0.601,MIL,,0.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,8.0,,0.5,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160307,False,21500940,,,
202328,Greg Monroe,Greg,1610612749,MIL,26.0,1,0,1,0.0,29.0,5,14,0.357,0,0,0.0,1,2,0.5,6,8,14,3,0,0,1,3,4,4,11,4,35.3,1,0,30.0,1,69,69,69,51,42,29,79,59,90,59,70,52,72,1,12,5,30,92,79,21,133,119,16,54,51,29,1,2,39,,62,77,84,56,0.357,77.24,0.348,96,50,1,54,29,0.0,61,49,0.226,105.4,0.176,105.4,42,59,92.69,16.7,91.7,8.9,54,53,8,5.0,50,132,1,62,98.2,0.246,129,0.158,14.0,0.221,132,107.4,0.0,44,43,54,43,7.1,0.0,0.37,0.116,98.5,98.2,6,92.69,6,7.1,3.0,6.0,8.0,33.0,0.0,0.0,0.091,0.091,27.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.8,0.4,7.0,0.714,49.0,5.0,0.22,33.0,0.0,11.0,4.0,0.224,1.5,0.25,3.6,0.462,2.0,4.0,11.0,6.0,13.0,0.727,0.583,2.0,0.462,24.0,0.667,6.0,0.429,4.6,0.0,4.0,0.0,0.727,0.583,8.0,0.0,1610612749.0,4.0,0.8,0.455,0.0,0.0,0.0,MIL,5.0,4.0,1.0,5.0,0.8,0.455,,0.8,0.273,0.0,0.0,0.0,0.0,0.273,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,2.0,0.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,,0.0,,,0,,0,,0,,0.357,2.0,0.4,2.0,0.0,0.0,1.0,0.25,5.0,0.0,0.0,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,C-F,209.0,373.0,0.519,0.56,-0.041,0.601,MIL,,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,10.0,,0.25,0.0,0.0,0.0,,0.0,,4,1,,0.25,,2016,20160307,False,21500940,,,
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,0,1,0.0,38.3,7,17,0.412,0,0,0.0,4,5,0.8,4,7,11,1,0,1,1,0,5,4,18,-8,38.7,1,0,34.0,1,69,69,69,15,24,18,74,59,90,59,20,24,48,5,16,10,70,92,33,21,1,134,16,30,100,21,1,2,26,,87,77,77,77,0.412,79.37,0.226,79,95,1,89,18,0.0,75,97,0.21,93.5,0.08,93.5,24,71,95.25,5.0,95.02,-7.0,89,100,25,7.0,95,115,1,87,106.7,0.136,108,0.048,17.0,0.2,115,96.7,0.0,54,53,79,82,-13.2,0.0,0.469,0.098,103.7,106.7,28,95.25,33,-13.2,1.0,8.0,3.0,56.0,0.0,0.0,0.018,0.018,39.0,4.0,9.0,0.0,7.0,10.0,2.0,0.0,0.1,0.0,0.0,0.9,0.0,0.2,1.0,0.0,0.571,0.0,1.9,0.0,5.0,0.0,78.0,0.0,0.91,40.0,2.0,18.0,1.0,0.231,2.5,0.143,3.9,0.364,1.0,4.0,12.0,5.0,11.0,0.583,0.478,1.0,0.364,23.0,1.0,5.0,0.455,5.6,2.0,4.6,0.0,0.7,0.524,6.0,2.0,1610612749.0,4.0,0.667,0.353,0.0,0.0,0.0,MIL,6.0,4.0,1.0,6.0,0.667,0.353,,0.667,0.235,0.25,0.25,1.0,0.0,0.235,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.286,2.0,0.286,,2.0,0.286,0.412,7.0,0.0,0.412,0.0,7.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.412,2.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.333,0.0,8.0,0.0,4.0,F,147.0,216.0,0.32,0.681,0.083,0.597,MIL,,2.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,0.444,0.0,1.0,,,0.0,,0.0,9.0,,1.0,1.0,0.0,0.0,,0.333,,5,1,,0.2,,2016,20160307,False,21500940,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,1,0,1,0.0,37.81666666666667,7,15,0.467,5,8,0.625,1,2,0.5,1,1,2,4,0,1,0,2,1,1,20,-8,31.4,0,0,33.0,1,69,69,69,17,24,24,62,3,5,9,70,52,72,30,98,83,22,92,33,55,121,12,68,21,100,42,19,2,31,,81,77,34,77,0.633,80.92,0.032,41,98,1,87,24,0.0,73,39,0.183,92.2,0.021,92.2,24,57,97.1,20.0,95.83,-6.2,87,42,117,7.0,98,107,1,81,103.9,0.026,103,0.182,15.0,0.176,107,96.2,0.0,73,69,78,84,-11.7,0.0,0.63,0.117,102.4,103.9,71,97.1,118,-11.7,6.0,9.0,9.0,64.0,2.0,0.0,0.094,0.063,71.0,1.0,3.0,0.3,2.0,10.0,4.0,2.0,0.1,3.0,1.0,0.3,0.5,0.4,1.0,0.0,0.5,0.0,4.9,0.0,0.0,0.0,84.0,0.0,4.29,29.0,0.0,20.0,0.0,0.238,6.9,0.0,9.5,0.333,0.0,0.0,3.0,0.0,3.0,0.333,0.333,1.0,0.333,6.0,0.0,1.0,0.0,27.7,0.0,18.6,0.0,0.333,0.333,2.0,0.0,1610612749.0,1.0,1.0,0.077,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.077,,1.0,0.385,0.5,0.4,1.0,2.0,0.231,0.5,2.0,5.0,1.0,3.0,0.154,0.333,4.0,0.6,2.0,0.4,0.5,0.0,0.0,0.385,1.0,0.308,0.077,2.0,5.0,0.0,1.5,0.154,2.0,1.0,2.0,2.0,0.0,0.154,2.0,0.0,1.0,,1.0,0.333,5,0.333,2,0.417,6,3.0,0.633,12.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.25,3.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.5,0.333,4.0,0.667,0.0,0.0,0.0,0.0,4.0,1.0,1.0,G,38.0,68.0,0.202,0.559,-0.039,0.598,MIL,,0.0,0.0,1.0,7.0,0.75,0.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,,,4.0,,0.0,4.0,,0.0,3.0,0.0,0.0,,0.429,0.8,5,4,5.0,1.2,4.0,2016,20160307,False,21500940,,,
203200,Justin Holiday,Justin,1610612741,CHI,27.0,1,1,0,1.0,16.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,4,1,1,0,1,0,2,-4,6.7,0,0,8.0,1,1,1,1,100,94,107,39,59,90,59,83,88,83,30,124,110,70,10,33,21,1,12,103,104,79,115,19,2,106,,85,75,55,35,0.5,81.26,0.0,72,99,138,92,107,57.1,93,81,0.159,91.4,0.071,91.4,94,122,97.51,14.3,96.04,-16.4,92,64,124,1.0,99,101,138,85,105.9,0.03,101,0.083,2.0,0.158,101,92.1,0.25,85,84,95,101,-14.5,57.1,0.5,-0.016,108.4,105.9,30,97.51,113,-14.5,1.0,3.0,2.0,14.0,0.0,0.0,0.071,0.071,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,2.0,1.0,19.0,0.0,1.89,15.0,0.0,2.0,0.0,0.105,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,21.1,0.0,21.1,0.0,0.0,0.5,1.0,0.0,1610612741.0,1.0,0.5,1.0,0.0,0.0,0.0,CHI,2.0,1.0,1.0,2.0,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,23.0,42.0,0.333,0.548,-0.043,0.591,CHI,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160307,False,21500940,,,
