PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,27.916666666666668,8,13,0.615,0,0,0.0,1,6,0.167,4,6,10,0,1,2,1,1,4,3,17,-1,37.0,1,0,33.0,1,85,85,85,65,12,30,28,71,109,71,75,15,93,10,20,10,124,60,14,16,105,136,38,30,85,22,1,1,29,,50,85,43,56,0.615,81.67,0.231,72,98,71,76,30,5.9,70,124,0.268,101.8,0.138,101.8,12,55,98.01,0.0,97.73,-2.9,76,124,21,8.0,98,69,70,50,100.0,0.182,73,0.0,13.0,0.274,69,99.7,0.0,29,32,91,106,1.8,6.0,0.543,0.127,102.6,100.0,17,98.01,13,1.8,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.85,1.0,13.0,1.154,35.0,4.0,0.6,25.0,0.4,17.0,5.0,0.486,1.1,0.167,3.2,0.667,1.0,4.0,6.0,5.0,6.0,1.0,0.833,0.0,0.667,12.0,1.0,5.0,0.5,3.4,1.0,3.3,0.0,1.2,0.909,5.0,1.0,,,,,,,,,,,,,,,,,0.75,0.556,0.556,5.0,0.0,0.75,,5.0,9.0,0.0,9.0,0.0,0.556,0.0,1.0,2.0,1.0,,2.0,1.0,0.167,2.0,0.0,0.167,0.0,2.0,1.0,1.0,0.083,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.083,,1.0,,,0,,0,,0,,0.615,0.0,0.7,4.0,0.25,2.0,0.667,0.0,15.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,8.0,0.0,7.0,C,160.0,280.0,0.523,0.571,-0.036,0.607,DET,,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.778,0.0,1.0,,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160112,False,21500570,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,22.453333333333333,3,6,0.5,2,5,0.4,1,3,0.333,0,4,4,1,0,0,0,0,0,1,9,5,15.3,0,0,16.0,1,85,85,85,97,79,97,47,23,24,40,75,50,90,85,42,67,83,99,81,53,1,1,83,80,47,101,17,1,96,,81,85,33,45,0.667,82.84,0.16,49,18,1,26,97,0.0,86,108,0.138,124.4,0.0,124.4,79,61,99.41,12.5,99.24,13.3,26,88,51,3.0,18,52,1,81,106.3,0.08,61,0.059,6.0,0.132,52,122.0,0.0,123,123,40,25,18.2,0.0,0.615,0.12,108.7,106.3,85,99.41,80,18.2,1.0,4.0,2.0,32.0,0.0,0.0,0.031,0.031,20.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.42,0.0,0.0,0.0,39.0,1.0,0.31,20.0,0.0,9.0,0.0,0.231,0.9,0.25,4.3,0.0,1.0,0.0,8.0,1.0,4.0,0.5,0.333,0.0,0.0,12.0,0.0,3.0,0.25,0.0,1.0,4.3,0.0,0.571,0.364,3.0,1.0,,,,,,,,,,,,,,,,,0.333,0.5,0.5,1.0,1.0,0.167,0.0,1.0,2.0,0.0,1.0,0.167,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,47.0,82.0,0.314,0.573,-0.039,0.612,DET,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.25,4,1,4.0,0.375,1.0,2016,20160112,False,21500570,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,18.811666666666667,6,13,0.462,0,0,0.0,3,4,0.75,6,3,9,0,0,0,1,2,4,3,15,-6,28.8,0,0,26.0,1,85,85,85,109,32,30,67,71,109,71,32,30,48,1,65,17,124,99,81,16,150,136,38,45,117,45,17,1,48,,87,85,82,44,0.462,92.5,0.176,79,133,1,122,30,0.0,83,124,0.294,90.9,0.222,90.9,32,34,110.99,0.0,110.84,-17.6,122,124,42,6.0,133,6,1,87,107.0,0.205,3,0.0,13.0,0.294,6,90.3,0.0,19,22,118,133,-16.1,0.0,0.508,0.15,108.0,107.0,3,110.99,8,-16.1,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,16.0,0.688,28.0,3.0,0.14,24.0,1.0,15.0,2.0,0.536,0.5,0.0,4.9,0.5,0.0,3.0,6.0,3.0,12.0,0.5,0.5,2.0,0.5,18.0,0.5,3.0,0.333,7.6,1.0,6.6,0.0,0.6,0.529,5.0,1.0,1610612765.0,0.0,0.0,0.091,0.0,0.0,0.0,DET,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.727,0.625,0.625,5.0,0.0,0.727,,5.0,8.0,0.0,8.0,0.0,0.625,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.462,2.0,0.455,0.0,0.5,2.0,0.0,0.5,11.0,0.0,0.0,0.571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,7.0,0.0,4.0,C-F,62.0,112.0,0.459,0.554,-0.034,0.588,DET,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444,1.0,1.0,0.0,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,,0.5,,2016,20160112,False,21500570,,,
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,152,137,157,137,71,109,71,94,99,94,85,112,126,83,99,81,53,1,1,114,143,47,145,17,1,145,,13,85,137,10,0.0,103.64,0.143,143,13,1,4,157,0.0,22,28,0.0,130.0,0.0,130.0,137,62,124.36,100.0,122.01,43.1,4,1,62,0.0,13,1,1,13,88.9,0.091,1,0.25,0.0,0.0,1,133.2,0.0,159,159,3,11,41.1,0.0,0.0,0.118,90.1,88.9,85,124.36,63,41.1,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,C,25.0,48.0,0.49,0.521,-0.072,0.592,SAS,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0,0,,,,2016,20160112,False,21500570,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,25.99833333333333,4,8,0.5,0,1,0.0,4,4,1.0,1,2,3,3,3,0,0,0,2,3,12,2,17.1,0,0,18.0,1,1,1,1,80,60,71,47,71,84,71,21,30,1,48,90,85,37,11,81,53,1,71,38,59,65,96,17,1,88,,45,38,65,56,0.5,85.39,0.061,49,102,144,75,71,18.8,38,49,0.209,100.0,0.038,100.0,60,72,102.47,18.8,102.65,9.2,75,62,118,4.0,102,32,141,45,98.2,0.051,26,0.188,8.0,0.206,32,103.6,1.0,65,68,52,87,1.8,19.0,0.615,0.106,94.5,98.2,61,102.47,114,1.8,2.0,3.0,5.0,24.0,0.0,0.0,0.083,0.125,26.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0,2.0,1.0,39.0,4.0,1.18,27.0,1.0,12.0,10.0,0.308,1.8,0.5,10.0,1.0,1.0,0.0,7.0,1.0,1.0,0.286,0.375,1.0,1.0,8.0,0.0,1.0,0.333,9.2,0.0,9.7,0.0,0.286,0.375,2.0,0.0,1610612759.0,2.0,1.0,0.25,0.0,0.0,0.0,SAS,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.25,2.0,0.0,0.25,0.0,2.0,1.0,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.5,0.0,1.0,0.0,0.667,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,C-F,66.0,119.0,0.399,0.555,-0.032,0.587,SAS,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160112,False,21500570,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,26.805,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,5,1,0,0,0,0,0,6,2,18.5,0,0,18.0,1,1,1,1,70,98,124,19,23,50,13,94,99,94,48,42,50,16,60,81,53,1,1,114,100,65,92,17,1,88,,50,2,2,61,1.0,89.54,0.125,4,102,100,79,124,11.1,54,35,0.062,100.0,0.04,100.0,98,47,107.44,55.6,106.83,2.1,79,5,78,2.0,102,10,97,50,100.0,0.088,7,0.227,3.0,0.06,10,101.6,5.0,151,151,78,96,0.0,11.1,1.0,0.138,99.5,100.0,59,107.44,66,0.0,5.0,3.0,10.0,26.0,0.0,0.0,0.192,0.192,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,33.0,0.0,1.03,13.0,0.0,6.0,0.0,0.182,1.2,0.0,5.2,1.0,0.0,0.0,6.0,0.0,1.0,0.667,0.714,1.0,1.0,7.0,0.0,4.0,0.0,27.2,0.0,9.6,0.0,0.667,0.714,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.667,3.0,3.0,0.0,1.0,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G-F,59.0,115.0,0.317,0.513,-0.075,0.588,SAS,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.667,3,2,3.0,1.0,2.0,2016,20160112,False,21500570,,,
201202,Joel Anthony,Joel,1610612765,DET,33.0,1,0,1,0.0,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,85,85,85,164,116,146,1,71,109,71,94,99,94,85,139,145,124,99,81,53,1,29,114,127,94,148,17,1,145,,152,85,2,2,1.0,78.95,0.0,4,102,1,147,146,0.0,158,124,0.5,100.0,0.0,100.0,116,8,94.74,0.0,92.46,-38.9,147,124,139,1.0,102,105,1,152,133.3,0.0,122,0.0,1.0,0.5,105,100.0,0.0,2,2,154,102,-33.3,0.0,1.0,0.222,138.9,133.3,85,94.74,145,-33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.0,2.0,2.0,0.0,0.5,2.0,0.0,2.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612765.0,1.0,1.0,1.0,0.0,0.0,0.0,DET,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,C,7.0,12.0,0.5,0.583,-0.022,0.605,DET,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,,,,,,,,0,0,,,,2016,20160112,False,21500570,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,6.446666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,3,2.0,0,0,2.0,1,1,1,1,145,137,133,137,71,84,71,94,99,94,85,139,145,124,60,81,16,1,71,83,143,56,148,17,1,145,,28,85,137,15,0.0,93.07,0.0,143,50,162,23,133,33.3,39,124,0.19,113.3,0.0,113.3,137,161,111.69,0.0,106.18,28.7,23,124,139,0.0,50,5,162,28,93.3,0.0,9,0.0,2.0,0.176,5,123.5,0.0,86,78,13,21,20.0,33.3,0.0,-0.176,94.9,93.3,85,111.69,145,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,9.0,0.0,0.67,7.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G-F,14.0,19.0,0.196,0.737,0.139,0.598,SAS,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,1,0,1.0,0.0,0.0,2016,20160112,False,21500570,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,34.333333333333336,1,7,0.143,0,2,0.0,5,7,0.714,1,4,5,1,3,1,1,0,3,4,7,11,17.5,0,0,17.0,1,1,1,1,31,116,86,134,71,65,71,14,12,64,48,42,50,83,11,27,16,1,104,21,93,17,93,17,1,91,,15,76,134,76,0.143,87.38,0.1,121,100,150,40,86,21.4,16,120,0.16,101.3,0.031,101.3,116,143,104.85,7.1,102.95,16.8,40,110,89,1.0,100,17,149,15,89.2,0.069,21,0.036,7.0,0.151,17,105.6,0.33,114,107,34,80,12.1,21.3,0.347,0.0,88.8,89.2,73,104.85,94,12.1,2.0,4.0,5.0,34.0,0.0,0.0,0.059,0.029,36.0,0.0,2.0,0.0,1.0,8.0,6.0,2.0,0.125,0.0,2.0,0.25,1.0,0.75,1.0,0.0,0.0,0.0,2.48,0.0,2.0,1.0,47.0,1.0,1.38,35.0,0.0,7.0,1.0,0.149,1.9,0.5,4.2,1.0,2.0,1.0,9.0,3.0,1.0,0.444,0.5,0.0,1.0,10.0,1.0,2.0,0.6,4.8,1.0,4.3,0.0,0.5,0.556,2.0,1.0,1610612759.0,0.0,0.0,0.286,0.0,0.0,0.0,SAS,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.429,1.0,0.286,0.143,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,F,49.0,96.0,0.264,0.51,-0.08,0.59,SAS,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160112,False,21500570,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,43.46666666666667,9,14,0.643,4,6,0.667,3,4,0.75,1,2,3,2,1,3,0,1,5,4,25,-6,39.6,0,0,40.0,1,85,85,85,1,8,22,25,2,16,13,32,30,48,48,90,85,55,60,3,53,105,156,21,8,117,14,17,1,11,,67,16,19,93,0.786,86.96,0.049,20,117,68,93,22,5.3,64,99,0.158,97.8,0.019,97.8,8,51,104.36,10.5,104.86,-6.0,93,97,125,9.0,117,22,67,67,101.0,0.032,15,0.074,14.0,0.16,22,96.0,2.0,107,109,97,119,-3.2,5.3,0.793,0.133,102.0,101.0,84,104.36,132,-3.2,3.0,7.0,5.0,24.0,0.0,1.0,0.125,0.083,35.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.25,0.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,2.04,0.4,0.0,0.0,43.0,5.0,1.56,33.0,0.0,25.0,0.0,0.581,1.5,0.0,6.0,0.25,0.0,0.0,6.0,0.0,4.0,0.333,0.3,1.0,0.25,10.0,0.0,2.0,0.0,24.0,1.0,12.0,0.0,0.4,0.333,3.0,1.0,1610612765.0,3.0,1.0,0.231,0.0,0.0,0.0,DET,3.0,3.0,1.0,3.0,1.0,0.231,,1.0,0.231,0.833,0.667,1.0,1.0,0.154,1.0,2.0,3.0,1.0,2.0,0.077,0.5,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.308,1.0,0.231,0.077,2.0,4.0,1.0,0.5,0.231,1.0,0.333,3.0,2.0,0.0,0.154,1.0,0.077,0.5,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.786,14.0,0.0,2.0,0.0,0.0,1.0,0.714,0.0,0.5,0.5,0.8,1.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,2.0,0.5,1.0,5.0,2.0,4.0,G,44.0,81.0,0.202,0.543,-0.06,0.603,DET,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.8,1.0,0.0,0.0,,2.0,,0.0,5.0,,0.0,2.0,0.0,0.0,0.0,0.5,0.6,6,4,5.0,0.917,3.0,2016,20160112,False,21500570,,,
