PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201167,Arron Afflalo,Arron,1610612752.0,NYK,30.0,1,1,0,1.0,35.175,6,18,0.333,4,7,0.571,0,2,0.0,0,6,6,3,1,0,0,2,0,1,16,12,26.7,0,0,29.0,1,1,1,1,20,18,5,95,2,7,19,83,53,83,71,20,34,28,54,73,48,131,1,76,23,25,39,16,1,30,,106,13,77,62,0.444,71.07,0.171,100,6,45,31,5,4.3,114,64,0.265,137.1,0.0,137.1,18,79,85.29,13.0,85.32,16.8,31,75,45,6.0,6,140,45,106,115.9,0.091,142,0.136,18.0,0.26,140,134.7,3.0,19,20,37,9,21.2,4.4,0.424,0.077,117.9,115.9,71,85.29,62,21.2,5.0,3.0,7.0,35.0,2.0,0.0,0.143,0.086,47.0,1.0,2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,1.0,0.2,0.143,3.34,1.5,0.0,0.0,56.0,2.0,2.29,38.0,0.0,16.0,0.0,0.286,3.1,0.0,9.7,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.75,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,9.7,0.0,1.0,0.75,6.0,0.0,1610612752.0,1.0,0.5,0.125,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.438,0.214,0.143,0.0,3.0,0.25,0.333,1.0,7.0,1.0,4.0,0.188,0.0,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.25,1.0,0.188,0.063,2.0,4.0,2.0,0.5,0.188,1.0,0.333,3.0,1.0,0.0,0.063,1.0,0.125,1.0,0.0,2.0,0.429,8,0.667,3,0.571,7,3.0,0.444,6.0,0.0,3.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,0.25,6.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.167,3.0,0.5,0.0,1.0,0.0,1.0,4.0,1.0,1.0,G,5.0,6.0,0.154,0.833,0.23,0.604,NYK,0.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,,2.0,,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.571,0.5,6,2,4.0,0.5,2.0,2016,20151121,False,21500194,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,1,0,1.0,24.968333333333334,5,10,0.5,1,2,0.5,3,4,0.75,3,3,6,0,3,0,0,1,5,3,14,7,18.2,0,0,21.0,1,1,1,1,69,28,38,44,36,56,21,30,24,46,13,51,34,108,13,73,48,95,138,30,31,43,72,16,1,54,,89,83,51,45,0.55,70.49,0.13,49,27,117,48,38,20.0,97,108,0.254,120.0,0.103,120.0,28,99,84.59,0.0,85.51,2.7,48,108,65,5.0,27,144,113,89,109.3,0.115,140,0.0,10.0,0.25,144,114.8,0.0,22,23,69,43,10.7,20.3,0.595,0.058,112.1,109.3,20,84.59,49,10.7,1.0,1.0,0.0,15.0,1.0,0.0,0.067,0.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.33,1.0,2.0,0.0,30.0,4.0,1.1,21.0,0.0,14.0,2.0,0.467,1.2,0.0,4.8,0.5,0.0,1.0,4.0,1.0,6.0,0.75,0.6,2.0,0.5,10.0,0.333,3.0,0.167,8.0,0.0,6.4,0.0,0.75,0.6,5.0,0.0,1610612752.0,1.0,1.0,0.111,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.556,0.4,0.4,2.0,0.0,0.556,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.222,1.0,0.111,0.111,1.0,2.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.55,4.0,0.0,4.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,F,16.0,27.0,0.252,0.593,-0.009,0.601,NYK,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,,1.0,,0.0,5.0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3,2,1.0,0.667,0.0,2016,20151121,False,21500194,,,
203991,Clint Capela,Clint,1610612745.0,HOU,22.0,1,0,1,0.0,30.066666666666663,7,9,0.778,0,0,0.0,2,5,0.4,6,8,14,1,2,1,0,1,6,4,16,11,35.3,1,0,33.0,1,73,73,73,41,12,49,11,64,91,64,41,19,78,2,10,2,70,33,30,48,95,146,18,23,27,19,1,1,20,,65,67,15,53,0.778,72.51,0.267,25,17,97,24,49,14.3,75,104,0.196,126.4,0.2,126.4,12,23,87.01,7.1,87.65,18.0,24,99,15,7.0,17,133,96,65,100.0,0.233,131,0.05,9.0,0.194,133,120.9,0.5,66,68,36,27,26.4,14.1,0.714,0.163,102.9,100.0,4,87.01,3,26.4,3.0,2.0,3.0,40.0,1.0,1.0,0.075,0.025,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,15.0,0.933,52.0,1.0,0.5,24.0,0.667,16.0,3.0,0.308,1.5,0.5,2.4,0.667,4.0,6.0,10.0,10.0,9.0,0.8,0.737,0.0,0.75,19.0,1.0,4.0,0.714,4.4,1.0,3.3,1.0,0.8,0.778,4.0,0.0,1610612745.0,3.0,0.75,0.5,0.0,0.0,0.0,HOU,4.0,3.0,1.0,4.0,0.75,0.5,,0.75,0.375,1.0,1.0,3.0,0.0,0.375,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.778,0.0,0.75,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,7.0,F-C,32.0,62.0,0.484,0.516,-0.096,0.612,HOU,,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151121,False,21500194,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,30.0,1,0,1,0.0,20.113333333333333,2,7,0.286,2,6,0.333,2,2,1.0,2,0,2,1,0,0,0,0,2,2,8,1,11.9,0,0,13.0,1,73,73,73,94,94,71,111,17,12,41,41,53,1,21,120,83,70,104,73,48,1,60,48,69,66,94,16,1,92,,75,83,84,39,0.429,78.55,0.0,72,56,1,58,71,0.0,73,85,0.167,107.7,0.083,107.7,94,89,94.27,11.1,93.69,7.8,58,82,120,2.0,56,87,1,75,102.5,0.038,87,0.083,7.0,0.16,87,109.7,0.0,96,96,57,54,5.2,0.0,0.508,0.07,101.9,102.5,27,94.27,108,5.2,1.0,1.0,2.0,13.0,0.0,0.0,0.077,0.077,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,20.0,0.0,1.1,15.0,0.0,8.0,0.0,0.4,0.6,0.0,0.0,0.667,0.0,0.0,2.0,0.0,3.0,0.0,0.4,1.0,0.667,5.0,0.0,0.0,0.0,22.1,1.0,22.1,0.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.429,0.0,0.429,0.0,1.0,3.0,0.0,0.5,0.429,1.0,0.333,3.0,3.0,0.0,0.429,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,G-F,22.0,31.0,0.31,0.71,0.13,0.58,HOU,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.4,0.4,5,2,5.0,0.6,2.0,2016,20151121,False,21500194,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,1,0,1.0,10.533333333333331,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,0,1,2,6,-5,10.8,0,0,10.0,1,1,1,1,125,112,97,125,64,56,64,20,24,1,45,51,56,108,104,73,48,1,25,48,93,91,100,16,1,101,,65,83,127,21,0.2,81.65,0.214,93,127,1,102,97,0.0,37,108,0.262,81.0,0.063,81.0,112,2,97.97,0.0,102.08,-10.2,102,108,27,1.0,127,55,1,65,100.0,0.133,24,0.0,5.0,0.259,55,81.6,0.0,20,21,93,126,-19.0,0.0,0.444,0.409,91.8,100.0,45,97.97,35,-19.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,4.0,1.0,19.0,3.0,0.95,13.0,0.0,6.0,0.0,0.316,0.6,0.333,2.9,1.0,1.0,0.0,4.0,1.0,1.0,0.75,0.8,1.0,1.0,5.0,0.0,2.0,0.25,3.7,0.0,3.1,0.0,0.75,0.8,3.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,0.333,1.0,1.0,0.4,0.0,1.0,3.0,0.0,2.0,0.2,0.5,,,,,,,,,,,,,,1.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,,0,,0,,0,0.0,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,1.0,F,11.0,16.0,0.32,0.688,0.111,0.577,NYK,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151121,False,21500194,,,
201935,James Harden,James,1610612745.0,HOU,26.0,1,0,1,0.0,38.29166666666666,8,20,0.4,3,4,0.75,5,5,1.0,1,6,7,10,3,3,2,3,3,5,24,-10,59.4,1,0,54.0,1,73,73,73,6,5,1,75,6,26,11,13,19,1,45,20,24,1,13,3,7,140,97,9,4,111,3,1,1,3,,135,12,72,68,0.475,70.51,0.176,66,39,69,99,1,8.6,130,3,0.324,116.2,0.026,116.2,5,16,84.61,28.6,86.37,-14.2,99,20,41,8.0,39,143,69,135,132.8,0.097,137,0.526,20.0,0.316,143,114.8,3.33,4,4,97,42,-16.7,8.5,0.541,0.202,129.0,132.8,69,84.61,59,-16.7,13.0,20.0,27.0,60.0,1.0,2.0,0.217,0.167,68.0,1.0,2.0,0.2,5.0,15.0,5.0,0.0,0.0,3.0,0.0,0.133,0.0,0.333,0.0,2.0,0.2,0.133,5.32,0.0,1.0,0.0,90.0,5.0,4.47,40.0,0.667,24.0,3.0,0.267,8.0,0.333,5.0,0.25,2.0,0.0,9.0,2.0,4.0,0.667,0.538,1.0,0.333,13.0,0.0,4.0,0.286,16.5,2.0,6.6,1.0,0.75,0.636,5.0,1.0,1610612745.0,1.0,1.0,0.059,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.059,,1.0,0.412,0.429,0.429,3.0,1.0,0.353,0.0,3.0,7.0,0.0,6.0,0.059,0.5,2.0,0.5,3.0,0.375,1.0,1.0,0.167,0.471,6.0,0.118,0.353,2.0,8.0,0.0,1.5,0.059,1.0,1.0,1.0,1.0,0.0,0.059,1.0,0.0,1.0,,3.0,0.4,11,0.75,4,0.55,10,4.0,0.475,2.0,0.0,0.0,0.5,2.0,0.0,0.5,0.0,1.0,0.0,0.5,6.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,2.0,0.667,0.0,4.0,0.25,0.0,6.0,1.0,3.0,G,38.0,57.0,0.294,0.667,0.067,0.6,HOU,0.0,1.0,4.0,3.0,2.0,0.5,5.0,1.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,,2.0,,0.0,6.0,,0.2,2.0,0.0,0.0,0.0,1.0,,0,0,0.0,,0.0,2016,20151121,False,21500194,,,
1891,Jason Terry,Jason,1610612745.0,HOU,38.0,1,0,1,0.0,31.03833333333333,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,1,0,1,0,0,4,0,11,-3,15.5,0,0,17.0,1,73,73,73,36,42,27,89,6,6,40,83,89,83,71,120,129,70,104,30,48,1,124,107,48,83,83,16,1,73,,130,83,56,55,0.5,70.88,0.0,76,20,1,87,27,0.0,123,102,0.175,123.6,0.0,123.6,42,114,85.06,8.3,87.41,-2.2,87,94,120,4.0,20,141,1,130,129.1,0.0,133,0.053,11.0,0.175,141,121.9,0.0,84,88,81,23,-5.5,0.0,0.5,0.018,124.0,129.1,71,85.06,129,-5.5,2.0,2.0,2.0,38.0,1.0,0.0,0.053,0.026,45.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.333,0.0,2.78,0.0,0.0,0.0,51.0,1.0,2.12,25.0,0.0,11.0,0.0,0.216,2.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612745.0,0.0,0.0,0.091,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.273,0.5,0.333,0.0,2.0,0.091,0.5,1.0,3.0,1.0,1.0,0.182,0.0,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.364,1.0,0.273,0.091,1.0,4.0,0.0,0.5,0.273,1.0,0.333,3.0,3.0,0.0,0.273,1.0,0.0,0.333,,1.0,0.5,5,1.0,2,0.625,4,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,0.333,0.0,3.0,0.333,1.0,0.0,1.0,0.0,G,6.0,10.0,0.164,0.6,0.027,0.573,HOU,0.0,0.0,3.0,0.0,6.0,0.5,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.333,0.286,7,2,7.0,0.429,2.0,2016,20151121,False,21500194,,,
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,1,0,1.0,13.306666666666668,0,4,0.0,0,0,0.0,6,6,1.0,0,0,0,0,1,1,0,1,2,4,6,-7,8.0,0,0,8.0,1,1,1,1,117,130,108,130,64,91,64,6,11,1,71,120,129,108,54,30,48,95,60,18,93,100,118,16,1,113,,103,83,130,28,0.0,82.67,0.0,89,114,93,113,108,12.5,93,108,0.227,85.7,0.0,85.7,130,122,99.2,0.0,99.2,-19.8,113,108,120,0.0,114,40,88,103,114.8,0.0,45,0.0,4.0,0.222,40,89.8,0.0,45,45,106,104,-29.1,13.1,0.452,0.0,109.6,114.8,71,99.2,129,-29.1,1.0,7.0,2.0,24.0,0.0,1.0,0.042,0.0,31.0,0.0,6.0,0.0,4.0,9.0,2.0,6.0,0.333,0.0,6.0,0.667,1.0,0.222,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,5.56,12.0,0.0,6.0,0.0,0.188,2.7,,,,,,,,,,,,,,,,,,,,,,,,,1610612752.0,0.0,0.0,0.333,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,G,12.0,16.0,0.198,0.75,0.149,0.601,NYK,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151121,False,21500194,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,1,0,1.0,32.766666666666666,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,7,0,1,0,0,2,2,11,8,24.5,0,0,23.0,1,1,1,1,26,60,97,26,6,18,18,41,53,1,71,120,129,7,104,30,48,1,60,48,48,37,48,16,1,47,,109,83,11,58,0.9,70.8,0.0,12,12,1,46,97,0.0,117,21,0.084,131.0,0.0,131.0,60,50,84.96,53.8,85.26,8.8,46,2,120,3.0,12,142,1,109,117.2,0.0,143,0.304,5.0,0.083,142,128.0,0.0,139,139,54,14,13.8,0.0,0.935,0.121,119.2,117.2,71,84.96,129,13.8,8.0,13.0,19.0,60.0,0.0,1.0,0.133,0.117,60.0,0.0,0.0,0.5,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,66.0,0.0,5.44,30.0,0.0,11.0,0.0,0.167,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,3.0,1.0,2.0,0.667,0.667,0.0,,0.6,0.0,0.6,0.0,2.0,3.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,18.0,25.0,0.198,0.72,0.117,0.603,NYK,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.667,0.75,4,3,4.0,1.125,3.0,2016,20151121,False,21500194,,,
202338,Kevin Seraphin,Kevin,1610612752.0,NYK,26.0,1,1,0,1.0,6.553333333333334,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,1,0,2,-6,7.1,0,0,6.0,1,1,1,1,133,112,108,116,64,91,64,83,89,83,13,120,70,70,104,73,48,1,25,107,127,94,122,16,1,124,,86,83,121,13,0.25,82.4,0.0,129,135,1,127,108,0.0,86,1,0.247,69.2,0.25,69.2,112,94,98.88,20.0,99.91,-38.4,127,41,120,1.0,135,43,1,86,107.1,0.143,39,1.0,4.0,0.235,43,68.2,0.0,34,29,128,136,-37.9,0.0,0.25,0.067,106.5,107.1,2,98.88,30,-37.9,1.0,1.0,2.0,15.0,0.0,0.0,0.067,0.067,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.667,3.0,0.0,19.0,3.0,0.37,11.0,0.0,2.0,2.0,0.105,0.6,0.0,0.0,0.75,0.0,2.0,2.0,2.0,4.0,0.0,0.5,1.0,0.75,6.0,0.667,0.0,0.667,4.9,0.0,4.9,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,0.0,0.0,0.0,0.75,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.25,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,,,,0.0,0.0,,1.0,,,,1.0,0.0,0.0,,2.0,0.0,,1.0,,0.0,F-C,8.0,14.0,0.333,0.571,-0.011,0.583,NYK,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151121,False,21500194,,,
