PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,28.0,1,1,0,1.0,14.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,3,1,1,0,3,0,2,4,13.7,0,0,13.0,1,1,1,1,102,94,85,95,50,80,50,85,86,85,32,19,26,58,5,22,21,1,90,96,107,42,84,10,1,82,,30,64,99,31,0.25,88.47,0.313,114,73,128,44,85,37.5,26,64,0.204,103.2,0.063,103.2,94,102,106.16,12.5,107.53,13.5,44,66,9,1.0,73,28,128,30,90.3,0.188,29,0.111,4.0,0.2,28,102.3,0.33,57,58,39,73,12.9,37.5,0.25,0.025,88.8,90.3,31,106.16,10,12.9,1.0,0.0,2.0,21.0,0.0,0.0,0.048,0.048,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.0,0.667,27.0,2.0,0.33,10.0,0.0,2.0,1.0,0.074,0.7,0.2,4.9,0.5,1.0,1.0,8.0,2.0,2.0,0.625,0.6,0.0,0.5,10.0,1.0,4.0,0.333,2.9,1.0,4.6,0.0,0.714,0.667,4.0,1.0,1610612740.0,0.0,0.0,0.25,0.0,0.0,0.0,NOP,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,C,50.0,92.0,0.462,0.543,-0.041,0.585,NOP,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160128,False,21500696,,,
202087,Alonzo Gee,Alonzo,1610612740.0,NOP,29.0,1,1,0,1.0,28.616666666666667,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,0,1,5,0,0,2,2,10,20,26.4,0,0,22.0,1,1,1,1,40,57,85,6,50,63,50,16,22,1,63,66,78,89,44,1,47,1,57,40,50,5,41,10,1,46,,25,66,8,69,0.75,96.45,0.065,6,23,95,17,85,14.3,27,89,0.093,117.4,0.0,117.4,57,65,115.74,0.0,115.17,28.0,17,89,96,3.0,23,12,92,25,88.4,0.033,8,0.0,4.0,0.093,12,117.3,0.0,124,125,16,25,29.0,14.8,0.868,0.096,89.3,88.4,63,115.74,100,29.0,1.0,0.0,0.0,21.0,1.0,0.0,0.048,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,1.0,2.0,28.0,0.0,1.43,18.0,0.0,10.0,0.0,0.357,1.0,0.0,4.5,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,0.5,0.4,2.0,1.0,1610612740.0,1.0,1.0,0.25,0.0,0.0,0.0,NOP,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,F,54.0,79.0,0.259,0.684,0.096,0.587,NOP,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160128,False,21500696,,,
203463,Ben McLemore,Ben,1610612758.0,SAC,23.0,1,0,1,0.0,30.86833333333333,9,17,0.529,5,10,0.5,3,4,0.75,1,3,4,2,0,1,0,1,3,3,26,15,36.8,0,0,39.0,1,67,67,67,25,4,7,35,1,2,11,25,22,52,32,48,50,41,89,22,47,85,90,27,2,9,16,10,1,10,,64,66,16,70,0.676,90.71,0.081,24,13,1,23,7,0.0,60,73,0.253,124.3,0.037,124.3,4,30,108.85,9.5,111.34,19.6,23,73,86,9.0,13,20,1,64,102.9,0.063,12,0.083,17.0,0.253,20,120.8,0.0,22,27,26,14,21.4,0.0,0.693,0.14,101.2,102.9,50,108.85,78,21.4,2.0,4.0,5.0,26.0,0.0,0.0,0.077,0.077,33.0,2.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.5,0.0,1.9,0.0,2.0,0.0,46.0,1.0,1.28,32.0,0.0,26.0,0.0,0.565,1.5,0.333,5.3,0.2,1.0,0.0,6.0,1.0,5.0,0.5,0.364,1.0,0.2,11.0,0.0,2.0,0.25,14.5,0.0,7.6,0.0,0.5,0.364,3.0,0.0,1610612758.0,1.0,0.5,0.125,0.0,0.0,0.0,SAC,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.063,1.0,1.0,1.0,0.0,0.063,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.083,5.0,0.833,1.0,2.0,0.667,0.375,3.0,0.188,0.188,3.0,6.0,0.0,0.429,0.438,2.0,0.286,7.0,7.0,0.0,0.438,2.0,0.0,0.286,,1.0,0.75,7,1.0,3,0.875,4,1.0,0.676,12.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.667,3.0,0.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.667,5.0,0.625,0.0,1.0,0.0,0.0,3.0,0.0,2.0,G,61.0,85.0,0.247,0.718,0.119,0.599,SAC,,0.0,0.0,2.0,7.0,0.6,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,0.571,0.444,9,4,9.0,0.667,4.0,2016,20160128,False,21500696,,,
1626214,Bryce Dejean-Jones,Bryce,1610612740.0,NOP,23.0,1,1,0,1.0,34.88333333333333,5,12,0.417,3,6,0.5,1,6,0.167,1,1,2,2,1,2,1,2,2,3,14,-14,27.4,0,0,27.0,1,1,1,1,14,30,25,69,7,9,11,61,7,84,32,86,78,41,44,9,21,113,57,27,31,120,35,10,1,34,,85,20,48,76,0.542,87.15,0.029,78,100,50,95,25,5.6,77,68,0.175,90.8,0.021,90.8,30,97,104.58,11.1,107.55,-20.4,95,68,112,5.0,100,36,49,85,109.2,0.025,28,0.091,12.0,0.178,36,87.2,2.0,71,77,103,112,-18.4,5.7,0.478,0.041,107.6,109.2,62,104.58,107,-18.4,3.0,3.0,6.0,25.0,1.0,0.0,0.12,0.08,32.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2.63,0.0,4.0,0.5,42.0,1.0,1.98,33.0,0.0,14.0,0.0,0.333,1.8,1.0,1.0,0.25,1.0,1.0,5.0,2.0,4.0,0.2,0.222,0.0,0.25,9.0,1.0,0.0,1.0,4.3,1.0,2.6,0.0,0.25,0.25,0.0,1.0,1610612740.0,1.0,0.5,0.2,0.0,0.0,0.0,NOP,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.2,0.5,0.5,1.0,1.0,0.1,0.0,1.0,2.0,0.0,1.0,0.1,1.0,2.0,1.0,2.0,0.667,1.0,0.0,0.0,0.3,1.0,0.2,0.1,2.0,3.0,0.0,0.5,0.3,1.0,0.333,3.0,3.0,0.0,0.3,1.0,0.0,0.333,,1.0,0.333,3,1.0,1,0.5,3,1.0,0.542,6.0,0.333,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,4.0,0.0,2.0,G,3.0,5.0,0.455,0.6,0.025,0.575,NOP,,0.0,1.0,2.0,2.0,0.5,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.4,5,2,5.0,0.6,2.0,2016,20160128,False,21500696,,,
201967,Dante Cunningham,Dante,1610612740.0,NOP,29.0,1,1,0,1.0,8.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,111,113,119,113,50,63,50,85,86,85,63,86,94,89,89,66,47,1,30,96,119,85,124,10,1,124,,73,66,113,16,0.0,75.74,0.091,119,120,1,110,119,0.0,44,89,0.056,81.3,0.0,81.3,113,122,90.89,0.0,95.89,-14.5,110,89,79,0.0,120,110,1,73,106.3,0.045,88,0.0,1.0,0.05,110,81.3,0.0,128,128,93,121,-25.0,0.0,0.0,-0.053,95.7,106.3,63,90.89,94,-25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,3.2,0.0,1.0,0.0,4.0,1.0,0.0,0.25,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,60.0,94.0,0.331,0.638,0.037,0.601,NOP,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160128,False,21500696,,,
201954,Darren Collison,Darren,1610612758.0,SAC,28.0,1,0,1,0.0,25.58,4,10,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,0,8,6,16.7,0,0,14.0,1,67,67,67,56,40,37,71,50,45,50,85,86,85,63,86,94,28,89,22,47,85,57,96,57,36,74,10,1,78,,44,66,78,56,0.4,87.57,0.031,93,57,1,48,37,0.0,37,47,0.169,107.1,0.0,107.1,40,87,105.08,23.1,108.08,11.5,48,29,110,4.0,57,35,1,44,96.4,0.018,23,0.158,10.0,0.164,35,104.7,0.0,80,80,42,64,10.7,0.0,0.4,0.056,93.2,96.4,63,105.08,116,10.7,4.0,10.0,8.0,39.0,0.0,1.0,0.103,0.077,42.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.49,2.0,2.0,1.0,50.0,1.0,3.2,26.0,0.0,8.0,1.0,0.16,2.9,0.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,16.0,1.0,0.5,0.333,1.0,1.0,,,,,,,,,,,,,,,,,0.333,0.333,0.333,1.0,1.0,0.222,0.0,1.0,3.0,0.0,2.0,0.111,0.5,0.0,1.0,3.0,1.0,,3.0,1.0,0.333,3.0,0.0,0.333,0.0,3.0,2.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.111,0.0,0.222,0.0,0.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.4,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,G,42.0,54.0,0.165,0.778,0.181,0.596,SAC,,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,5.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160128,False,21500696,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,25.0,1,0,1,0.0,40.565,11,24,0.458,0,1,0.0,4,6,0.667,0,10,10,6,6,1,5,2,2,6,26,-8,59.0,1,0,54.0,1,67,67,67,3,2,2,62,50,63,50,16,7,59,63,2,6,10,1,22,1,113,57,2,2,98,1,1,1,1,,97,37,69,91,0.458,89.73,0.213,77,72,99,86,2,15.4,82,28,0.348,103.3,0.0,103.3,2,42,107.68,15.4,109.36,-5.2,86,58,24,11.0,72,24,98,97,112.1,0.118,16,0.24,24.0,0.347,24,103.4,1.0,3,4,76,68,-8.8,15.5,0.488,0.123,108.6,112.1,63,107.68,34,-8.8,7.0,9.0,14.0,59.0,1.0,0.0,0.119,0.102,64.0,4.0,10.0,0.143,8.0,14.0,1.0,2.0,0.071,2.0,2.0,0.714,1.0,0.071,1.0,2.0,0.5,0.143,2.28,1.0,10.0,1.0,95.0,4.0,1.26,57.0,0.333,26.0,6.0,0.274,3.6,0.7,4.0,0.0,7.0,0.0,16.0,7.0,2.0,0.625,0.556,0.0,0.0,18.0,0.0,3.0,0.7,0.0,0.0,4.0,0.0,0.625,0.556,3.0,0.0,1610612758.0,2.0,0.333,0.273,0.0,0.0,0.0,SAC,6.0,2.0,1.0,6.0,0.333,0.273,,0.333,0.409,0.778,0.778,7.0,0.0,0.409,,7.0,9.0,0.0,9.0,0.0,0.778,0.0,0.5,2.0,0.5,,2.0,0.5,0.182,4.0,0.0,0.182,0.0,4.0,2.0,0.0,0.136,0.0,0.0,3.0,1.0,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.333,2,,1,0.333,3,0.0,0.458,0.0,0.714,4.0,0.333,2.0,1.0,0.0,10.0,0.0,0.0,0.588,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,10.0,C-F,138.0,256.0,0.419,0.539,-0.06,0.599,SAC,,0.0,0.0,10.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.556,0.0,0.0,,0.0,1.0,0.0,0.0,18.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20160128,False,21500696,,,
202341,James Anderson,James,1610612758.0,SAC,27.0,1,0,1,0.0,14.848333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,0,0,5,-12,8.2,0,0,9.0,1,67,67,67,101,74,85,39,25,29,34,85,86,85,63,86,94,89,44,22,47,1,1,96,90,115,101,10,1,97,,109,66,30,34,0.625,90.25,0.059,38,124,110,122,85,20.0,91,89,0.153,79.4,0.0,79.4,74,82,108.29,0.0,108.75,-24.1,122,89,100,2.0,124,22,110,109,118.2,0.029,19,0.0,4.0,0.143,22,85.3,0.0,90,87,108,115,-38.8,20.0,0.625,0.071,109.4,118.2,63,108.29,104,-38.8,1.0,2.0,2.0,7.0,0.0,1.0,0.143,0.0,10.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,2.49,0.0,0.0,0.0,14.0,0.0,2.43,11.0,0.0,5.0,0.0,0.357,0.6,0.0,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.5,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G-F,12.0,21.0,0.236,0.571,-0.014,0.586,SAC,,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160128,False,21500696,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,26.0,1,1,0,1.0,33.781666666666666,8,24,0.333,1,4,0.25,8,8,1.0,3,2,5,8,0,0,0,3,3,4,25,10,43.0,0,0,39.0,1,1,1,1,19,9,2,80,25,22,43,1,2,1,11,66,35,8,89,66,47,130,90,12,8,21,9,10,1,10,,42,66,90,74,0.354,86.44,0.057,79,58,1,47,2,0.0,40,7,0.313,106.8,0.071,106.8,9,27,103.72,22.2,106.54,8.6,47,32,102,8.0,58,41,1,42,95.8,0.065,31,0.381,24.0,0.311,41,102.9,0.0,8,10,51,70,10.9,0.0,0.454,0.145,94.3,95.8,28,103.72,75,10.9,10.0,16.0,21.0,53.0,1.0,1.0,0.189,0.151,69.0,4.0,10.0,0.13,13.0,23.0,6.0,2.0,0.043,3.0,2.0,0.435,1.0,0.261,1.0,0.0,0.308,0.0,4.89,1.0,4.0,0.5,84.0,2.0,4.81,37.0,0.0,25.0,0.0,0.298,6.8,0.0,9.5,0.429,0.0,2.0,9.0,2.0,7.0,0.222,0.313,1.0,0.5,16.0,0.667,2.0,0.4,6.8,1.0,7.9,1.0,0.222,0.333,3.0,0.0,1610612740.0,1.0,0.25,0.19,0.0,0.0,0.0,NOP,4.0,1.0,1.0,4.0,0.25,0.19,,0.25,0.333,0.429,0.429,3.0,0.0,0.333,,3.0,7.0,0.0,7.0,0.0,0.429,2.0,0.286,2.0,0.286,0.0,2.0,0.4,0.333,5.0,0.095,0.238,0.0,7.0,1.0,0.833,0.143,1.0,0.667,3.0,2.0,1.0,0.095,2.0,0.048,0.5,1.0,1.0,0.25,7,0.25,3,0.292,12,4.0,0.354,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.25,0.0,4.0,0.0,0.0,10.0,0.0,5.0,G,47.0,70.0,0.185,0.671,0.072,0.599,NOP,,3.0,2.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.455,0.0,0.0,,,2.0,,0.0,11.0,,0.5,1.0,0.0,0.0,,0.5,,0,0,0.0,,0.0,2016,20160128,False,21500696,,,
2570,Kendrick Perkins,Kendrick,1610612740.0,NOP,31.0,1,1,0,1.0,6.068333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,1,-2.0,0,0,0.0,1,1,1,1,116,113,125,113,50,80,50,85,86,85,63,114,119,89,17,66,47,1,30,96,119,58,132,10,1,126,,129,66,113,12,0.0,82.39,0.0,119,1,130,30,125,100.0,127,89,0.145,150.0,0.0,150.0,113,125,98.87,0.0,100.93,7.8,30,89,114,0.0,1,70,130,129,130.8,0.0,54,0.0,0.0,0.143,70,141.1,0.0,90,92,53,4,19.2,100.0,0.0,-0.087,133.2,130.8,63,98.87,119,19.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,7.0,0.0,0.43,2.0,0.0,0.0,2.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,C,18.0,23.0,0.548,0.783,0.165,0.617,NOP,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160128,False,21500696,,,
