PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,1,0,1.0,36.44,11,20,0.55,6,10,0.6,2,2,1.0,3,7,10,3,1,0,3,0,1,3,30,6,54.5,1,0,55.0,1,1,1,1,10,3,4,16,1,2,6,16,20,1,6,4,5,10,18,23,2,1,14,15,4,14,2,1,1,2,4.0,21,101.4,11.0,20,3.0,94.5,0.118,10,0.176,17,19,0.259,12,12,6.8,17,0.27,0.7,96.82,20.0,6,94.5,10.3,12.0,14,29,0.152,6.8,93.9,101.4,0.258,4,4.0,19,21,80.68,15,30,9,31,31,3,96.82,24,0.077,28,104.2,30,3,0.718,19,74,21,95.79,21,26.0,0.115,31.0,0.0,8.0,4.0,0.115,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,50.0,0.0,33.0,4.0,30.0,7.0,0.571,0.88,0.0,1.63,0.0,1.4,0.6,0.526,2.0,4.1,0.667,7.0,0.5,3.0,0.429,0.583,4.3,4.4,5.0,0.778,3.0,5.0,3.0,0.429,0.0,12.0,1.0,0.625,0.429,4.0,19.0,0.15,0.667,0.0,0.0,2.0,0.667,POR,3.0,,0.0,2.0,1.0,1610612757.0,3.0,0.15,0.667,4.0,0.2,0.25,0.2,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,1.0,4.0,2.0,0.875,3.0,0.05,0.75,1.0,0.667,3.0,1.0,0.15,0.0,0.556,9.0,0.833,0.0,5.0,0.0,0.45,5.0,0.45,0.556,9.0,,0.0,1,0.0,,2,0.5,2,0.5,0.7,0.545,0.0,0.0,0.0,0.5,0.0,4.0,18.0,2016,20160425,41500174
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,1,0,1.0,27.12333333333333,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,0,3,0,0,0,4,1,12,4,11.4,0,0,16.0,1,1,1,1,28,12,37,1,9,23,1,39,40,39,33,34,41,42,4,23,23,1,52,32,16,17,43,6,1,32,37.5,27,98.1,5.0,42,0.0,92.5,0.034,3,0.0,19,27,0.119,47,33,5.7,19,0.126,1.2,94.68,5.0,32,92.5,7.4,0.0,48,35,0.065,5.7,91.6,98.1,0.093,37,37.5,27,23,78.9,51,38,3,65,65,28,94.68,20,0.0,42,99.0,38,12,1.2,45,54,18,94.68,18,19.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.0,0.0,12.0,0.0,0.0,0.56,0.0,1.82,0.0,0.8,0.444,0.4,0.0,16.4,0.0,3.0,0.0,0.0,0.0,1.0,12.0,9.8,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,1.0,1.0,2.0,1.333,1.0,2.0,0.2,0.4,3.0,0.6,1.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2016,20160425,41500174
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,0,1,0.0,22.606666666666666,1,7,0.143,0,3,0.0,2,2,1.0,2,0,2,3,1,1,0,0,3,3,4,-3,12.9,0,0,11.0,1,33,33,33,39,41,30,46,26,19,26,16,20,1,10,51,41,10,18,10,23,1,41,15,40,39,39,6,1,42,8.4,54,90.7,1.0,13,3.0,95.5,0.036,47,0.25,36,37,0.163,32,14,-4.8,36,0.183,0.143,92.36,7.0,59,95.5,-11.5,27.3,35,45,0.0,-4.8,103.0,90.7,-0.016,30,9.1,37,42,76.97,48,45,47,46,46,3,92.36,34,0.071,13,91.5,45,41,0.254,51,43,24,88.5,24,27.0,0.111,34.0,0.0,7.0,6.0,0.148,1.0,4.0,0.143,0.0,0.0,7.0,0.286,1.0,0.286,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,39.0,0.0,13.0,0.0,4.0,0.0,0.0,5.41,0.0,5.27,0.0,3.4,0.103,0.667,0.0,16.2,0.0,2.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.667,1.0,0.0,3.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.286,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,1.0,3.0,1.0,0.333,2.0,0.143,0.333,0.0,0.5,1.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160425,41500174
201933,Blake Griffin,Blake,1610612746,LAC,27.0,1,0,1,0.0,29.846666666666668,6,15,0.4,1,1,1.0,4,5,0.8,2,5,7,2,1,0,0,4,3,5,17,-11,27.4,0,0,27.0,1,33,33,33,22,7,6,33,17,31,1,10,12,24,10,13,9,18,18,23,23,65,41,5,8,59,19,6,1,18,5.0,19,85.0,6.0,22,2.0,101.6,0.096,32,0.143,49,15,0.269,7,19,-16.6,49,0.277,0.433,97.3,15.0,28,101.6,-16.3,10.0,8,51,0.143,-16.6,101.7,85.0,0.113,6,5.0,15,46,81.08,23,51,33,32,32,10,97.3,31,0.053,31,85.4,51,7,0.494,21,60,31,97.04,31,37.0,0.054,44.0,0.0,5.0,6.0,0.081,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,59.0,0.6,35.0,7.0,17.0,6.0,0.833,1.54,0.571,2.59,5.0,2.5,0.288,0.438,1.0,10.5,0.5,9.0,0.429,1.0,0.4,0.714,5.4,3.3,3.0,0.833,1.0,4.0,2.0,0.222,0.0,7.0,1.0,0.467,0.222,3.0,16.0,0.182,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.182,0.5,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.455,1.0,5.0,1.0,0.5,4.0,0.091,0.4,1.0,0.25,2.0,1.0,0.364,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.433,0.6,0.333,0.5,3.0,0.333,4.0,5.0,7.0,2016,20160425,41500174
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,1,0,1.0,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,59,49,59,49,26,41,26,39,40,39,33,51,53,42,37,23,23,1,1,50,53,25,60,6,1,60,0.0,3,150.0,0.0,42,0.0,150.0,0.0,53,0.0,25,3,0.0,59,33,0.0,25,0.0,0.0,151.58,0.0,51,150.0,177.0,0.0,59,1,0.0,0.0,123.0,150.0,0.0,59,0.0,3,1,126.32,53,1,49,1,1,28,151.58,49,0.0,42,300.0,1,49,0.0,51,2,58,130.36,58,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.64,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160425,41500174
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,1,0,1.0,36.48,6,13,0.462,2,4,0.5,5,7,0.714,1,2,3,2,0,1,0,0,2,3,19,20,28.6,0,0,28.0,1,1,1,1,9,7,11,28,9,15,7,6,5,26,19,34,31,18,37,10,23,1,25,15,7,3,16,6,1,14,0.0,39,112.5,6.0,33,0.0,85.9,0.037,23,0.083,8,30,0.198,22,28,26.6,8,0.207,0.538,94.08,13.0,27,85.9,30.9,11.1,24,18,0.043,26.6,87.0,112.5,0.113,11,0.0,30,11,78.4,47,21,24,1,1,28,94.08,12,0.029,29,117.9,21,7,0.591,48,72,13,91.34,13,39.0,0.051,47.0,0.0,4.0,8.0,0.077,1.0,3.0,0.0,2.0,3.0,7.0,0.571,0.0,0.0,0.75,0.286,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.429,56.0,0.0,25.0,0.0,19.0,3.0,0.667,5.05,0.0,4.81,0.0,4.5,0.339,0.333,1.0,8.2,1.0,2.0,0.333,0.0,0.0,0.286,5.1,3.5,1.0,0.286,0.0,2.0,0.0,0.5,0.0,7.0,0.0,0.333,0.5,2.0,9.0,0.077,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.077,1.0,4.0,0.308,0.0,0.154,2.0,0.375,2.0,0.5,1.0,1.0,0.25,0.154,0.0,0.385,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.385,1.0,0.667,2.0,0.833,1.0,1.0,0.077,0.154,2.0,0.231,0.5,3.0,1.0,1.0,2,2.0,0.5,5,0.286,7,0.357,0.538,0.5,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2016,20160425,41500174
2549,Chris Kaman,Chris,1610612757,POR,34.0,1,1,0,1.0,5.45,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-3,0.2,0,0,1.0,1,1,1,1,55,49,46,49,26,41,26,39,40,39,33,42,47,42,18,23,23,1,25,50,53,39,59,6,1,57,25.0,13,45.5,0.0,42,0.0,72.7,0.071,53,0.0,56,18,0.267,14,33,-27.3,56,0.269,0.0,96.88,3.0,65,72.7,-33.1,0.0,11,63,0.143,-27.3,75.2,45.5,-2.0,46,25.0,18,59,80.73,27,63,49,60,60,28,96.88,6,0.0,42,42.1,63,49,0.0,21,11,5,99.17,5,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.9,0.0,1.62,1.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.8,2.8,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.667,,2.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160425,41500174
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,0,1,0.0,24.59,7,14,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,3,0,1,2,2,16,-7,32.2,0,0,27.0,1,33,33,33,34,6,9,17,26,23,26,16,20,1,33,42,47,6,37,2,23,44,25,23,10,49,9,6,1,18,0.0,10,86.3,7.0,5,0.0,100.0,0.018,29,0.444,45,12,0.268,9,33,-13.7,45,0.272,0.5,99.55,14.0,11,100.0,-9.5,21.1,10,47,0.038,-13.7,96.3,86.3,0.196,9,0.0,12,40,82.96,52,48,26,1,1,28,99.55,26,0.0,20,86.8,48,6,0.538,49,51,29,101.19,29,41.0,0.098,50.0,1.0,10.0,5.0,0.122,0.0,5.0,0.0,0.0,0.0,9.0,0.111,0.0,0.111,0.0,0.0,0.571,4.0,1.0,7.0,0.0,8.0,1.0,0.889,57.0,2.0,17.0,0.0,16.0,0.0,0.0,5.42,0.0,5.69,1.0,5.4,0.281,0.2,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.333,8.7,8.7,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,5.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.538,1.0,7.0,5.0,0.714,6.0,0.077,0.714,0.0,0.833,5.0,0.0,0.462,1.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0.154,0.0,2.0,0.0,0.0,4,2.0,0.0,8,0.4,10,0.4,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2016,20160425,41500174
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,0,1,0.0,8.466666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,1,1,0,-2,5.1,0,0,4.0,1,33,33,33,52,49,52,49,26,41,26,39,20,39,19,34,31,26,37,23,23,1,14,32,53,35,51,6,1,52,0.0,53,76.5,0.0,9,0.0,93.8,0.143,53,0.333,50,32,0.105,51,11,-17.3,50,0.102,0.0,93.54,1.0,61,93.8,-22.9,33.3,51,57,0.222,-17.3,101.6,76.5,-0.031,52,0.0,32,51,77.95,10,58,49,1,1,28,93.54,30,0.083,8,78.7,58,49,0.0,9,17,20,88.67,20,12.0,0.083,6.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,2.0,0.0,2.0,0.0,0.5,0.0,1.45,0.0,0.3,0.0,0.6,1.0,22.4,1.0,2.0,0.333,1.0,0.0,0.667,10.0,3.8,1.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,0.75,0.5,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160425,41500174
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,1,0,1.0,37.38,4,15,0.267,2,8,0.25,2,2,1.0,0,6,6,6,2,1,1,2,1,4,12,11,32.2,0,0,30.0,1,1,1,1,6,19,6,39,9,3,19,16,20,1,33,6,18,5,11,10,8,58,14,9,16,11,9,6,1,10,8.4,15,105.3,4.0,13,3.0,90.7,0.068,40,0.25,13,21,0.198,24,33,14.7,13,0.199,0.333,96.31,15.0,31,90.7,11.4,25.0,23,33,0.128,14.7,90.2,105.3,0.097,6,8.3,21,18,80.26,29,27,39,45,45,3,96.31,13,0.0,14,101.6,27,19,0.378,27,75,14,98.29,14,62.0,0.097,74.0,1.0,18.0,12.0,0.129,1.0,8.0,0.2,0.0,0.0,10.0,0.3,2.0,0.1,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.2,82.0,0.0,21.0,3.0,12.0,4.0,0.5,6.37,0.667,6.16,0.0,8.4,0.146,0.3,0.0,0.0,0.0,6.0,0.167,3.0,0.167,0.429,8.1,8.1,1.0,0.462,1.0,5.0,1.0,0.0,2.0,14.0,0.0,0.353,0.0,5.0,20.0,0.0,0.0,0.077,1.0,0.0,,POR,1.0,0.0,0.0,0.0,1.0,1610612757.0,0.0,0.077,0.0,8.0,0.615,0.25,0.308,4.0,0.125,4.0,0.0,1.0,0.0,0.125,0.308,1.0,0.077,1.0,1.0,0.0,0.0,0.0,0.077,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,1.333,1.0,2.0,0.077,0.154,3.0,0.231,1.0,3.0,1.0,0.0,0,4.0,0.0,0,0.0,5,0.0,0.333,0.5,0.0,0.333,0.0,0.333,2.0,2.0,6.0,2016,20160425,41500174
