PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612745,HOU,26.0,1,1,0,1.0,47.405,11,29,0.379,4,15,0.267,19,20,0.95,1,7,8,11,5,5,1,3,2,12,45,10,84.1,1,0,80.0,1,1,1,1,1,4,1,130,3,1,66,1,1,51,64,18,25,2,3,1,28,200,94,1,1,26,1,1,2,1,,76,31,113,99,0.448,83.54,0.156,68,74,100,57,1,9.3,80,5,0.374,107.1,0.019,107.1,4,5,100.24,20.4,101.9,6.4,57,59,81,11.0,74,87,101,76,97.0,0.082,73,0.55,29.0,0.374,87,103.5,2.2,5,5,74,90,10.1,9.3,0.595,0.271,97.1,97.0,111,100.24,99,10.1,12.0,20.0,31.0,79.0,0.0,1.0,0.152,0.139,96.0,0.0,5.0,0.067,4.0,15.0,6.0,6.0,0.2,1.0,5.0,0.333,0.833,0.4,3.0,0.0,0.0,0.0,4.37,0.5,1.0,0.0,124.0,4.0,3.19,61.0,0.778,45.0,9.0,0.363,9.0,0.429,7.8,0.333,3.0,0.0,8.0,3.0,3.0,0.875,0.727,1.0,0.333,11.0,0.0,4.0,0.375,36.5,0.0,11.4,0.0,0.875,0.727,5.0,0.0,1610612745.0,0.0,0.0,0.077,0.0,0.0,0.0,HOU,2.0,0.0,1.0,2.0,0.0,0.077,,0.0,0.385,0.85,0.8,7.0,2.0,0.308,0.5,8.0,10.0,1.0,8.0,0.077,0.875,9.0,0.3,2.0,0.2,0.222,0.0,0.0,0.385,1.0,0.346,0.038,2.0,10.0,0.0,0.375,0.154,1.0,0.25,4.0,4.0,0.0,0.154,1.0,0.0,0.25,,1.0,0.4,9,0.167,4,0.45,10,6.0,0.448,13.0,0.0,2.0,0.6,7.0,0.5,0.455,0.0,0.0,0.0,0.333,5.0,0.0,2.0,0.0,13.0,1.0,1.0,4.0,1.0,0.0,0.0,0.8,4.0,0.308,0.0,3.0,0.333,0.0,6.0,0.0,2.0,G,37.0,52.0,0.306,0.712,0.108,0.603,HOU,0.0,2.0,3.0,2.0,10.0,0.2,3.0,2.0,1.0,0.5,0.667,0.333,2.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.667,3.0,0.0,0.0,0.0,0.3,0.375,8,3,8.0,0.563,3.0,2016,20151118,False,21500170,,,
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,1,0,1.0,28.905,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,3,2,1,0,0,5,1,5,8,15.3,0,0,15.0,1,1,1,1,74,124,161,18,46,68,20,112,118,112,31,116,90,39,42,40,70,1,195,98,138,34,122,17,2,115,,67,47,13,63,0.833,85.11,0.071,13,90,178,66,161,25.0,77,56,0.072,103.2,0.063,103.2,124,161,102.13,37.5,99.4,10.2,66,14,144,2.0,90,59,177,67,95.0,0.067,111,0.176,3.0,0.068,59,106.9,1.5,193,192,59,68,8.2,25.0,0.833,0.039,96.7,95.0,55,102.13,122,8.2,4.0,11.0,10.0,38.0,0.0,1.0,0.105,0.079,38.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,3.88,0.0,0.0,0.0,46.0,1.0,3.59,22.0,0.0,5.0,0.0,0.109,3.0,0.5,9.9,0.5,1.0,0.0,2.0,1.0,4.0,1.0,0.667,2.0,0.5,6.0,0.0,1.0,0.25,13.4,0.0,11.7,0.0,1.0,0.667,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,1.0,1.0,0.667,0.333,1.0,3.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,4.0,8.0,0.186,0.5,-0.084,0.584,HOU,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151118,False,21500170,,,
203486,Mason Plumlee,Mason,1610612757,POR,26.0,1,0,1,0.0,35.416666666666664,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,4,1,0,6,1,5,3,9,1,36.8,0,0,29.0,1,103,103,103,26,91,117,62,85,137,85,41,31,63,31,116,90,30,82,117,1,130,195,33,81,86,32,17,2,48,,80,8,80,74,0.5,84.71,0.048,79,99,89,83,117,7.7,82,57,0.111,101.4,0.061,101.4,91,124,101.65,30.8,101.59,4.4,83,27,167,3.0,99,64,85,80,97.4,0.053,78,0.174,6.0,0.113,64,101.6,4.0,171,174,79,101,4.0,7.8,0.58,0.074,97.2,97.4,59,101.65,141,4.0,4.0,7.0,8.0,31.0,0.0,1.0,0.129,0.129,28.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.333,5.0,0.6,42.0,6.0,0.52,30.0,1.0,9.0,2.0,0.214,1.3,1.0,5.7,0.222,2.0,1.0,14.0,3.0,9.0,0.143,0.174,1.0,0.222,23.0,0.5,0.0,0.75,9.0,4.0,7.4,0.0,0.2,0.211,1.0,4.0,1610612757.0,1.0,0.5,0.4,0.0,0.0,0.0,POR,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,0.333,2.0,1.0,2.0,0.25,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,0.0,2.0,C-F,52.0,80.0,0.541,0.65,0.056,0.594,POR,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151118,False,21500170,,,
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,1,0,1,0.0,19.466666666666665,1,4,0.25,0,1,0.0,1,2,0.5,1,7,8,3,4,2,0,0,2,1,3,3,19.1,0,0,18.0,1,103,103,103,133,156,153,163,85,105,85,83,66,84,64,18,25,39,8,13,70,1,94,98,160,72,103,17,2,101,,16,92,168,39,0.25,80.14,0.333,169,169,194,68,153,33.3,12,31,0.193,87.2,0.048,87.2,156,54,96.16,25.0,100.85,7.1,68,38,3,1.0,169,152,192,16,79.5,0.19,89,0.273,4.0,0.196,152,83.0,0.75,89,100,68,176,7.7,33.7,0.307,0.138,75.9,79.5,77,96.16,11,7.7,3.0,6.0,8.0,31.0,0.0,0.0,0.097,0.097,17.0,0.0,1.0,0.333,0.0,3.0,1.0,2.0,0.333,1.0,1.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,2.21,0.0,4.0,0.5,41.0,1.0,1.0,19.0,0.0,3.0,0.0,0.073,1.5,0.429,5.3,0.333,3.0,0.0,10.0,3.0,3.0,0.7,0.615,1.0,0.333,13.0,0.0,4.0,0.375,5.0,0.0,5.3,0.0,0.7,0.615,5.0,0.0,1610612757.0,1.0,1.0,0.25,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,10.0,23.0,0.28,0.435,-0.169,0.604,POR,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500170,,,
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,1,0,1.0,6.461666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-3,3.0,0,0,2.0,1,1,1,1,196,182,200,182,85,137,85,112,118,112,112,185,188,152,147,40,70,1,38,98,186,122,193,17,2,195,,3,121,182,13,0.0,80.47,0.0,186,205,1,175,200,0.0,3,152,0.0,30.8,0.0,30.8,182,177,96.57,0.0,96.12,-17.1,175,152,185,0.0,205,147,1,3,53.8,0.0,152,0.0,0.0,0.0,147,33.3,0.0,204,204,160,205,-23.1,0.0,0.0,0.0,50.4,53.8,112,96.57,188,-23.1,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,7.0,2.0,0.29,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,15.0,19.0,0.345,0.789,0.2,0.59,HOU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151118,False,21500170,,,
203943,Noah Vonleh,Noah,1610612757,POR,20.0,1,0,1,0.0,12.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,4,0,4,3,10.2,0,0,10.0,1,103,103,103,180,124,153,62,85,137,85,112,118,112,31,54,50,152,82,117,70,130,181,151,147,72,162,17,2,158,,53,121,80,26,0.5,81.68,0.286,108,87,157,51,153,20.0,70,152,0.181,103.8,0.182,103.8,124,153,98.01,0.0,95.82,10.1,51,152,12,2.0,87,129,157,53,92.3,0.24,156,0.0,4.0,0.179,129,105.3,0.0,113,112,60,80,11.5,20.0,0.5,0.044,95.2,92.3,4,98.01,1,11.5,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.333,1.24,0.0,1.0,0.0,22.0,0.0,0.36,10.0,0.0,4.0,1.0,0.182,0.5,0.5,6.4,0.5,2.0,1.0,6.0,3.0,4.0,0.667,0.6,1.0,0.5,10.0,0.5,2.0,0.5,8.7,1.0,7.1,0.0,0.8,0.667,3.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,F,13.0,23.0,0.397,0.565,-0.017,0.583,POR,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151118,False,21500170,,,
203515,Phil Pressey,Phil,1610612757,POR,25.0,1,0,1,0.0,18.633333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,5,3,1,0,2,2,0,9,-8,20.1,0,0,20.0,1,103,103,103,136,69,117,18,46,105,1,112,118,112,112,84,106,23,18,40,70,177,94,151,81,165,92,17,2,85,,106,46,18,44,0.75,92.31,0.158,21,182,166,174,117,21.4,112,13,0.199,79.5,0.0,79.5,69,37,110.77,35.7,111.13,-23.0,174,16,76,4.0,182,11,166,106,102.4,0.079,10,0.417,6.0,0.196,11,79.2,1.67,89,92,174,180,-22.8,21.4,0.75,0.163,102.2,102.4,112,110.77,103,-22.8,5.0,9.0,10.0,38.0,0.0,0.0,0.132,0.132,42.0,1.0,2.0,0.182,1.0,11.0,7.0,0.0,0.0,2.0,0.0,0.182,0.0,0.636,0.0,1.0,1.0,0.091,4.68,0.0,1.0,0.0,47.0,0.0,5.11,13.0,0.0,9.0,0.0,0.191,3.7,0.0,9.4,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,9.4,0.0,1.0,0.6,3.0,0.0,1610612757.0,1.0,1.0,0.25,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.6,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,5.0,0.0,3.0,G,4.0,4.0,0.154,1.0,0.453,0.547,POR,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,,5.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151118,False,21500170,,,
203093,Terrence Jones,Terrence,1610612745,HOU,24.0,1,1,0,1.0,30.19333333333333,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,2,1,0,1,1,3,2,8,-7,15.4,0,0,15.0,1,1,1,1,64,124,129,110,46,68,20,41,31,63,112,116,138,67,82,117,28,130,141,59,95,151,120,17,2,115,,151,32,80,59,0.5,80.81,0.069,72,82,113,115,129,10.0,156,100,0.111,105.1,0.0,105.1,124,159,96.98,20.0,97.99,-8.2,115,60,146,2.0,82,141,105,151,109.5,0.031,134,0.105,5.0,0.114,141,102.1,2.0,168,172,133,100,-4.4,10.2,0.592,0.04,110.3,109.5,112,96.98,171,-4.4,3.0,2.0,4.0,29.0,1.0,0.0,0.103,0.069,23.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,1.8,0.0,1.0,2.0,38.0,0.0,0.66,20.0,0.0,8.0,4.0,0.211,1.1,0.5,2.6,0.0,1.0,0.0,5.0,1.0,5.0,0.4,0.2,0.0,0.0,10.0,0.0,1.0,0.5,0.0,0.0,2.6,0.0,0.4,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F,16.0,30.0,0.333,0.533,-0.06,0.593,HOU,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151118,False,21500170,,,
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,1,1,0,1.0,37.07666666666667,6,18,0.333,4,12,0.333,2,2,1.0,2,6,8,2,3,1,0,1,2,2,18,7,30.6,0,0,34.0,1,1,1,1,18,37,17,138,3,2,58,55,66,1,31,27,25,67,18,40,70,130,94,59,30,43,48,17,2,30,,91,94,114,79,0.444,84.69,0.171,123,69,127,69,17,12.5,116,91,0.234,107.6,0.045,107.6,37,112,101.63,8.3,101.7,1.6,69,131,65,6.0,69,65,123,91,100.0,0.101,75,0.111,18.0,0.234,65,104.5,0.67,54,59,89,82,7.6,12.6,0.477,0.082,102.9,100.0,80,101.63,75,7.6,3.0,6.0,5.0,54.0,1.0,0.0,0.056,0.037,54.0,1.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.286,0.0,0.571,0.0,0.0,0.333,0.0,1.93,0.0,1.0,2.0,77.0,1.0,0.66,56.0,2.0,18.0,1.0,0.234,2.5,0.333,5.1,0.222,2.0,0.0,9.0,2.0,9.0,0.667,0.444,2.0,0.222,18.0,0.0,4.0,0.25,23.8,1.0,9.8,0.0,0.75,0.471,6.0,1.0,1610612745.0,1.0,0.333,0.176,0.0,0.0,0.0,HOU,3.0,1.0,1.0,3.0,0.333,0.176,,0.333,0.176,0.0,0.0,0.0,2.0,0.059,0.0,0.0,3.0,0.0,1.0,0.118,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.118,0.0,0.118,0.0,1.0,2.0,1.0,0.611,0.529,3.0,0.444,9.0,8.0,1.0,0.471,4.0,0.059,0.375,1.0,1.0,0.5,3,1.0,1,0.75,2,1.0,0.444,9.0,0.0,0.0,0.0,2.0,0.0,0.273,2.0,0.5,0.0,0.25,2.0,0.0,6.0,2.0,6.0,0.0,2.0,1.0,4.0,0.0,0.333,0.5,2.0,0.333,0.0,0.0,0.0,0.0,4.0,2.0,1.0,F,32.0,43.0,0.333,0.744,0.131,0.614,HOU,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.364,0.273,11,3,11.0,0.409,3.0,2016,20151118,False,21500170,,,
201977,Marcus Thornton,Marcus,1610612745,HOU,29.0,1,1,0,1.0,15.016666666666667,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-5,6.9,0,0,7.0,1,1,1,1,165,156,98,177,46,25,76,112,118,112,64,154,138,99,147,117,70,1,1,151,160,136,177,17,2,170,,26,121,171,33,0.214,85.24,0.063,177,197,1,171,98,0.0,24,39,0.201,63.6,0.05,63.6,156,184,102.29,12.5,102.54,-19.1,171,101,153,1.0,197,56,1,26,83.9,0.056,55,0.25,7.0,0.194,56,63.9,0.0,93,90,165,197,-20.2,0.0,0.214,-0.019,83.0,83.9,71,102.29,137,-20.2,1.0,2.0,3.0,18.0,0.0,0.0,0.056,0.056,23.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.73,0.0,1.0,0.0,26.0,0.0,1.81,19.0,0.0,3.0,0.0,0.115,1.2,0.0,7.2,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,1.0,1.0,4.0,0.0,1.0,0.0,19.5,0.0,13.3,0.0,0.333,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.429,0.0,0.0,0.0,1.0,0.286,0.0,0.0,3.0,0.0,2.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.286,0.0,0.286,0.0,0.0,2.0,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-G,14.0,23.0,0.288,0.609,-0.01,0.619,WAS,,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.333,0.333,4,1,3.0,0.375,1.0,2016,20151118,False,21500170,947.0,HOU,POR
