PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,0,1,0.0,16.023333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,0,1,0,2,1,14.6,0,0,11.0,1,33,33,33,43,42,48,39,24,30,24,35,39,35,35,20,29,44,42,1,7,1,9,49,50,25,33,7,1,39,0.0,31,100.0,1.0,44,0.0,93.5,0.088,47,0.0,23,53,0.083,59,35,6.5,23,0.083,0.333,91.37,3.0,32,93.5,0.6,0.0,58,43,0.214,6.5,92.9,100.0,0.115,48,0.0,53,30,76.14,29,30,41,1,1,32,91.37,22,0.0,44,93.5,30,42,0.333,7,30,24,94.78,24,11.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,2.0,2.0,0.0,0.79,0.0,1.36,0.0,0.3,0.143,0.429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,15.3,15.3,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.429,0.0,3.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500162
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,10.868333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,2,1,0,0,1,2,7,1,8.0,0,0,10.0,1,33,33,33,51,36,45,22,11,17,15,14,23,1,35,53,57,44,12,11,20,1,9,22,31,25,48,7,1,41,29.1,51,78.3,2.0,44,0.0,81.0,0.0,16,0.0,35,18,0.226,18,35,-2.7,35,0.248,0.625,97.16,4.0,30,81.0,-7.3,0.0,23,60,0.0,-2.7,90.0,78.3,0.122,45,28.6,18,37,80.97,57,60,19,64,64,32,97.16,16,0.0,44,82.7,60,36,0.717,53,23,10,89.74,10,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,6.0,1.0,7.0,1.0,2.0,1.5,2.0,1.85,0.0,0.2,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2016,20160418,41500162
101114,Deron Williams,Deron,1610612742,DAL,32.0,1,1,0,1.0,26.15,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,5,4,1,0,0,2,0,13,-9,20.7,0,0,24.0,1,1,1,1,29,13,18,18,2,7,9,35,39,35,35,41,48,6,3,11,20,1,22,49,15,56,23,7,1,18,22.2,34,88.0,5.0,4,1.25,106.0,0.017,15,0.417,50,49,0.232,22,35,-18.0,50,0.238,0.722,91.78,9.0,23,106.0,-7.8,27.8,20,50,0.031,-18.0,98.4,88.0,0.141,18,22.2,49,39,76.48,55,53,13,57,57,10,91.78,32,0.0,7,90.7,53,13,0.722,52,50,41,93.94,41,61.0,0.082,66.0,0.0,11.0,9.0,0.082,0.0,5.0,0.167,0.0,0.0,6.0,0.167,1.0,0.167,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,1.0,0.667,73.0,0.0,33.0,4.0,13.0,0.0,0.0,3.47,0.75,3.94,0.0,4.8,0.178,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,7.3,7.3,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,1.0,6.0,0.111,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.111,0.0,2.0,0.222,1.0,0.111,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.111,1.0,0.333,2.0,3.0,1.0,1.333,1.0,0.222,1.0,1.0,1.0,3.0,2.0,0.111,1.0,0.333,2.0,0.5,0.0,1.0,0.111,0.222,1.0,0.333,0.5,3.0,0.0,3.0,3,3.0,1.0,9,1.0,3,1.5,0.722,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2016,20160418,41500162
2734,Devin Harris,Devin,1610612742,DAL,33.0,1,1,0,1.0,25.581666666666667,3,5,0.6,0,0,0.0,2,4,0.5,0,7,7,2,0,2,0,0,2,3,8,17,25.4,0,0,21.0,1,1,1,1,30,27,39,14,24,43,24,14,11,26,35,6,9,14,42,1,20,1,22,15,28,5,19,7,1,22,0.0,28,98.0,3.0,23,0.0,62.7,0.109,26,0.111,11,32,0.121,51,35,35.3,11,0.117,0.6,94.76,5.0,2,62.7,30.9,22.2,50,40,0.189,35.3,64.1,98.0,0.299,39,0.0,32,9,78.96,16,35,20,1,1,32,94.76,4,0.0,14,95.0,35,27,0.592,12,50,4,95.28,4,38.0,0.053,32.0,0.0,4.0,6.0,0.053,0.0,2.0,0.0,1.0,2.0,8.0,0.5,0.0,0.125,1.0,0.125,1.0,2.0,4.0,2.0,2.0,6.0,1.0,0.75,46.0,0.0,29.0,1.0,8.0,2.0,0.0,2.17,0.0,3.04,0.0,2.3,0.174,0.5,0.0,0.0,0.0,3.0,0.143,1.0,0.143,0.636,7.2,7.2,1.0,0.7,1.0,6.0,1.0,0.0,0.0,11.0,0.0,0.538,0.0,6.0,14.0,0.6,0.667,0.0,0.0,2.0,0.667,DAL,3.0,,0.0,2.0,1.0,1610612742.0,3.0,0.6,0.667,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500162
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,26.166666666666668,3,8,0.375,1,5,0.2,1,1,1.0,0,3,3,0,1,0,0,0,1,1,8,-6,10.6,0,0,12.0,1,33,33,33,28,27,21,34,11,7,19,32,37,1,35,20,29,44,23,37,20,1,9,33,28,47,42,7,1,38,10.6,35,75.5,3.0,44,0.0,92.0,0.048,37,0.0,47,33,0.136,38,35,-16.5,47,0.147,0.438,94.47,8.0,37,92.0,-11.4,0.0,44,63,0.111,-16.5,89.7,75.5,0.07,21,11.1,33,43,78.73,45,62,33,38,37,32,94.47,15,0.0,44,78.3,62,27,0.474,32,53,21,93.88,21,17.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,5.0,0.0,1.0,27.0,0.0,12.0,0.0,8.0,0.0,0.0,4.15,0.0,4.68,0.0,2.1,0.296,0.75,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.75,5.6,5.6,2.0,0.75,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.75,0.0,1.0,4.0,0.125,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.125,1.0,5.0,0.625,0.5,0.25,2.0,0.5,3.0,0.333,2.0,1.0,0.4,0.375,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160418,41500162
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,1,1,0,1.0,37.50333333333333,7,19,0.368,1,3,0.333,2,2,1.0,1,3,4,1,2,0,0,0,2,3,17,2,21.3,0,0,23.0,1,1,1,1,8,6,4,36,11,17,15,14,23,1,16,20,24,20,12,37,20,1,22,15,10,24,22,7,1,19,8.7,25,93.1,7.0,40,0.5,87.8,0.044,39,0.048,26,39,0.268,13,30,5.2,26,0.27,0.395,93.43,19.0,40,87.8,6.2,4.3,13,47,0.057,5.2,85.5,93.1,0.063,4,8.7,39,22,77.86,46,44,37,32,32,23,93.43,11,0.026,42,91.7,44,6,0.428,46,72,14,95.4,14,26.0,0.038,42.0,0.0,2.0,2.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.667,44.0,3.0,17.0,3.0,1.333,0.94,0.667,2.36,9.0,2.0,0.34,0.286,0.0,17.9,0.0,2.0,0.0,2.0,0.0,0.25,9.9,7.2,0.0,0.3,2.0,4.0,0.0,0.5,0.0,12.0,1.0,0.333,0.5,3.0,14.0,0.053,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.053,1.0,13.0,0.684,0.25,0.632,12.0,0.346,1.0,1.0,4.0,1.0,0.308,0.053,3.0,0.263,2.0,5.0,2.0,0.4,3.0,0.105,0.4,0.0,0.667,2.0,0.0,0.158,,,,,,,,,,,,,,0.0,3,0.0,,6,0.429,7,0.429,0.395,0.222,0.333,0.5,6.0,1.0,2.0,4.0,5.0,2016,20160418,41500162
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,1,0,1.0,10.45,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,2,2,0,-1,1.4,0,0,2.0,1,1,1,1,53,56,48,56,24,43,24,35,23,35,16,41,36,44,23,37,20,1,22,22,58,33,61,7,1,58,20.5,60,90.0,0.0,44,0.0,86.4,0.091,58,0.0,27,22,0.217,26,16,3.6,27,0.219,0.0,96.46,3.0,64,86.4,-7.5,0.0,24,44,0.1,3.6,100.6,90.0,-0.232,48,20.0,22,38,80.38,27,48,56,55,55,32,96.46,36,0.083,44,93.2,48,56,0.0,37,20,13,87.73,13,15.0,0.0,11.0,0.0,0.0,1.0,0.133,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,2.0,0.0,2.0,0.0,0.48,0.0,2.02,0.0,0.7,0.0,0.333,1.0,5.2,1.0,2.0,0.5,0.0,0.0,0.25,6.7,8.2,1.0,0.25,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.333,0.5,1.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.333,0.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500162
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,18.8,2,7,0.286,0,1,0.0,2,2,1.0,5,3,8,0,1,1,0,2,2,1,6,-4,17.6,0,0,16.0,1,33,33,33,38,36,25,46,24,30,24,14,23,1,2,20,7,44,23,11,20,62,22,33,35,43,28,7,1,28,11.3,11,82.1,2.0,44,0.0,94.7,0.182,44,0.0,44,13,0.196,30,1,-12.7,44,0.195,0.286,98.3,7.0,33,94.7,-9.3,0.0,30,59,0.136,-12.7,92.4,82.1,0.1,25,11.1,13,42,81.91,5,58,46,38,40,32,98.3,20,0.227,44,83.1,58,36,0.381,27,39,26,98.91,26,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,1.0,6.0,7.0,0.857,0.18,2.0,1.33,0.0,0.6,0.214,0.5,5.0,4.9,1.0,11.0,0.875,0.0,0.667,0.6,4.8,4.6,7.0,0.6,0.0,1.0,2.0,0.455,0.0,5.0,0.0,0.5,0.455,1.0,16.0,0.4,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.4,0.5,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,1,0.0,,2,1.0,1,1.0,0.286,0.0,0.0,1.0,0.0,0.4,2.0,6.0,0.0,2016,20160418,41500162
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,1,1,0,1.0,14.336666666666666,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,0,1,1,6,-7,18.5,0,0,16.0,1,1,1,1,45,27,30,22,24,43,24,35,39,35,8,27,18,20,23,11,7,1,9,33,35,50,26,7,1,28,12.5,24,82.8,3.0,17,1.0,100.0,0.147,35,0.143,49,10,0.2,27,4,-17.2,49,0.215,0.5,100.44,6.0,9,100.0,-17.8,12.5,28,54,0.125,-17.2,105.0,82.8,0.2,30,12.5,10,49,83.7,10,57,27,45,45,12,100.44,41,0.167,27,87.2,57,27,0.5,29,29,34,95.49,34,13.0,0.077,9.0,0.0,2.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,11.0,0.0,6.0,4.0,0.5,0.76,0.0,1.49,0.0,0.5,0.286,0.455,1.0,2.4,0.333,5.0,0.2,1.0,0.0,0.333,3.0,3.7,1.0,0.4,1.0,3.0,0.0,0.6,0.0,6.0,1.0,0.5,0.6,2.0,11.0,0.333,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.333,0.5,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160418,41500162
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,0,1,0.0,44.36666666666667,7,33,0.212,2,11,0.182,5,5,1.0,1,8,9,2,7,0,1,2,2,4,21,-1,30.8,0,0,36.0,1,33,33,33,1,6,1,51,6,1,21,6,9,1,16,4,6,14,1,37,7,62,22,10,5,33,14,7,1,8,15.8,39,92.9,7.0,31,0.29,94.1,0.087,50,0.091,33,47,0.383,3,34,-1.2,33,0.4,0.242,91.96,33.0,58,94.1,-3.6,4.7,3,52,0.174,-1.2,93.9,92.9,-0.026,1,16.3,47,34,76.63,30,45,52,51,51,31,91.96,26,0.017,41,90.3,45,6,0.298,17,85,25,93.39,25,35.0,0.057,65.0,0.0,5.0,6.0,0.114,2.0,4.0,0.0,0.0,0.0,11.0,0.273,0.0,0.091,0.0,0.0,0.286,2.0,3.0,7.0,0.0,4.0,1.0,0.364,78.0,0.0,56.0,4.0,21.0,4.0,0.5,1.94,0.5,2.82,10.0,3.7,0.269,0.75,1.0,1.0,1.0,3.0,0.333,0.0,0.25,0.889,5.6,6.2,3.0,0.889,0.0,6.0,2.0,0.333,0.0,9.0,0.0,0.75,0.333,6.0,12.0,0.161,0.333,0.032,1.0,2.0,0.4,OKC,6.0,0.0,0.0,2.0,1.0,1610612760.0,5.0,0.194,0.333,18.0,0.581,0.231,0.419,13.0,0.25,5.0,0.2,4.0,1.0,0.222,0.161,3.0,0.129,3.0,4.0,0.0,0.0,1.0,0.097,0.0,0.0,0.0,0.0,0.0,0.032,1.0,0.333,2.0,0.5,0.0,1.0,0.032,0.065,1.0,0.097,0.5,3.0,0.0,0.0,0,3.0,0.0,0,0.0,10,0.0,0.242,0.273,0.0,0.333,0.0,0.5,2.0,2.0,8.0,2016,20160418,41500162
