PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203461,Anthony Bennett,Anthony,1610612761,TOR,23.0,1,0,1,0.0,7.683333333333334,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,0,1,4,8,10.6,0,0,9.0,1,98,98,98,174,137,146,123,88,96,88,44,59,1,44,97,86,132,121,29,61,1,1,91,126,38,141,17,2,141,,37,91,134,15,0.333,80.69,0.4,100,2,1,2,146,0.0,70,132,0.221,153.3,0.143,153.3,137,46,96.83,0.0,95.33,48.2,2,132,4,1.0,2,99,1,37,93.8,0.25,120,0.0,3.0,0.176,99,148.2,0.0,113,64,3,3,59.6,0.0,0.515,0.151,100.0,93.8,14,96.83,2,59.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.0,2.0,17.0,0.0,0.41,8.0,0.0,4.0,1.0,0.235,0.4,0.0,5.7,0.5,0.0,1.0,3.0,1.0,2.0,0.667,0.6,0.0,0.5,5.0,1.0,2.0,0.333,1.4,0.0,4.3,0.0,0.667,0.6,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,,1.0,,1.0,F,7.0,7.0,0.28,1.0,0.366,0.634,TOR,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160201,False,21500727,,,
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,15.083333333333334,0,1,0.0,0,0,0.0,3,6,0.5,1,4,5,1,2,0,1,1,3,3,3,3,11.5,0,0,11.0,1,98,98,98,142,168,169,168,88,129,88,28,16,77,44,43,48,83,33,92,21,137,145,35,143,63,133,17,2,128,,5,80,168,31,0.0,82.21,0.25,134,178,188,58,169,28.6,4,85,0.175,80.6,0.059,80.6,168,158,98.65,14.3,95.34,14.2,58,83,25,0.0,178,77,185,5,71.0,0.152,119,0.111,1.0,0.176,77,85.7,0.5,113,121,48,176,9.7,30.1,0.412,0.0,71.5,71.0,51,98.65,29,9.7,1.0,0.0,2.0,13.0,0.0,0.0,0.077,0.077,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.62,0.0,4.0,0.5,19.0,0.0,0.37,9.0,0.0,3.0,0.0,0.158,0.5,0.25,3.1,0.333,1.0,1.0,7.0,2.0,3.0,0.571,0.5,0.0,0.333,10.0,1.0,3.0,0.4,3.7,0.0,3.2,0.0,0.571,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,C-F,115.0,250.0,0.527,0.46,-0.131,0.591,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160201,False,21500727,,,
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,27.985,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,2,1,2,0,1,0,2,7,-6,17.4,0,0,16.0,1,98,98,98,70,113,79,148,38,74,27,44,59,1,44,133,118,57,73,6,61,137,1,54,104,149,94,17,2,99,,57,26,145,60,0.313,85.05,0.04,138,175,104,134,79,8.3,42,64,0.161,85.0,0.031,85.0,113,109,102.05,16.7,101.16,-5.4,134,72,162,2.0,175,35,102,57,96.6,0.035,37,0.154,8.0,0.156,35,88.8,2.0,132,132,108,169,-11.6,8.4,0.394,0.074,94.2,96.6,71,102.05,154,-11.6,4.0,8.0,4.0,44.0,1.0,1.0,0.091,0.045,44.0,1.0,4.0,0.111,6.0,9.0,1.0,2.0,0.111,1.0,2.0,0.444,1.0,0.111,1.0,0.0,0.167,0.0,4.99,0.0,1.0,0.0,55.0,1.0,5.33,18.0,0.0,7.0,0.0,0.127,4.6,0.0,1.6,0.25,0.0,0.0,7.0,0.0,4.0,0.143,0.182,1.0,0.25,11.0,0.0,1.0,0.0,13.5,0.0,7.6,0.0,0.143,0.182,2.0,0.0,1610612761.0,0.0,0.0,0.143,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.571,0.25,0.25,1.0,1.0,0.429,0.0,1.0,4.0,0.0,3.0,0.143,0.333,1.0,1.5,1.0,1.0,1.0,0.0,,0.143,0.0,0.143,0.0,1.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,,0,,0,,0,0.0,0.313,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0.0,G,58.0,106.0,0.249,0.547,-0.039,0.586,TOR,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160201,False,21500727,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,1,0,1.0,29.186666666666667,4,7,0.571,1,2,0.5,4,5,0.8,0,4,4,4,4,1,0,1,1,4,13,12,22.8,0,0,24.0,1,1,1,1,63,64,88,55,38,74,27,19,23,55,86,43,67,29,7,29,61,137,39,20,59,22,69,17,2,59,,57,50,51,59,0.643,80.86,0.133,39,36,172,31,88,25.0,69,53,0.198,116.9,0.0,116.9,64,72,97.03,25.0,97.82,12.2,31,39,86,4.0,36,96,174,57,96.6,0.074,75,0.174,7.0,0.182,96,111.8,1.0,106,84,57,59,20.3,23.3,0.707,0.116,99.6,96.6,86,97.03,97,20.3,5.0,5.0,9.0,30.0,1.0,0.0,0.167,0.133,32.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.5,0.25,3.13,2.0,3.0,1.333,45.0,1.0,1.67,37.0,0.0,13.0,2.0,0.289,2.3,0.25,5.7,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,0.0,5.7,0.0,1.0,0.667,3.0,0.0,1610612743.0,1.0,1.0,0.167,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.5,2,,1,0.5,2,0.0,0.643,3.0,1.0,2.0,0.0,0.0,1.0,0.5,4.0,1.0,0.0,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,F,76.0,107.0,0.251,0.71,0.112,0.598,DEN,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,,1.0,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160201,False,21500727,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,1,0,1.0,18.166666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,10,2.9,0,0,3.0,1,1,1,1,120,168,158,168,88,74,88,101,108,101,86,97,118,83,73,92,61,1,93,140,175,31,177,17,2,175,,11,50,168,39,0.0,86.97,0.091,175,74,176,20,158,25.0,17,118,0.064,107.7,0.0,107.7,168,185,104.37,25.0,104.53,13.4,20,39,120,0.0,74,24,174,11,80.0,0.048,14,0.063,2.0,0.065,24,99.8,1.0,183,185,52,126,27.7,25.0,0.0,-0.04,86.4,80.0,86,104.37,135,27.7,1.0,4.0,3.0,18.0,0.0,0.0,0.056,0.056,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,24.0,1.0,0.33,19.0,0.0,0.0,0.0,0.0,0.6,0.0,7.7,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,7.7,0.0,0.4,0.333,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,80.0,149.0,0.374,0.537,-0.071,0.608,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160201,False,21500727,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,28.08333333333333,7,14,0.5,0,0,0.0,10,11,0.909,0,1,1,4,0,1,0,0,1,5,24,-13,34.2,0,0,31.0,1,98,98,98,68,28,31,60,88,129,88,1,2,47,86,133,146,29,121,29,61,1,39,9,10,184,33,17,2,34,,170,91,79,57,0.5,81.19,0.045,60,138,1,168,31,0.0,163,10,0.313,96.5,0.0,96.5,28,28,97.42,17.4,97.39,-19.6,168,71,158,7.0,138,93,1,170,119.3,0.019,84,0.364,14.0,0.306,93,98.0,0.0,9,9,156,132,-22.8,0.0,0.637,0.191,117.6,119.3,86,97.42,169,-22.8,4.0,7.0,11.0,28.0,0.0,0.0,0.143,0.143,43.0,1.0,6.0,0.125,3.0,8.0,2.0,4.0,0.25,1.0,4.0,0.75,1.0,0.25,2.0,0.0,0.333,0.0,4.27,0.0,0.0,0.0,48.0,1.0,3.73,32.0,0.5,24.0,4.0,0.5,3.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1610612761.0,0.0,0.0,0.071,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.5,0.429,0.429,3.0,0.0,0.5,,3.0,7.0,0.0,7.0,0.0,0.429,0.0,0.6,3.0,0.6,,3.0,0.6,0.357,5.0,0.0,0.357,0.0,5.0,1.0,1.0,0.071,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.071,,1.0,,0.5,10,,5,0.5,10,,0.5,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,2.0,G,56.0,87.0,0.218,0.644,0.035,0.609,TOR,0.0,0.0,3.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,0.333,0.5,1.0,0.0,0.0,,0.0,,0.0,4.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0,0,,,,2016,20160201,False,21500727,,,
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,0,1,0.0,5.516666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,4,9.0,0,0,10.0,1,98,98,98,181,113,158,1,17,74,1,101,108,101,86,165,172,132,121,29,61,1,1,140,111,56,147,17,2,132,,165,91,1,10,1.5,76.13,0.0,1,1,1,5,158,0.0,188,132,0.17,170.0,0.0,170.0,113,11,91.36,0.0,90.32,28.0,5,132,165,2.0,1,169,1,165,118.2,0.0,190,0.0,2.0,0.182,169,158.0,0.0,106,127,23,1,51.8,0.0,1.5,0.233,130.0,118.2,86,91.36,172,51.8,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,12.0,0.0,6.5,3.0,0.0,6.0,0.0,0.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,2.0,1.0,6,1.0,2,1.5,2,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,2.0,0.0,,0.0,,,,0.0,2.0,1.0,,0.0,0.0,,0.0,,0.0,G,1.0,1.0,0.125,1.0,0.407,0.593,TOR,,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,,0.0,,,2.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160201,False,21500727,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,1,0,1.0,23.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,8,1,2,1,0,1,0,4,9,24.0,0,0,18.0,1,1,1,1,97,113,104,123,88,74,88,101,108,101,86,165,172,5,73,6,21,1,39,140,126,36,63,17,2,88,,31,2,134,49,0.333,82.12,0.0,148,65,93,36,104,6.7,49,7,0.139,110.2,0.0,110.2,113,91,98.55,53.3,96.54,16.5,36,6,165,2.0,65,79,93,31,91.8,0.0,96,0.4,6.0,0.137,79,111.3,8.0,147,148,46,61,18.4,6.7,0.333,0.093,94.8,91.8,86,98.55,172,18.4,8.0,14.0,18.0,50.0,0.0,0.0,0.16,0.16,58.0,1.0,2.0,0.214,3.0,14.0,7.0,0.0,0.0,3.0,0.0,0.143,0.0,0.5,0.0,0.0,0.333,0.0,4.57,0.0,0.0,0.0,60.0,1.0,4.57,21.0,0.0,4.0,0.0,0.067,4.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612743.0,1.0,1.0,0.167,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.5,1.0,0.333,0.167,0.0,3.0,,,,,,,,,,,,,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,G,63.0,105.0,0.271,0.6,0.01,0.59,DEN,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160201,False,21500727,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,1,0,1.0,20.216666666666665,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,1,4,2,9,6,12.9,0,0,14.0,1,1,1,1,110,83,104,60,17,55,19,77,93,1,86,97,118,83,121,92,61,137,181,54,82,47,124,17,2,109,,46,91,42,40,0.667,80.13,0.087,41,56,1,40,104,0.0,38,118,0.158,112.5,0.0,112.5,83,115,96.16,14.3,96.73,19.7,40,83,125,3.0,56,110,1,46,95.1,0.054,94,0.063,6.0,0.146,110,113.2,0.0,141,136,34,52,17.4,0.0,0.699,0.064,93.5,95.1,86,96.16,126,17.4,2.0,3.0,4.0,15.0,0.0,1.0,0.133,0.067,20.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,22.0,0.0,0.77,18.0,0.0,9.0,0.0,0.409,0.7,0.5,5.5,0.0,1.0,0.0,5.0,1.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,2.0,5.5,0.0,0.667,0.5,1.0,2.0,1610612743.0,1.0,0.5,0.4,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,57.0,87.0,0.222,0.655,0.051,0.604,DEN,,0.0,0.0,1.0,0.0,0.667,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,3.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20160201,False,21500727,,,
201949,James Johnson,James,1610612761,TOR,29.0,1,0,1,0.0,10.166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,2,0,1,0,2,0,3,-7,7.9,0,0,9.0,1,98,98,98,163,137,158,60,38,96,1,101,108,101,86,97,118,83,33,92,21,1,93,140,143,153,153,17,2,141,,194,80,25,21,0.75,84.59,0.333,30,68,194,179,158,40.0,192,55,0.173,109.5,0.0,109.5,137,148,101.51,20.0,101.13,-28.8,179,58,9,1.0,68,38,194,194,136.4,0.118,38,0.167,2.0,0.167,38,109.1,0.5,123,123,179,66,-26.8,40.0,0.75,0.027,137.9,136.4,86,101.51,52,-26.8,1.0,1.0,2.0,6.0,0.0,0.0,0.167,0.167,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.85,0.0,0.0,0.0,10.0,1.0,2.0,8.0,0.0,3.0,0.0,0.3,0.5,0.5,9.5,0.0,1.0,0.0,3.0,1.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,9.5,0.0,0.667,0.5,1.0,0.0,1610612761.0,0.0,1.5,0.5,1.0,1.0,0.5,TOR,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,F,21.0,38.0,0.178,0.553,-0.053,0.605,TOR,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160201,False,21500727,,,
