PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203461,Anthony Bennett,Anthony,1610612761.0,TOR,23.0,1,1,0,1.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,142,123,144,123,61,101,61,80,86,80,78,98,108,113,98,70,46,1,1,111,125,55,137,14,3,138,,14,79,123,4,0.0,88.07,1.0,125,3,1,4,144,0.0,17,113,0.0,150.0,0.0,150.0,123,52,105.69,0.0,98.29,99.4,4,113,1,0.0,3,21,1,14,75.0,0.25,96,0.0,0.0,0.0,21,174.4,0.0,145,145,2,2,75.0,0.0,0.0,0.125,75.0,75.0,78,105.69,2,75.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.1,1.0,5.7,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.7,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,F,8.0,8.0,0.286,1.0,0.371,0.629,TOR,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160222,False,21500835,,,
201167,Arron Afflalo,Arron,1610612752.0,NYK,30.0,1,0,1,0.0,33.483333333333334,3,11,0.273,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,1,4,1,7,-22,19.0,0,0,16.0,1,75,75,75,32,70,42,109,61,55,61,60,75,1,29,43,46,49,98,70,13,100,120,70,80,139,74,14,3,79,,131,79,110,65,0.273,75.86,0.125,111,98,1,128,42,0.0,127,75,0.159,90.8,0.026,90.8,70,111,91.03,15.4,91.72,-35.0,128,62,68,3.0,98,133,1,131,130.6,0.071,134,0.091,11.0,0.151,133,92.0,0.0,94,93,120,94,-39.9,0.0,0.306,0.016,127.0,130.6,71,91.03,77,-39.9,2.0,2.0,4.0,38.0,0.0,0.0,0.053,0.053,42.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,1.0,2.0,49.0,3.0,1.37,39.0,1.5,7.0,2.0,0.143,1.9,0.0,6.2,0.5,0.0,0.0,6.0,0.0,2.0,0.667,0.625,1.0,0.5,8.0,0.0,4.0,0.0,23.0,0.0,9.5,0.0,0.667,0.625,5.0,0.0,1610612752.0,0.0,0.0,0.1,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.5,0.4,0.4,2.0,0.0,0.5,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.5,1.0,0.5,,1.0,0.5,0.2,2.0,0.0,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.25,2,,1,0.25,4,0.0,0.273,0.0,1.0,3.0,0.5,3.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.667,0.0,2.0,0.0,0.0,G,60.0,85.0,0.188,0.706,0.114,0.591,NYK,,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,,1.0,2.0,,0.5,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160222,False,21500835,,,
202687,Bismack Biyombo,Bismack,1610612761.0,TOR,23.0,1,1,0,1.0,19.35,4,4,1.0,0,0,0.0,2,5,0.4,5,4,9,1,0,0,1,0,4,3,10,10,25.3,0,0,22.0,1,1,1,1,95,51,98,1,61,101,61,39,24,78,3,43,16,66,98,70,13,1,120,33,66,37,55,14,3,63,,112,79,3,36,1.0,75.45,0.222,14,6,1,25,98,0.0,110,97,0.142,147.2,0.25,147.2,51,43,90.54,14.3,93.82,20.4,25,67,32,4.0,6,135,1,112,116.2,0.237,129,0.063,4.0,0.14,135,136.9,0.0,103,103,39,14,31.0,0.0,0.806,0.144,116.5,116.2,2,90.54,6,31.0,1.0,1.0,2.0,23.0,0.0,0.0,0.043,0.043,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.667,10.0,0.9,28.0,3.0,0.04,16.0,0.0,10.0,0.0,0.357,0.7,0.25,3.6,0.5,1.0,5.0,5.0,6.0,10.0,0.8,0.6,0.0,0.5,15.0,1.0,4.0,0.667,5.5,0.0,4.6,0.0,0.8,0.6,4.0,0.0,1610612761.0,2.0,1.0,0.5,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,4.0,C-F,134.0,288.0,0.527,0.465,-0.123,0.589,TOR,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160222,False,21500835,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,0,1,0.0,37.266666666666666,8,17,0.471,1,2,0.5,6,10,0.6,1,10,11,5,3,0,0,0,1,6,23,-18,40.7,1,0,40.0,1,75,75,75,15,14,12,67,31,55,20,9,6,57,29,7,10,15,10,70,46,1,29,9,10,132,17,1,3,11,,136,32,64,70,0.5,74.6,0.278,69,51,88,117,12,10.3,133,33,0.314,110.0,0.026,110.0,14,41,89.52,17.2,91.68,-20.6,117,56,17,8.0,51,141,88,136,137.7,0.149,135,0.227,17.0,0.308,141,110.3,1.67,9,12,107,52,-27.7,10.2,0.537,0.145,130.9,137.7,71,89.52,28,-27.7,8.0,14.0,11.0,50.0,2.0,1.0,0.16,0.1,54.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0,0.167,0.0,2.0,0.333,1.0,0.333,1.0,1.0,0.0,0.167,3.73,0.667,2.0,1.0,77.0,6.0,2.45,47.0,1.0,23.0,6.0,0.299,4.8,0.1,3.5,0.5,1.0,1.0,10.0,2.0,2.0,1.0,0.917,0.0,0.5,12.0,1.0,9.0,0.182,3.4,0.0,3.5,0.0,1.0,0.917,9.0,0.0,1610612752.0,1.0,0.25,0.235,0.0,0.0,0.0,NYK,4.0,1.0,1.0,4.0,0.25,0.235,,0.25,0.412,0.429,0.429,3.0,1.0,0.353,0.0,3.0,7.0,0.0,6.0,0.059,0.5,0.0,0.75,3.0,0.75,,3.0,0.75,0.235,4.0,0.0,0.235,0.0,4.0,1.0,0.75,0.118,1.0,0.5,2.0,1.0,0.0,0.059,1.0,0.059,1.0,0.0,1.0,0.455,11,0.5,5,0.5,11,2.0,0.5,2.0,1.0,4.0,0.6,6.0,0.5,0.5,2.0,0.0,0.0,0.5,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.455,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,F,73.0,119.0,0.28,0.613,0.013,0.601,NYK,,1.0,2.0,2.0,2.0,1.0,7.0,3.0,1.0,1.0,0.5,0.5,1.0,1.0,,,1.0,,0.0,4.0,,0.429,0.0,0.0,0.0,,0.0,,1,0,0.0,0.0,0.0,2016,20160222,False,21500835,,,
202709,Cory Joseph,Cory,1610612761.0,TOR,24.0,1,1,0,1.0,24.55,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,6,0,2,0,2,0,2,13,9,29.2,0,0,26.0,1,1,1,1,69,36,55,40,18,40,8,60,45,62,78,98,108,10,98,13,46,131,1,46,49,40,44,14,3,47,,106,79,30,47,0.667,78.21,0.04,43,21,1,32,55,0.0,108,19,0.182,136.2,0.0,136.2,36,31,93.85,40.0,94.71,18.8,32,8,110,5.0,21,129,1,106,112.2,0.02,125,0.3,9.0,0.164,129,132.2,0.0,87,82,43,19,23.9,0.0,0.658,0.161,113.4,112.2,78,93.85,125,23.9,6.0,8.0,13.0,50.0,0.0,0.0,0.12,0.12,54.0,2.0,5.0,0.25,3.0,8.0,3.0,0.0,0.0,2.0,0.0,0.625,0.0,0.375,0.0,0.0,0.667,0.0,5.28,2.0,1.0,0.0,61.0,1.0,5.28,28.0,0.0,13.0,0.0,0.213,5.4,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,1610612761.0,2.0,1.0,0.286,0.0,0.0,0.0,TOR,2.0,2.0,1.0,2.0,1.0,0.286,,1.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.667,6.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,1.0,1.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,G,65.0,120.0,0.242,0.542,-0.038,0.58,TOR,,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20160222,False,21500835,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,26.0,1,1,0,1.0,31.9,8,17,0.471,1,3,0.333,5,7,0.714,0,3,3,2,0,3,0,0,2,4,22,23,37.6,0,0,34.0,1,1,1,1,39,14,12,67,31,40,43,12,14,52,78,66,73,49,98,3,46,1,64,20,13,9,22,14,3,23,,65,79,64,61,0.5,77.12,0.083,68,17,1,17,12,0.0,72,79,0.276,137.7,0.0,137.7,14,44,92.54,9.1,93.74,31.8,17,89,91,8.0,17,132,1,65,98.4,0.043,130,0.087,17.0,0.282,132,131.9,0.0,21,25,22,21,39.3,0.0,0.548,0.142,100.1,98.4,78,92.54,107,39.3,3.0,8.0,6.0,37.0,1.0,0.0,0.081,0.054,49.0,4.0,8.0,0.059,9.0,17.0,7.0,0.0,0.0,1.0,0.0,0.471,0.0,0.412,0.0,0.0,0.444,0.0,3.56,0.0,1.0,2.0,57.0,0.0,2.51,43.0,0.0,22.0,1.0,0.386,3.4,0.0,15.5,0.0,0.0,0.0,4.0,0.0,3.0,0.75,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,15.5,0.0,0.75,0.429,3.0,0.0,1610612761.0,0.0,0.0,0.118,0.0,0.0,0.0,TOR,2.0,0.0,1.0,2.0,0.0,0.118,,0.0,0.353,0.667,0.667,4.0,0.0,0.353,,4.0,6.0,0.0,6.0,0.0,0.667,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.235,2.0,0.118,0.118,1.0,4.0,4.0,0.6,0.294,0.0,0.6,5.0,1.0,3.0,0.059,3.0,0.235,0.0,0.75,0.0,0.429,6,0.0,3,0.429,7,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.667,5.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,0.667,0.0,6.0,1.0,4.0,G,66.0,100.0,0.221,0.66,0.052,0.608,TOR,,0.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,0.571,3.0,0.0,,,1.0,,0.0,7.0,,0.0,1.0,0.0,0.0,,0.333,0.5,3,1,2.0,0.5,1.0,2016,20160222,False,21500835,,,
1626153,Delon Wright,Delon,1610612761.0,TOR,24.0,1,1,0,1.0,3.35,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,3,7.7,0,0,6.0,1,1,1,1,139,102,120,51,61,101,61,80,86,80,29,121,108,66,98,34,46,1,1,111,111,55,113,14,3,116,,69,79,64,7,0.5,83.58,0.0,78,10,1,15,120,0.0,70,14,0.212,142.9,0.2,142.9,102,15,100.3,33.3,96.29,55.3,15,16,121,1.0,10,83,1,69,100.0,0.111,118,0.333,2.0,0.2,83,155.3,0.0,68,63,13,5,42.9,0.0,0.5,0.206,100.0,100.0,6,100.3,52,42.9,1.0,2.0,3.0,7.0,0.0,0.0,0.143,0.143,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.07,0.0,1.0,0.0,9.0,0.0,2.78,5.0,0.0,2.0,0.0,0.222,0.6,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,1.0,0.0,1.0,3.4,1.0,3.4,0.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,,1.0,0.0,,0.0,1.0,0.0,0.0,,,,,1.0,0.0,0.0,G,2.0,2.0,0.2,1.0,0.449,0.552,TOR,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,0.0,,,1.0,,1.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160222,False,21500835,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,0,1,0.0,14.216666666666669,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,1,0,0,0,3,6,-16,8.0,0,0,8.0,1,75,75,75,114,85,104,15,61,75,61,39,30,62,78,121,134,113,55,34,46,1,1,33,85,128,111,14,3,108,,138,79,30,26,0.667,73.15,0.0,51,111,114,142,104,16.7,141,113,0.191,84.6,0.0,84.6,85,92,87.78,0.0,87.92,-62.9,142,113,121,2.0,111,145,109,138,146.2,0.0,144,0.0,3.0,0.2,145,84.0,0.0,68,78,143,113,-61.5,17.4,0.63,0.052,146.8,146.2,78,87.78,134,-61.5,1.0,1.0,0.0,10.0,1.0,0.0,0.1,0.0,13.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.1,0.0,0.0,0.0,18.0,0.0,1.28,13.0,2.0,6.0,1.0,0.333,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.667,1.0,0.333,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.667,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,41.0,62.0,0.215,0.661,0.067,0.595,NYK,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160222,False,21500835,,,
201949,James Johnson,James,1610612761.0,TOR,29.0,1,1,0,1.0,26.53333333333333,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,1,0,0,2,0,2,2,12,25,21.9,0,0,20.0,1,1,1,1,60,51,71,36,31,55,20,27,40,1,78,80,89,66,98,70,8,1,64,46,53,7,65,14,3,68,,48,79,41,49,0.643,74.62,0.059,26,7,1,14,71,0.0,51,109,0.14,144.9,0.0,144.9,51,66,89.55,11.1,89.55,50.0,14,80,102,4.0,7,140,1,48,92.0,0.034,141,0.043,7.0,0.136,140,143.1,0.0,107,105,16,7,52.9,0.0,0.721,0.106,93.1,92.0,78,89.55,115,52.9,2.0,2.0,4.0,18.0,0.0,1.0,0.111,0.056,22.0,0.0,2.0,0.2,1.0,5.0,2.0,2.0,0.2,1.0,2.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,2.17,0.0,1.0,3.0,26.0,0.0,1.35,22.0,0.0,12.0,0.0,0.462,0.9,0.0,8.3,0.0,0.0,0.0,9.0,0.0,2.0,0.222,0.182,0.0,0.0,11.0,0.0,1.0,0.0,0.0,3.0,8.3,0.0,0.333,0.25,1.0,3.0,,,,,,,,,,,,,,,,,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,0.143,0.286,0.0,3.0,1.0,1.25,0.286,1.0,1.0,2.0,1.0,1.0,0.143,2.0,0.143,1.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.643,3.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,F,23.0,47.0,0.2,0.489,-0.109,0.598,TOR,,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160222,False,21500835,,,
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,0,1,0.0,12.0,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,4,1,0,1,0,0,1,9,-9,18.2,0,0,17.0,1,75,75,75,118,70,91,29,31,55,20,39,45,1,29,121,108,21,55,70,13,1,1,70,71,113,77,14,3,77,,146,8,27,21,0.7,71.67,0.0,21,25,79,122,91,9.1,145,3,0.29,128.6,0.1,128.6,70,22,86.0,36.4,88.8,-34.9,122,14,121,3.0,25,147,74,146,163.6,0.045,142,0.571,5.0,0.304,147,124.1,4.0,13,20,119,32,-35.1,9.2,0.765,0.18,159.0,163.6,20,86.0,105,-35.1,4.0,6.0,12.0,19.0,0.0,0.0,0.211,0.211,26.0,0.0,2.0,0.2,1.0,5.0,1.0,2.0,0.2,1.0,2.0,0.4,1.0,0.2,1.0,1.0,0.0,0.2,3.36,0.0,0.0,0.0,27.0,0.0,3.04,15.0,0.0,9.0,0.0,0.333,1.5,,,,,,,,,,,,,,,,,,,,,,,,,1610612752.0,0.0,0.0,0.2,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,,,,,,,,,,,,,,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.4,1.0,0.2,0.2,1.0,2.0,1.0,0.5,0.4,0.0,0.5,2.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.667,4,0.0,2,0.667,3,1.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,G,47.0,72.0,0.267,0.653,0.059,0.594,NYK,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160222,False,21500835,,,
