PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,31.15,3,6,0.5,0,2,0.0,0,0,0.0,3,0,3,0,0,2,2,0,2,1,6,26,21.6,0,0,17.0,1,1,1,1,20,27,35,17,26,23,26,39,40,39,6,51,31,42,37,4,5,1,25,32,35,1,25,6,1,30,0.0,63,150.0,3.0,42,0.0,100.0,0.053,31,0.0,2,65,0.097,53,8,50.0,2,0.094,0.5,80.13,6.0,43,100.0,41.6,0.0,52,6,0.0,50.0,100.1,150.0,0.05,35,0.0,65,6,66.77,37,1,26,1,1,28,80.13,28,0.13,42,141.7,1,27,0.5,51,52,29,82.44,29,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,1.0,6.0,4.0,1.0,0.83,0.0,1.44,0.0,0.4,0.333,0.6,2.0,9.7,0.667,4.0,0.667,0.0,0.0,0.0,9.7,0.0,2.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,0.6,0.75,0.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.167,0.333,1.0,0.5,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2016,20160425,41500165
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,65,49,59,49,26,41,26,39,40,39,33,51,53,42,37,23,23,1,1,50,53,25,60,6,1,60,0.0,1,0.0,0.0,42,0.0,0.0,0.0,53,0.0,25,1,0.0,59,33,0.0,25,0.0,0.0,464.52,0.0,51,0.0,0.0,0.0,59,65,0.0,0.0,0.0,0.0,0.0,59,0.0,1,31,387.1,53,65,49,1,1,28,464.52,1,0.0,42,0.0,65,49,0.0,51,1,1,464.52,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160425,41500165
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,6.185,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-6,5.0,0,0,6.0,1,1,1,1,54,36,48,1,17,31,1,39,40,39,33,51,53,42,37,23,23,1,14,50,36,47,52,6,1,50,0.0,64,108.3,2.0,42,0.0,158.3,0.0,2,0.0,63,35,0.154,34,33,-50.0,63,0.168,1.25,93.13,2.0,22,158.3,-64.6,0.0,37,17,0.0,-50.0,184.1,108.3,0.127,48,0.0,35,62,77.61,53,24,2,1,1,28,93.13,64,0.0,42,119.5,24,36,1.25,51,12,65,82.26,65,8.0,0.0,10.0,0.0,0.0,2.0,0.125,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,5.0,0.0,0.0,5.45,0.0,5.09,0.0,0.9,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160425,41500165
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,1,0,1,0.0,0.4533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,33,33,33,64,49,59,49,26,41,26,39,40,39,33,51,53,42,37,23,23,1,1,50,53,23,60,6,1,60,0.0,2,50.0,0.0,42,0.0,0.0,0.0,53,0.0,2,2,0.0,59,33,50.0,2,0.0,0.0,211.76,0.0,51,0.0,113.6,0.0,59,21,0.0,50.0,0.0,50.0,0.0,59,0.0,2,5,176.47,53,62,49,1,1,28,211.76,1,0.0,42,113.6,62,49,0.0,51,2,1,152.47,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160425,41500165
2734,Devin Harris,Devin,1610612742,DAL,33.0,1,0,1,0.0,29.66333333333333,4,9,0.444,0,3,0.0,1,1,1.0,1,3,4,3,0,1,0,0,3,1,9,3,21.3,0,0,18.0,1,33,33,33,25,19,22,30,26,19,26,30,36,1,19,24,23,10,37,10,23,1,41,32,27,18,27,6,1,29,0.0,38,126.8,4.0,23,0.0,119.3,0.065,33,0.136,15,41,0.132,44,27,7.5,15,0.139,0.444,91.43,9.0,35,119.3,1.1,25.0,44,14,0.1,7.5,121.9,126.8,0.07,22,0.0,41,28,76.19,31,12,30,1,1,28,91.43,48,0.031,14,123.0,12,19,0.477,33,56,48,91.85,48,32.0,0.094,31.0,0.0,7.0,5.0,0.094,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,42.0,0.0,24.0,2.0,9.0,1.0,2.0,1.36,0.0,2.15,0.0,1.5,0.214,0.4,0.0,26.8,0.0,4.0,0.0,1.0,0.0,0.5,13.4,8.9,0.0,0.6,1.0,4.0,0.0,0.25,0.0,6.0,1.0,0.444,0.25,3.0,10.0,,,,,,,,,,,,,,,,,5.0,0.556,0.5,0.444,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.111,2.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.444,0.25,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160425,41500165
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,22.436666666666667,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,1,2,0,0,0,2,1,11,-6,12.9,0,0,17.0,1,1,1,1,40,19,24,17,3,9,7,39,40,39,19,42,41,26,11,23,23,1,25,32,23,47,39,6,1,30,18.2,25,117.8,4.0,33,0.5,134.1,0.048,11,0.083,48,24,0.185,31,22,-16.3,48,0.184,0.688,95.2,8.0,38,134.1,-24.3,9.1,28,20,0.063,-16.3,138.9,117.8,0.061,24,18.2,24,53,79.33,41,17,10,55,55,25,95.2,57,0.038,32,114.6,17,19,0.688,46,45,53,94.9,53,9.0,0.111,19.0,1.0,5.0,5.0,0.222,0.0,2.0,0.4,0.0,0.0,5.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,11.0,0.0,0.0,2.05,0.0,3.41,0.0,1.3,0.5,0.25,0.0,8.5,0.0,5.0,0.0,0.0,0.0,0.333,8.9,9.3,0.0,0.333,0.0,2.0,0.0,0.2,0.0,3.0,1.0,0.25,0.2,1.0,8.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,3.0,3.0,0.0,1.0,0.0,0.375,0.667,0.667,,2.0,2.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.125,0.125,2.0,0.25,1.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2016,20160425,41500165
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,1,0,1,0.0,34.715,8,16,0.5,3,6,0.5,5,5,1.0,0,3,3,0,1,0,1,0,3,5,24,-8,29.6,0,0,32.0,1,33,33,33,12,5,5,17,3,9,7,6,12,1,33,24,31,42,18,23,8,1,41,5,5,52,15,6,1,7,5.2,55,120.0,8.0,42,0.0,132.3,0.048,16,0.0,44,46,0.25,15,33,-12.3,44,0.262,0.594,89.87,16.0,23,132.3,-9.9,0.0,15,13,0.097,-12.3,133.2,120.0,0.117,5,5.3,46,41,74.9,39,16,22,34,34,28,89.87,55,0.0,42,123.3,16,5,0.659,37,65,52,88.35,52,37.0,0.0,37.0,0.0,0.0,3.0,0.027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.667,38.0,5.0,24.0,0.0,0.0,0.53,0.4,1.83,9.0,1.7,0.436,0.3,0.0,0.0,0.0,4.0,0.333,1.0,0.333,0.5,4.5,4.5,1.0,0.5,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.333,0.0,2.0,10.0,0.125,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.125,0.5,8.0,0.5,0.5,0.375,6.0,0.563,2.0,0.5,4.0,1.0,0.5,0.125,3.0,0.313,3.0,5.0,1.0,0.5,2.0,0.188,0.4,0.333,0.5,2.0,1.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.063,1.0,0.063,1.0,1.0,,0.0,3,1.0,0.0,6,0.5,6,0.5,0.594,0.5,0.5,0.5,6.0,0.0,2.0,0.0,11.0,2016,20160425,41500165
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,0,1,0.0,27.95,6,7,0.857,0,0,0.0,4,6,0.667,5,4,9,3,0,0,0,0,2,4,16,-2,31.3,0,0,28.0,1,33,33,33,27,7,30,7,26,41,26,10,7,27,2,19,7,10,37,23,23,1,25,9,10,35,11,6,1,14,0.0,57,115.7,6.0,20,0.0,117.3,0.161,6,0.176,32,51,0.169,35,3,-1.6,32,0.168,0.857,88.44,7.0,13,117.3,-0.9,23.1,33,19,0.143,-1.6,118.2,115.7,0.194,30,0.0,51,32,73.7,8,20,7,1,1,28,88.44,46,0.179,17,117.3,20,7,0.83,21,51,45,87.48,45,26.0,0.115,19.0,0.0,9.0,9.0,0.154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,3.0,16.0,6.0,1.333,0.16,0.0,1.93,0.0,1.2,0.432,0.474,1.0,9.2,0.2,6.0,0.111,0.0,0.0,0.308,8.8,8.3,1.0,0.308,0.0,8.0,0.0,0.833,0.0,13.0,4.0,0.474,0.833,4.0,19.0,0.143,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.143,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,3.0,0.0,0.429,0.0,3.0,0.429,,3.0,1.0,,0,,,0,,0,,0.857,1.0,0.0,0.0,0.0,0.8,0.0,8.0,2.0,2016,20160425,41500165
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,12.368333333333334,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,1,5,0,6.5,0,0,6.0,1,1,1,1,45,36,42,17,26,31,26,30,36,1,33,51,53,26,37,23,23,1,25,32,36,25,50,6,1,50,0.0,65,131.8,2.0,24,0.0,138.1,0.0,26,0.125,38,64,0.154,36,33,-6.3,38,0.167,0.5,83.44,4.0,44,138.1,-18.0,20.0,37,10,0.0,-6.3,146.8,131.8,0.04,42,0.0,64,48,69.53,53,11,26,1,1,28,83.44,60,0.0,21,128.8,11,36,0.563,51,22,54,82.04,54,11.0,0.091,7.0,0.0,2.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,1.0,5.0,1.0,3.0,0.27,3.0,1.75,2.0,0.4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,1.0,0.0,0.5,0.25,1.0,0.75,0.0,3.0,0.5,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2016,20160425,41500165
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,1,0,1,0.0,25.29833333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,4,3,0,0,0,3,3,8,-2,13.4,0,0,14.0,1,33,33,33,32,19,30,14,26,31,26,39,40,39,33,34,41,6,4,23,23,1,41,15,29,35,38,6,1,34,21.4,60,124.4,4.0,15,1.33,126.1,0.043,24,0.235,33,62,0.189,26,33,-1.6,33,0.193,0.571,86.33,7.0,41,126.1,3.0,28.6,26,12,0.08,-1.6,124.8,124.4,0.052,30,21.4,62,25,71.94,46,13,23,58,58,13,86.33,53,0.0,11,127.7,13,19,0.571,39,45,49,85.68,49,54.0,0.074,58.0,2.0,12.0,11.0,0.111,0.0,6.0,0.091,0.0,0.0,11.0,0.364,1.0,0.182,0.0,0.0,0.5,2.0,4.0,4.0,0.0,4.0,2.0,0.364,67.0,0.0,21.0,0.0,8.0,0.0,0.0,7.09,0.0,6.64,0.0,7.4,0.119,0.25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.333,28.9,28.9,0.0,0.4,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.333,0.0,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.571,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160425,41500165
