PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,1,1,0,1.0,11.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,2,9.9,0,0,7.0,1,1,1,1,163,176,174,176,85,133,85,102,104,102,91,105,117,91,126,15,55,1,42,131,178,63,145,9,1,153,,14,98,176,22,0.0,81.57,0.182,178,158,1,47,174,0.0,17,80,0.039,90.9,0.0,90.9,176,87,97.89,50.0,98.06,3.0,47,5,65,0.0,158,95,1,14,78.3,0.083,88,0.125,1.0,0.04,95,85.8,0.0,188,188,81,172,12.6,0.0,0.0,0.105,82.7,78.3,91,97.89,88,12.6,1.0,2.0,3.0,9.0,0.0,0.0,0.111,0.111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,11.0,0.0,1.27,6.0,0.0,0.0,0.0,0.0,0.4,0.0,2.1,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.1,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,30.0,55.0,0.346,0.545,-0.037,0.582,ORL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151221,False,21500412,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,1,1,0,1.0,12.433333333333334,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,1,1,1,156,117,81,158,39,71,23,102,104,102,91,135,145,136,126,78,55,1,42,131,129,63,167,9,1,153,,16,98,154,25,0.313,80.43,0.091,160,169,1,66,81,0.0,21,136,0.282,88.0,0.0,88.0,117,188,96.51,0.0,96.67,-0.6,66,136,123,2.0,169,115,1,16,80.0,0.042,109,0.0,8.0,0.286,115,83.6,0.0,22,25,97,176,8.0,0.0,0.313,-0.036,84.2,80.0,91,96.51,143,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,0.0,2.0,0.0,14.0,0.0,0.64,10.0,0.0,5.0,5.0,0.357,0.5,0.0,1.2,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.0,0.333,1.0,0.0,1610612753.0,0.0,0.0,0.25,0.0,0.0,0.0,ORL,2.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.25,0.25,1.0,0.0,0.5,,1.0,4.0,0.0,4.0,0.0,0.25,1.0,1.5,1.0,1.0,1.0,0.0,,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.313,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.25,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,4.0,0.0,1.0,F,28.0,52.0,0.377,0.538,-0.06,0.598,ORL,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151221,False,21500412,,,
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,1,0,1,0.0,32.64833333333333,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,3,1,0,0,0,2,2,4,-12,13.5,0,0,12.0,1,98,98,98,37,117,81,158,85,53,85,102,104,102,22,77,56,37,65,78,55,1,105,55,137,179,122,9,1,129,,181,16,163,61,0.25,74.74,0.103,168,59,97,162,81,8.3,179,84,0.132,111.5,0.074,111.5,117,169,89.68,25.0,91.09,-17.2,162,39,117,2.0,59,184,94,181,131.1,0.089,173,0.12,8.0,0.13,184,110.7,3.0,147,147,157,64,-19.7,8.3,0.25,0.014,128.0,131.1,36,89.68,85,-19.7,4.0,7.0,7.0,37.0,1.0,0.0,0.108,0.081,39.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,47.0,0.0,2.02,34.0,0.0,4.0,2.0,0.085,2.4,0.0,9.7,0.667,0.0,0.0,3.0,0.0,3.0,1.0,0.833,2.0,0.667,6.0,0.0,3.0,0.0,17.2,0.0,12.7,0.0,1.0,0.833,5.0,0.0,,,,,,,,,,,,,,,,,0.375,0.333,0.333,1.0,1.0,0.25,0.0,1.0,3.0,0.0,2.0,0.125,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,24.0,31.0,0.185,0.774,0.16,0.614,NYK,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151221,False,21500412,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,1,0,1,0.0,39.61333333333334,10,17,0.588,2,3,0.667,1,2,0.5,0,4,4,6,5,0,0,1,3,3,23,-9,31.8,0,0,35.0,1,98,98,98,5,6,12,45,17,53,19,72,57,74,91,50,75,15,2,78,55,135,142,30,14,171,28,9,1,18,,179,54,52,73,0.647,73.21,0.114,63,45,163,149,12,17.2,167,32,0.278,116.4,0.0,116.4,6,93,87.85,20.7,90.76,-6.9,149,65,107,10.0,45,188,163,179,130.6,0.06,176,0.25,17.0,0.277,188,116.0,1.2,26,30,121,43,-14.1,17.3,0.643,0.098,122.8,130.6,91,87.85,118,-14.1,7.0,12.0,15.0,42.0,1.0,0.0,0.167,0.143,50.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.333,0.25,3.52,0.0,1.0,0.0,65.0,3.0,2.38,38.0,0.625,23.0,8.0,0.354,3.8,0.25,10.2,0.0,1.0,0.0,6.0,1.0,2.0,0.667,0.5,0.0,0.0,8.0,0.0,3.0,0.25,0.0,1.0,10.2,0.0,0.8,0.571,3.0,1.0,1610612752.0,1.0,1.0,0.063,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.063,,1.0,0.563,1.0,0.889,6.0,2.0,0.438,1.0,8.0,9.0,2.0,7.0,0.125,0.857,1.0,0.2,1.0,0.2,0.0,1.0,0.25,0.313,4.0,0.063,0.25,0.0,5.0,1.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,,0.0,1.0,0.667,13,1.0,6,0.722,9,1.0,0.647,7.0,0.0,0.0,0.667,5.0,0.0,0.6,0.0,0.0,0.0,0.333,10.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.6,2.0,0.667,0.0,1.0,1.0,0.0,3.0,0.0,1.0,F,41.0,67.0,0.29,0.612,0.025,0.587,NYK,0.0,0.0,3.0,1.0,5.0,0.5,4.0,3.0,1.0,0.0,1.0,0.333,3.0,0.0,0.0,,2.0,,0.0,3.0,,0.75,2.0,0.0,0.0,0.0,0.4,0.5,5,3,2.0,0.7,1.0,2016,20151221,False,21500412,,,
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,1,0,1,0.0,10.301666666666666,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,5,3,7.4,0,0,7.0,1,98,98,98,167,117,124,114,85,71,85,72,57,74,91,105,117,136,126,78,55,1,105,83,129,58,157,9,1,153,,15,98,122,20,0.4,75.72,0.167,133,160,1,52,124,0.0,10,136,0.298,90.0,0.0,90.0,117,130,90.86,0.0,91.05,22.1,52,136,70,2.0,160,176,1,15,78.9,0.095,174,0.0,5.0,0.286,176,95.9,0.0,22,18,34,148,11.1,0.0,0.425,0.056,73.8,78.9,91,90.86,80,11.1,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.0,1.0,2.0,20.0,1.0,1.4,14.0,0.0,5.0,0.0,0.25,0.8,0.0,4.2,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,4.2,0.0,0.667,0.667,2.0,1.0,1610612752.0,1.0,0.5,0.4,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.4,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.4,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,16.0,27.0,0.262,0.593,0.01,0.583,NYK,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151221,False,21500412,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,1,1,0,1.0,9.85,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,0,1,5,1,9.5,0,0,8.0,1,1,1,1,170,117,150,29,85,133,85,72,96,1,91,163,171,37,126,78,55,1,1,83,129,77,147,9,1,147,,109,98,46,18,0.667,73.1,0.0,36,60,1,76,150,0.0,104,14,0.16,111.1,0.0,111.1,117,24,87.72,50.0,93.66,-7.7,76,5,163,2.0,60,191,1,109,105.6,0.0,149,0.429,3.0,0.143,191,97.8,0.0,135,127,128,136,5.6,0.0,0.727,0.192,105.6,105.6,91,87.72,171,5.6,3.0,4.0,7.0,19.0,0.0,0.0,0.158,0.158,22.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.64,0.0,1.0,3.0,23.0,1.0,3.52,12.0,0.0,5.0,0.0,0.217,1.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612753.0,2.0,1.0,0.667,0.0,0.0,0.0,ORL,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,G,40.0,58.0,0.206,0.69,0.099,0.591,ORL,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151221,False,21500412,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,1,0,1.0,31.616666666666667,6,14,0.429,3,6,0.5,1,2,0.5,1,5,6,1,1,3,0,3,3,3,16,8,32.7,0,0,32.0,1,1,1,1,44,34,24,107,3,9,23,72,57,74,48,34,44,91,65,4,55,196,142,30,29,28,26,9,1,23,,165,55,83,58,0.536,73.38,0.192,96,6,81,43,24,5.9,154,132,0.242,134.5,0.036,134.5,34,102,88.05,5.9,90.18,13.0,43,134,56,6.0,6,187,78,165,120.7,0.111,178,0.038,14.0,0.242,187,131.0,1.0,53,61,45,10,13.8,5.9,0.538,0.089,118.1,120.7,75,88.05,67,13.8,2.0,5.0,3.0,37.0,1.0,0.0,0.054,0.027,43.0,3.0,6.0,0.1,5.0,10.0,4.0,0.0,0.0,1.0,0.0,0.6,0.0,0.4,0.0,0.0,0.6,0.0,2.96,0.0,1.0,0.0,53.0,1.0,2.32,42.0,0.0,16.0,0.0,0.302,2.6,0.2,8.9,0.333,1.0,0.0,9.0,1.0,3.0,0.556,0.5,1.0,0.333,12.0,0.0,4.0,0.167,22.0,0.0,11.1,0.0,0.556,0.5,5.0,0.0,1610612753.0,0.0,0.0,0.091,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.364,0.75,0.75,3.0,1.0,0.273,0.0,3.0,4.0,0.0,3.0,0.091,1.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.182,1.0,0.091,0.091,1.0,2.0,0.0,0.75,0.364,2.0,0.5,4.0,4.0,0.0,0.364,2.0,0.0,0.5,,1.0,0.333,3,0.333,1,0.5,3,3.0,0.536,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.375,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.4,0.0,0.0,0.0,1.0,8.0,1.0,3.0,G-F,36.0,51.0,0.201,0.706,0.113,0.592,ORL,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,,1.0,,0.0,8.0,,0.0,2.0,0.0,0.0,0.0,0.4,0.667,3,2,3.0,1.0,2.0,2016,20151221,False,21500412,,,
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,1,0,1.0,27.23333333333333,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,0,2,0,0,0,1,1,2,0,7.2,0,0,8.0,1,1,1,1,61,146,150,129,85,101,85,102,104,102,12,77,44,136,28,78,55,1,42,83,161,88,159,9,1,147,,139,98,136,50,0.333,74.91,0.15,155,46,196,78,150,40.0,148,136,0.089,116.0,0.143,116.0,146,167,89.89,0.0,89.54,-5.2,78,136,82,1.0,46,183,196,139,111.5,0.146,183,0.0,3.0,0.089,183,111.6,0.0,173,173,114,60,4.5,40.0,0.333,0.015,116.8,111.5,14,89.89,38,4.5,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.0,2.0,0.0,38.0,1.0,0.21,16.0,0.0,2.0,0.0,0.053,0.7,0.333,4.4,0.75,1.0,2.0,9.0,3.0,4.0,0.333,0.462,0.0,0.75,13.0,0.667,2.0,0.5,6.1,0.0,5.1,0.0,0.333,0.462,2.0,0.0,1610612753.0,1.0,0.5,0.667,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F-C,28.0,71.0,0.507,0.394,-0.198,0.593,ORL,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151221,False,21500412,,,
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,1,0,1,0.0,14.483333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,0,1,1,6,-3,15.9,0,0,13.0,1,98,98,98,146,117,124,114,85,133,85,44,57,1,48,135,117,91,126,15,55,1,42,83,117,125,109,9,1,120,,188,98,122,24,0.4,66.28,0.111,102,21,1,142,124,0.0,178,92,0.237,125.0,0.167,125.0,117,62,79.54,14.3,80.6,4.3,142,89,108,2.0,21,197,1,188,137.5,0.133,197,0.1,5.0,0.231,197,131.8,0.0,59,62,77,9,-12.5,0.0,0.51,0.124,127.5,137.5,7,79.54,46,-12.5,2.0,1.0,2.0,28.0,1.0,0.0,0.071,0.036,28.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,3.69,0.0,1.0,0.0,35.0,0.0,3.77,18.0,0.0,6.0,0.0,0.171,2.2,0.0,7.1,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,1.0,1.0,4.0,0.0,1.0,0.0,7.4,0.0,7.3,0.0,0.333,0.5,2.0,0.0,1610612752.0,2.0,0.667,0.6,0.0,0.0,0.0,NYK,3.0,2.0,1.0,3.0,0.667,0.6,,0.667,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,1.0,G,20.0,32.0,0.232,0.625,0.043,0.582,NYK,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20151221,False,21500412,,,
101181,Jose Calderon,Jose,1610612752,NYK,34.0,1,0,1,0.0,17.883333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,2,1,0,0,2,2,4,-6,10.4,0,0,10.0,1,98,98,98,131,146,150,129,85,71,85,44,57,1,48,135,117,57,28,34,55,1,105,55,137,149,141,9,1,139,,174,55,136,32,0.333,72.69,0.059,100,56,186,151,150,25.0,151,69,0.154,112.5,0.067,112.5,146,158,87.23,25.0,91.2,-4.8,151,39,146,1.0,56,192,178,174,127.3,0.063,172,0.154,3.0,0.154,192,112.2,1.0,128,131,111,55,-14.8,25.4,0.515,0.035,117.1,127.3,44,87.23,115,-14.8,3.0,6.0,6.0,38.0,0.0,1.0,0.079,0.053,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,3.46,0.0,0.0,0.0,43.0,1.0,3.09,21.0,0.0,4.0,0.0,0.093,2.5,0.0,5.9,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.5,1.0,1.0,4.0,0.0,1.0,0.0,18.0,1.0,11.9,0.0,0.5,0.667,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.667,0.333,0.0,3.0,,,,,,,,,,,,,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,45.0,60.0,0.222,0.75,0.156,0.594,NYK,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151221,False,21500412,,,
