PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,32.53333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,4,1,3,0,0,1,2,6,1,26.0,0,0,21.0,1,9,9,9,9,12,12,5,10,12,10,5,5,1,5,9,8,3,6,2,8,1,3,5,12,7,8,6,1,8,10.1,13,110.1,2.0,8,4.0,102.7,0.083,6,0.143,4,12,0.081,15,7,7.4,4,0.08,0.5,104.75,4.0,8,102.7,1.0,40.0,15,3,0.138,7.4,107.8,110.1,0.1,12,10.0,12,8,87.3,10,3,7,14,14,1,104.75,11,0.032,2,108.8,3,12,0.615,9,69,11,102.84,11,40.0,0.1,33.0,0.0,10.0,6.0,0.15,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,49.0,0.0,32.0,2.0,6.0,3.0,0.667,1.35,1.0,2.46,0.0,2.0,0.122,0.833,1.0,12.1,1.0,2.0,0.2,0.0,0.0,1.0,13.9,14.3,1.0,1.0,0.0,4.0,0.0,0.5,0.0,4.0,0.0,0.833,0.5,4.0,6.0,0.25,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.25,1.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0.0,2016,20160516,41500311
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,20.566666666666663,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,1,0,1,1,0,2,0,7,-8,20.5,0,0,18.0,1,1,1,1,11,11,13,1,6,10,1,9,10,9,13,6,8,10,12,5,4,1,7,12,11,16,9,6,1,10,0.0,9,91.7,3.0,12,0.0,110.6,0.111,1,0.083,17,4,0.057,17,13,-19.0,17,0.062,1.167,110.86,3.0,4,110.6,-8.8,25.0,17,10,0.227,-19.0,110.5,91.7,0.134,13,0.0,4,15,92.38,6,15,1,1,1,10,110.86,12,0.0,7,101.7,15,11,1.167,2,48,14,105.44,14,14.0,0.071,10.0,0.0,3.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,7.0,2.0,2.0,0.32,0.0,1.28,0.0,0.4,0.368,0.385,0.0,0.0,0.0,2.0,0.6,1.0,0.6,0.455,5.7,5.7,3.0,0.5,1.0,2.0,3.0,0.0,0.0,11.0,0.0,0.417,0.0,2.0,13.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.167,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2016,20160516,41500311
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,0,1,0.0,17.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,2,0,3,0,0,-6,17.1,0,0,12.0,1,9,9,9,14,17,18,17,10,12,10,9,10,9,13,12,12,7,12,5,1,1,12,12,18,14,13,6,1,13,0.0,2,84.2,0.0,4,0.0,97.4,0.077,18,0.231,15,9,0.0,18,13,-13.2,15,0.0,0.0,105.9,0.0,12,97.4,-6.8,100.0,18,17,0.143,-13.2,92.1,84.2,0.083,18,0.0,9,12,88.25,11,17,17,1,1,10,105.9,2,0.0,1,85.3,17,17,0.0,8,38,8,108.38,8,31.0,0.097,18.0,0.0,7.0,3.0,0.097,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,1.0,0.0,1.0,0.0,0.44,0.0,1.64,1.0,0.9,0.0,0.429,0.0,0.0,0.0,1.0,0.667,0.0,0.667,0.5,2.3,2.3,2.0,0.5,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.429,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160516,41500311
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,29.651666666666667,4,6,0.667,2,2,1.0,0,2,0.0,0,1,1,4,0,0,0,0,3,2,10,2,17.2,0,0,17.0,1,1,1,1,10,9,11,2,3,8,1,9,5,9,13,14,15,3,12,9,8,1,12,5,9,4,12,6,1,12,0.0,12,94.0,4.0,6,0.0,95.3,0.015,4,0.19,10,8,0.093,14,13,-1.3,10,0.099,0.833,106.03,6.0,14,95.3,2.8,36.4,14,11,0.03,-1.3,94.7,94.0,0.072,11,0.0,8,7,88.36,17,14,2,1,1,10,106.03,5,0.0,3,97.5,14,9,0.727,16,67,5,104.41,5,19.0,0.211,21.0,0.0,10.0,7.0,0.211,0.0,4.0,0.0,1.0,0.0,7.0,0.429,0.0,0.143,0.0,0.143,0.5,1.0,3.0,2.0,2.0,2.0,1.0,0.286,26.0,0.0,9.0,0.0,10.0,0.0,0.0,4.58,0.0,5.34,0.0,2.3,0.385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,7.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.5,0.5,0.333,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.167,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160516,41500311
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,40.09,9,20,0.45,0,4,0.0,5,9,0.556,1,4,5,4,2,1,2,0,3,6,23,0,42.0,0,0,38.0,1,9,9,9,3,3,5,11,10,3,10,3,2,6,5,9,8,3,4,5,1,1,12,3,5,9,4,6,1,5,6.7,7,96.6,9.0,7,2.0,95.6,0.055,14,0.16,8,7,0.271,5,8,1.1,8,0.271,0.45,107.16,20.0,10,95.6,-1.8,13.3,5,13,0.087,1.1,97.6,96.6,0.089,5,6.7,7,9,89.3,15,10,13,9,9,3,107.16,8,0.022,10,95.9,10,3,0.48,14,89,6,106.44,6,66.0,0.061,62.0,0.0,8.0,11.0,0.076,1.0,5.0,0.0,1.0,1.0,9.0,0.111,0.0,0.0,0.5,0.111,0.571,4.0,1.0,7.0,2.0,10.0,0.0,1.111,93.0,0.0,53.0,3.0,23.0,4.0,1.0,1.1,0.0,2.08,4.0,3.2,0.247,0.333,1.0,6.3,1.0,4.0,0.8,3.0,0.75,0.364,4.4,3.9,4.0,0.5,3.0,1.0,3.0,0.25,0.0,11.0,0.0,0.417,0.25,1.0,15.0,0.25,0.2,0.0,0.0,1.0,0.2,GSW,5.0,,0.0,1.0,1.0,1610612744.0,5.0,0.25,0.2,8.0,0.4,0.875,0.4,8.0,0.875,0.0,,7.0,0.0,0.875,0.0,7.0,0.2,2.0,4.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.333,2.0,0.333,1.0,0.0,0.05,0.1,1.0,0.15,0.0,3.0,1.0,0.0,3,1.0,0.0,6,0.5,6,0.5,0.45,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2016,20160516,41500311
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,18.04833333333333,4,8,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,1,1,0,2,0,8,2,20.2,0,0,18.0,1,1,1,1,13,9,7,5,10,10,10,9,10,9,2,9,6,15,6,5,4,1,7,12,10,4,10,6,1,10,11.1,16,115.4,4.0,15,0.0,110.3,0.167,9,0.0,6,14,0.205,6,3,5.1,6,0.219,0.5,103.72,8.0,9,110.3,7.8,0.0,6,2,0.222,5.1,113.3,115.4,0.099,7,11.1,14,4,86.43,2,2,7,15,15,10,103.72,13,0.111,15,121.1,2,9,0.5,3,39,13,99.89,13,12.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,2.0,8.0,4.0,1.5,0.18,1.0,1.12,1.0,0.4,0.364,0.5,2.0,2.9,1.0,4.0,0.5,0.0,0.25,0.5,4.0,4.6,3.0,0.5,0.0,3.0,1.0,0.5,0.0,8.0,0.0,0.5,0.5,3.0,12.0,0.375,0.667,0.0,0.0,2.0,0.667,OKC,3.0,,0.0,2.0,1.0,1610612760.0,3.0,0.375,0.667,,,,,,,,,,,,,,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,1.0,0.0,0.75,2.0,6.0,2.0,2016,20160516,41500311
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,0,1,0.0,7.865,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,4,1,3,-2,6.6,0,0,6.0,1,9,9,9,16,14,14,5,10,12,10,7,5,7,2,14,12,15,12,9,8,12,17,9,14,12,15,6,1,15,0.0,1,100.0,1.0,15,0.0,115.8,0.188,8,0.0,16,1,0.13,12,2,-15.8,16,0.133,0.5,119.01,2.0,17,115.8,-19.1,0.0,12,4,0.125,-15.8,126.4,100.0,-0.028,14,0.0,1,17,99.17,1,9,7,1,1,10,119.01,16,0.25,15,107.3,9,14,0.521,10,20,16,109.98,16,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,3.0,2.0,0.0,0.2,0.0,1.27,1.0,0.3,0.2,0.375,2.0,3.9,1.0,4.0,0.667,1.0,0.0,0.25,4.2,4.9,2.0,0.333,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.429,0.5,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160516,41500311
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,0,1,0.0,32.733333333333334,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,2,1,0,0,0,1,0,12,2,20.0,0,0,21.0,1,9,9,9,8,6,7,3,3,3,3,9,10,9,13,6,8,9,6,9,8,1,3,12,7,4,11,6,1,8,9.1,15,102.9,5.0,10,2.0,98.6,0.065,2,0.091,7,15,0.118,13,13,4.3,7,0.12,0.75,101.91,8.0,7,98.6,3.7,18.2,13,7,0.122,4.3,99.4,102.9,0.101,7,9.1,15,6,84.93,14,6,3,13,13,3,101.91,9,0.0,9,103.1,6,6,0.75,11,69,9,101.36,9,29.0,0.069,24.0,0.0,4.0,0.0,0.069,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,21.0,0.0,12.0,1.0,2.0,0.54,0.0,1.47,1.0,0.9,0.324,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.4,0.385,6.6,6.6,2.0,0.385,0.0,3.0,2.0,0.0,0.0,13.0,0.0,0.333,0.0,3.0,15.0,0.125,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.125,1.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.5,1.0,0.0,2.0,1.0,0.0,2.0,6.0,2016,20160516,41500311
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,45.583333333333336,10,30,0.333,1,4,0.25,5,7,0.714,1,9,10,3,5,3,1,2,1,4,26,8,49.5,1,0,48.0,1,1,1,1,1,2,1,14,6,3,9,3,4,4,5,2,3,7,2,2,4,17,3,4,2,2,3,1,1,3,12.2,11,101.0,10.0,9,0.6,94.9,0.097,15,0.115,5,11,0.333,1,12,6.0,5,0.346,0.35,105.3,30.0,13,94.9,7.4,7.3,1,9,0.176,6.0,94.5,101.0,0.081,1,12.2,11,5,87.75,9,8,15,17,17,9,105.3,4,0.019,14,101.9,8,2,0.393,7,101,4,105.07,4,35.0,0.086,58.0,0.0,7.0,3.0,0.171,3.0,6.0,0.125,0.0,0.0,8.0,0.0,1.0,0.125,0.0,0.0,0.2,1.0,0.0,5.0,0.0,2.0,1.0,0.25,78.0,0.571,51.0,4.0,26.0,2.0,1.0,2.78,0.0,3.87,7.0,5.0,0.333,0.625,1.0,14.1,1.0,4.0,0.2,3.0,0.111,0.75,8.0,7.3,2.0,0.9,2.0,8.0,1.0,0.25,1.0,12.0,0.0,0.769,0.333,8.0,16.0,0.179,0.2,0.0,0.0,1.0,0.2,OKC,5.0,,0.0,1.0,1.0,1610612760.0,5.0,0.179,0.2,11.0,0.393,0.333,0.321,9.0,0.273,2.0,0.0,3.0,0.0,0.273,0.071,3.0,0.357,2.0,10.0,4.0,0.55,8.0,0.071,0.5,0.5,0.5,5.0,1.0,0.286,2.0,0.5,0.0,0.5,1.0,0.0,0.071,0.0,1.0,0.071,,2.0,0.5,0.0,4,2.0,0.0,8,0.222,18,0.222,0.35,0.429,0.667,0.0,4.0,0.5,0.0,2.0,7.0,2016,20160516,41500311
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,0,1,0.0,39.59,11,25,0.44,3,8,0.375,0,0,0.0,1,8,9,4,2,0,0,3,4,2,25,-3,39.8,0,0,41.0,1,9,9,9,5,1,2,12,2,2,7,9,10,9,5,4,5,3,4,9,8,18,17,5,4,13,5,6,1,4,6.5,14,91.6,11.0,5,2.0,92.9,0.1,9,0.2,11,16,0.3,4,8,-1.4,11,0.301,0.5,101.84,25.0,5,92.9,-2.5,12.9,3,16,0.178,-1.4,93.2,91.6,0.123,2,6.5,16,10,84.87,8,16,7,8,8,3,101.84,3,0.022,11,90.6,16,1,0.5,6,83,2,102.23,2,36.0,0.111,52.0,0.0,11.0,4.0,0.111,0.0,4.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,0.0,1.0,66.0,0.0,46.0,1.0,25.0,4.0,0.5,1.64,0.0,2.33,1.0,2.6,0.379,0.563,1.0,4.7,1.0,4.0,0.444,2.0,0.375,0.667,6.6,6.8,4.0,0.8,2.0,5.0,3.0,0.25,0.0,12.0,0.0,0.643,0.25,5.0,16.0,,,,,,,,,,,,,,,,,13.0,0.591,0.5,0.455,10.0,0.385,3.0,0.0,5.0,0.0,0.385,0.136,5.0,0.273,2.0,6.0,3.0,1.0,4.0,0.091,0.833,1.0,0.75,5.0,2.0,0.182,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.136,1.0,0.136,0.333,3.0,,0.0,1,0.0,,2,0.25,4,0.25,0.5,0.333,0.0,0.0,0.0,0.333,0.0,2.0,9.0,2016,20160516,41500311
