PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,24.0,1,1,0,1.0,32.983333333333334,2,6,0.333,2,5,0.4,1,2,0.5,2,2,4,2,0,1,2,1,3,2,7,1,23.8,0,0,21.0,1,1,1,1,28,75,68,85,16,15,34,56,43,55,18,68,46,42,92,24,6,87,78,41,72,53,47,13,1,53,,73,67,56,70,0.5,83.68,0.067,71,54,1,72,68,0.0,66,70,0.089,108.6,0.061,108.6,75,88,100.41,22.2,99.51,5.0,72,37,90,2.0,54,63,1,73,110.3,0.063,60,0.071,6.0,0.086,63,113.0,0.0,114,113,57,42,-1.7,0.0,0.509,0.048,107.9,110.3,40,100.41,74,-1.7,1.0,2.0,3.0,22.0,0.0,0.0,0.045,0.091,24.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,32.0,0.0,0.31,24.0,0.0,7.0,0.0,0.219,0.9,0.0,5.8,0.5,0.0,2.0,3.0,2.0,4.0,0.667,0.571,0.0,0.667,7.0,1.0,2.0,0.5,13.4,1.0,9.6,1.0,0.667,0.667,2.0,0.0,1610612760.0,0.0,0.0,0.2,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.8,2.0,0.5,4.0,4.0,0.0,0.8,2.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.667,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,G,19.0,36.0,0.31,0.528,-0.047,0.575,OKC,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.4,0.5,4,2,4.0,0.75,2.0,2016,20151122,False,21500199,,,
201627,Anthony Morrow,Anthony,1610612760.0,OKC,30.0,1,1,0,1.0,24.05,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,1,2,1,1,0,0,1,14,18,21.9,0,0,23.0,1,1,1,1,63,31,43,35,16,33,10,39,43,1,74,68,83,56,27,24,12,1,1,62,34,5,51,13,1,49,,40,58,25,50,0.667,82.33,0.077,28,5,92,8,43,15.4,44,78,0.207,134.0,0.0,134.0,31,44,98.79,7.7,98.55,36.9,8,72,84,5.0,5,75,90,40,100.0,0.043,69,0.048,9.0,0.203,75,136.0,0.5,46,46,6,6,34.0,15.5,0.709,0.127,99.0,100.0,74,98.79,93,34.0,3.0,2.0,4.0,15.0,1.0,1.0,0.2,0.067,22.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.333,1.72,0.0,0.0,0.0,27.0,0.0,0.96,22.0,0.0,14.0,0.0,0.519,0.8,0.0,13.7,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,13.7,0.0,0.667,0.667,2.0,1.0,,,,,,,,,,,,,,,,,0.778,0.5,0.429,2.0,2.0,0.556,0.5,3.0,7.0,1.0,5.0,0.222,0.4,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.222,1.0,0.111,0.111,1.0,2.0,,,,,,,,,,,,,,0.0,0.333,2,,1,0.333,3,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,2.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,G,9.0,14.0,0.241,0.643,0.074,0.569,OKC,,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.5,0.667,4,2,3.0,0.75,2.0,2016,20151122,False,21500199,,,
1626166,Cameron Payne,Cameron,1610612760.0,OKC,21.0,1,1,0,1.0,5.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-9,4.9,0,0,5.0,1,1,1,1,119,91,94,85,55,63,55,71,75,71,74,68,83,56,49,66,41,1,21,94,100,105,111,13,1,107,,123,40,90,11,0.333,88.75,0.5,100,118,101,120,94,20.0,118,14,0.364,81.8,0.0,81.8,91,97,106.5,20.0,110.01,-59.2,120,39,2,1.0,118,21,101,123,150.0,0.25,10,0.333,3.0,0.364,21,81.8,1.0,2,3,120,119,-68.2,20.0,0.333,0.034,141.1,150.0,74,106.5,6,-68.2,1.0,1.0,2.0,8.0,0.0,0.0,0.125,0.125,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,12.0,1.0,4.08,5.0,0.0,2.0,0.0,0.167,0.9,0.0,8.6,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.6,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,2.0,3.0,0.25,0.667,0.051,0.616,OKC,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151122,False,21500199,,,
202718,Chandler Parsons,Chandler,1610612742.0,DAL,27.0,1,0,1,0.0,24.28333333333333,5,9,0.556,2,2,1.0,0,2,0.0,0,3,3,0,0,0,0,2,1,1,12,8,15.6,0,0,17.0,1,63,63,63,62,31,43,35,16,47,1,71,43,71,74,46,61,82,92,66,41,112,21,62,45,24,71,13,1,65,,40,67,25,54,0.667,88.13,0.12,43,38,1,33,43,0.0,43,82,0.174,113.0,0.0,113.0,31,62,105.75,0.0,106.19,14.1,33,82,53,5.0,38,23,1,40,100.0,0.068,33,0.0,9.0,0.172,23,113.1,0.0,71,74,34,40,13.0,0.0,0.607,0.088,99.0,100.0,74,105.75,67,13.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,31.0,2.0,4.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,2.87,2.0,1.0,2.0,38.0,1.0,1.58,27.0,0.0,12.0,0.0,0.316,1.8,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.75,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,1.0,0.429,3.0,1.0,,,,,,,,,,,,,,,,,0.571,0.75,0.75,3.0,0.0,0.571,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,1.0,1.0,0.429,2.0,0.667,3.0,2.0,0.0,0.286,2.0,0.143,1.0,0.0,1.0,0.5,3,1.0,1,0.75,2,1.0,0.667,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,F,5.0,9.0,0.191,0.556,0.029,0.527,DAL,,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,0.0,2.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151122,False,21500199,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,31.0,1,0,1,0.0,3.786666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,1,7.5,0,0,9.0,1,63,63,63,123,75,106,1,16,47,1,71,75,71,74,104,109,56,92,66,41,1,21,94,78,53,100,13,1,91,,80,67,1,8,1.5,84.51,0.0,1,12,1,37,106,0.0,115,3,0.222,125.0,0.0,125.0,75,2,101.41,33.3,100.65,-19.7,37,8,104,2.0,12,57,1,80,112.5,0.0,54,0.5,2.0,0.222,57,111.1,0.0,35,38,104,45,12.5,0.0,1.5,0.387,130.8,112.5,74,101.41,109,12.5,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,5.0,0.0,0.4,4.0,0.0,6.0,0.0,1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.5,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,F,17.0,22.0,0.344,0.773,0.166,0.607,DAL,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,2.0,,,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151122,False,21500199,,,
101135,David Lee,David,1610612742.0,DAL,33.0,1,0,1,0.0,7.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,1,0,0,-10,2.4,0,0,2.0,1,63,63,63,111,111,94,111,55,89,55,71,75,71,38,87,83,82,92,66,41,122,21,94,114,107,118,13,1,118,,124,67,111,14,0.0,76.78,0.25,114,124,1,123,94,0.0,123,82,0.167,71.4,0.1,71.4,111,122,92.13,0.0,96.64,-83.5,123,82,16,0.0,124,107,1,124,153.8,0.143,80,0.0,3.0,0.167,107,66.7,0.0,77,82,123,124,-82.4,0.0,0.0,-0.098,150.2,153.8,27,92.13,26,-82.4,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,2.0,0.0,15.0,2.0,0.87,11.0,0.0,0.0,1.0,0.0,0.4,0.0,7.3,0.333,0.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,0.5,4.0,0.0,1.0,0.0,4.9,1.0,6.1,1.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,,2.0,,0.0,F-C,20.0,35.0,0.376,0.571,-0.011,0.583,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151122,False,21500199,,,
101114,Deron Williams,Deron,1610612742.0,DAL,32.0,1,0,1,0.0,33.21666666666667,6,12,0.5,2,2,1.0,6,8,0.75,1,5,6,6,5,1,1,2,1,4,20,10,37.2,0,0,38.0,1,63,63,63,26,20,28,39,16,47,1,11,8,42,38,22,27,10,3,24,12,112,21,17,14,16,16,13,1,12,,64,37,46,70,0.583,84.3,0.156,37,23,100,31,28,19.2,62,22,0.258,120.0,0.032,120.0,20,34,101.15,23.1,102.69,9.6,31,36,35,6.0,23,61,100,64,105.7,0.095,49,0.231,12.0,0.25,61,115.9,1.2,22,22,42,29,14.3,18.9,0.644,0.139,106.3,105.7,61,101.15,42,14.3,7.0,9.0,14.0,77.0,1.0,0.0,0.091,0.078,79.0,4.0,8.0,0.091,7.0,11.0,3.0,0.0,0.0,1.0,0.0,0.727,0.0,0.273,0.0,0.0,0.571,0.0,4.37,0.0,0.0,0.0,99.0,2.0,3.8,43.0,0.0,20.0,1.0,0.202,7.2,0.0,9.1,0.333,0.0,0.0,9.0,0.0,3.0,0.556,0.5,1.0,0.333,12.0,0.0,5.0,0.0,26.2,1.0,12.0,0.0,0.625,0.545,6.0,1.0,1610612742.0,1.0,0.5,0.2,0.0,0.0,0.0,DAL,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.2,1.0,1.0,2.0,0.0,0.2,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.3,3.0,0.0,0.3,0.0,3.0,1.0,1.0,0.3,2.0,0.667,3.0,2.0,0.0,0.2,2.0,0.1,1.0,0.0,0.0,0.0,0,,0,0.0,3,0.0,0.583,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,G,19.0,31.0,0.221,0.613,0.027,0.586,DAL,,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,,0.0,,0.0,7.0,,0.0,2.0,0.0,0.0,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151122,False,21500199,,,
2734,Devin Harris,Devin,1610612742.0,DAL,33.0,1,0,1,0.0,22.15333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,5,2,2,0,0,2,3,3,-19,15.7,0,0,13.0,1,63,63,63,70,91,88,98,55,63,55,56,43,55,74,87,98,15,27,10,41,1,53,27,95,126,70,13,1,77,,111,16,99,48,0.25,85.77,0.053,103,111,99,117,88,16.7,112,14,0.136,87.5,0.0,87.5,91,95,102.92,41.7,102.53,-40.9,117,1,98,1.0,111,46,95,111,129.8,0.024,51,0.333,4.0,0.135,46,88.5,2.5,98,99,117,110,-42.3,16.8,0.307,0.04,129.3,129.8,74,102.92,108,-42.3,6.0,5.0,12.0,24.0,1.0,0.0,0.25,0.208,24.0,0.0,1.0,0.429,1.0,7.0,2.0,2.0,0.143,3.0,1.0,0.143,0.5,0.286,1.0,0.0,0.0,0.0,2.25,0.0,1.0,0.0,31.0,0.0,1.61,23.0,0.0,3.0,0.0,0.097,1.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612742.0,0.0,0.0,0.25,0.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.333,0.333,1.0,1.0,0.5,0.0,1.0,3.0,0.0,2.0,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,16.0,23.0,0.232,0.696,0.114,0.582,DAL,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151122,False,21500199,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,24.0,1,1,0,1.0,29.216666666666665,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,2,1,1,0,1,2,1,14,-8,21.4,0,0,22.0,1,1,1,1,48,31,28,71,16,23,19,39,43,1,74,68,83,42,49,24,41,87,53,62,34,101,55,13,1,52,,105,19,56,63,0.5,86.94,0.091,64,43,41,88,28,6.3,94,63,0.197,111.1,0.0,111.1,31,72,104.32,12.5,105.87,-5.1,88,62,71,5.0,43,35,41,105,121.9,0.041,38,0.083,12.0,0.197,35,112.2,2.0,50,53,77,43,-10.8,6.3,0.543,0.072,117.3,121.9,74,104.32,96,-10.8,3.0,4.0,5.0,20.0,1.0,0.0,0.15,0.1,30.0,1.0,2.0,0.2,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,2.78,2.0,1.0,0.0,34.0,1.0,2.12,27.0,0.0,14.0,0.0,0.412,1.6,0.0,7.3,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,7.3,1.0,1.0,0.667,3.0,0.0,,,,,,,,,,,,,,,,,0.455,0.7,0.6,2.0,1.0,0.364,1.0,3.0,5.0,1.0,4.0,0.091,0.5,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.364,2.0,0.182,0.182,1.0,4.0,1.0,0.0,0.182,0.0,0.0,2.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,1.0,0.5,3,1.0,1,0.75,2,1.0,0.5,3.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,6.0,1.0,3.0,G,16.0,32.0,0.276,0.5,-0.071,0.571,OKC,,0.0,0.0,3.0,1.0,0.333,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,4,1,3.0,0.375,1.0,2016,20151122,False,21500199,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,38.0,1,0,1,0.0,34.306666666666665,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,3,1,0,0,0,0,4,11,-5,16.9,0,0,16.0,1,63,63,63,19,31,58,13,55,89,55,56,43,55,38,87,83,30,49,66,41,1,1,17,52,89,66,13,1,67,,103,9,17,72,0.714,82.78,0.034,29,43,54,87,58,8.3,104,58,0.11,111.1,0.03,111.1,31,70,99.34,25.0,98.95,-14.3,87,27,103,5.0,43,72,50,103,121.4,0.032,66,0.111,7.0,0.11,72,109.7,3.0,105,105,93,51,-10.3,8.4,0.698,0.076,124.1,121.4,62,99.34,104,-10.3,3.0,3.0,8.0,32.0,0.0,0.0,0.094,0.094,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,42.0,2.0,0.48,27.0,1.0,11.0,2.0,0.262,1.1,1.0,4.3,1.0,1.0,1.0,3.0,2.0,1.0,0.333,0.5,1.0,1.0,4.0,1.0,0.0,1.0,21.0,0.0,12.7,0.0,0.333,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,2.0,1.0,,2.0,1.0,0.286,2.0,0.0,0.286,0.0,2.0,2.0,1.0,0.286,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.286,,1.0,,0.333,2,,1,0.333,3,,0.714,6.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,38.0,64.0,0.441,0.594,-0.004,0.597,DAL,,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,,3,3,,1.0,,2016,20151122,False,21500199,,,
