PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,1,0,1.0,34.78333333333333,4,13,0.308,2,6,0.333,0,0,0.0,2,10,12,3,1,1,2,1,1,1,10,8,36.9,1,0,33.0,1,1,1,1,30,75,34,162,23,14,61,129,138,129,32,4,6,40,88,47,5,154,54,111,85,52,26,1,2,35,,58,18,143,71,0.385,82.22,0.227,166,134,101,73,34,5.9,58,87,0.169,98.6,0.048,98.6,75,68,98.67,17.6,99.88,9.7,73,87,42,4.0,134,96,101,58,86.1,0.14,80,0.143,13.0,0.165,96,96.0,3.0,145,144,81,144,12.5,5.9,0.385,0.142,86.3,86.1,76,98.67,53,12.5,3.0,5.0,7.0,44.0,0.0,0.0,0.068,0.068,36.0,1.0,2.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,2.58,0.0,3.0,0.667,59.0,3.0,1.78,34.0,0.0,10.0,1.0,0.169,2.5,0.4,5.4,0.25,4.0,2.0,15.0,6.0,8.0,0.667,0.522,0.0,0.333,23.0,1.0,6.0,0.5,4.5,4.0,5.2,2.0,0.769,0.632,6.0,2.0,1610612757.0,2.0,0.667,0.25,0.0,0.0,0.0,POR,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.333,0.0,0.0,0.0,1.0,0.25,0.0,0.0,4.0,0.0,3.0,0.083,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.083,0.0,0.083,0.0,1.0,1.0,0.0,0.375,0.333,1.0,0.25,4.0,4.0,0.0,0.333,1.0,0.0,0.25,,0.0,0.0,0,,0,0.0,1,0.0,0.385,6.0,1.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,0.5,0.4,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,0.333,0.0,1.0,0.0,1.0,5.0,1.0,2.0,F,27.0,46.0,0.338,0.587,-0.032,0.619,POR,0.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,,0.0,5.0,,0.0,2.0,0.0,0.0,0.0,0.333,0.333,6,2,6.0,0.5,2.0,2016,20151120,False,21500186,,,
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,1,0,1.0,21.9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,6,0,3,-6,5.5,0,0,7.0,1,1,1,1,123,163,158,170,47,97,30,129,138,129,116,201,209,40,44,111,77,1,239,170,175,174,199,22,2,185,,189,48,145,43,0.375,79.45,0.0,169,110,203,166,158,22.2,186,59,0.111,102.3,0.0,102.3,163,227,95.34,33.3,94.64,-12.2,166,21,201,1.0,110,157,203,189,113.6,0.0,155,0.2,4.0,0.109,157,102.7,1.5,199,198,163,104,-11.3,22.2,0.375,-0.068,114.9,113.6,116,95.34,209,-11.3,4.0,7.0,8.0,19.0,0.0,1.0,0.211,0.158,21.0,0.0,0.0,0.143,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,0.143,2.75,0.0,0.0,0.0,26.0,0.0,2.08,20.0,0.0,3.0,0.0,0.115,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,1.0,0.25,0.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.25,0.25,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,15.0,20.0,0.18,0.75,0.16,0.59,POR,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,2,1,1.0,0.75,1.0,2016,20151120,False,21500186,,,
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,0,1,0.0,22.31833333333333,5,9,0.556,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,10,9,15.7,0,0,14.0,1,123,123,123,118,57,76,50,100,67,100,129,138,129,116,162,176,114,155,47,77,154,1,170,85,43,131,22,2,135,,72,123,76,44,0.556,78.86,0.033,95,65,1,42,76,0.0,92,140,0.189,109.1,0.0,109.1,57,77,94.63,10.0,90.5,18.6,42,135,195,5.0,65,170,1,72,88.6,0.02,193,0.071,9.0,0.184,170,112.6,0.0,121,120,54,55,20.5,0.0,0.556,0.126,93.9,88.6,116,94.63,199,20.5,1.0,1.0,3.0,34.0,0.0,0.0,0.029,0.029,38.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,4.1,0.0,0.0,0.0,43.0,1.0,3.63,18.0,0.0,10.0,0.0,0.233,2.9,0.0,7.6,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,7.6,0.0,1.0,0.5,1.0,1.0,1610612746.0,2.0,1.0,0.25,0.0,0.0,0.0,LAC,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.375,2.0,0.125,0.25,0.0,3.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,,3.0,3.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,4.0,0.75,0.0,1.0,0.0,1.0,G,9.0,21.0,0.2,0.429,-0.146,0.575,LAC,,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,,,1.0,,,2.0,,1.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151120,False,21500186,,,
201933,Blake Griffin,Blake,1610612746,LAC,27.0,1,0,1,0.0,33.748333333333335,10,20,0.5,0,1,0.0,1,2,0.5,1,6,7,7,3,0,0,0,5,2,21,-13,36.9,0,0,35.0,1,123,123,123,36,6,6,65,100,125,100,91,66,89,58,32,34,6,19,111,77,1,227,68,17,209,26,22,2,22,,164,26,86,69,0.5,82.97,0.158,119,161,134,182,6,9.7,130,7,0.314,92.8,0.026,92.8,6,69,99.56,22.6,102.92,-11.7,182,54,83,10.0,161,81,134,164,108.5,0.091,30,0.438,20.0,0.316,81,91.4,2.33,13,16,162,167,-15.7,9.7,0.503,0.141,103.1,108.5,113,99.56,94,-15.7,7.0,8.0,14.0,58.0,1.0,0.0,0.121,0.121,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6,7.0,1.143,83.0,10.0,0.98,51.0,0.714,21.0,7.0,0.253,2.4,0.5,6.7,0.143,3.0,0.0,14.0,3.0,7.0,0.429,0.333,1.0,0.167,21.0,0.0,3.0,0.429,4.1,2.0,6.3,1.0,0.462,0.368,4.0,1.0,1610612746.0,3.0,0.6,0.25,0.0,0.0,0.0,LAC,5.0,3.0,1.0,5.0,0.6,0.25,,0.6,0.15,0.667,0.667,2.0,0.0,0.15,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.429,3.0,0.429,0.0,3.0,0.5,0.35,6.0,0.05,0.3,0.0,7.0,5.0,0.4,0.25,0.0,0.4,5.0,0.0,2.0,0.0,2.0,0.25,,0.4,0.0,0.25,2,0.0,1,0.25,4,1.0,0.5,6.0,0.667,6.0,0.5,5.0,0.6,0.375,8.0,0.0,0.0,0.857,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,F,31.0,61.0,0.37,0.508,-0.08,0.588,LAC,0.0,1.0,0.0,6.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,,1.0,,0.0,7.0,,0.429,1.0,0.0,0.0,0.0,0.25,,7,2,0.0,0.286,0.0,2016,20151120,False,21500186,,,
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,1,0,1.0,13.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,7,6.5,0,0,5.0,1,1,1,1,195,163,180,142,100,153,100,129,138,129,116,201,209,40,155,111,77,1,54,170,185,56,191,22,2,198,,51,123,155,27,0.333,82.34,0.0,179,58,1,30,180,0.0,48,19,0.11,111.1,0.0,111.1,163,160,98.81,50.0,100.12,26.7,30,4,201,1.0,58,94,1,51,85.2,0.0,77,0.333,3.0,0.107,94,110.3,0.0,200,200,32,63,25.9,0.0,0.333,0.044,83.6,85.2,116,98.81,209,25.9,4.0,6.0,8.0,29.0,1.0,0.0,0.138,0.103,32.0,1.0,2.0,0.667,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.84,0.0,0.0,0.0,33.0,0.0,5.52,10.0,0.0,2.0,0.0,0.061,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.333,,1.0,0.333,1.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,G,1.0,3.0,0.2,0.333,-0.247,0.581,POR,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151120,False,21500186,,,
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,1,0,1.0,32.016666666666666,7,17,0.412,1,4,0.25,3,4,0.75,0,2,2,1,1,2,0,1,2,4,18,14,26.9,0,0,26.0,1,1,1,1,45,25,13,117,47,39,80,38,29,69,116,120,145,114,88,19,77,154,116,26,30,25,57,22,2,58,,35,59,124,66,0.441,82.46,0.054,132,116,95,41,13,4.8,31,158,0.255,101.5,0.0,101.5,25,101,98.95,4.8,98.2,21.4,41,168,177,7.0,116,91,95,35,80.3,0.027,99,0.056,17.0,0.25,91,102.3,1.0,40,43,42,107,21.2,4.8,0.48,0.104,80.9,80.3,116,98.95,191,21.2,1.0,5.0,3.0,37.0,0.0,0.0,0.027,0.027,52.0,2.0,6.0,0.0,6.0,12.0,4.0,2.0,0.083,0.0,2.0,0.5,1.0,0.333,1.0,1.0,0.333,0.083,4.76,0.0,0.0,0.0,64.0,1.0,4.36,36.0,0.0,18.0,1.0,0.281,5.1,0.0,8.4,0.0,0.0,0.0,4.0,0.0,4.0,0.5,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,8.4,0.0,0.5,0.25,2.0,0.0,1610612757.0,0.0,0.0,0.125,0.0,0.0,0.0,POR,2.0,0.0,1.0,2.0,0.0,0.125,,0.0,0.688,0.455,0.455,5.0,2.0,0.563,0.0,5.0,11.0,0.0,9.0,0.125,0.556,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.125,1.0,0.063,0.063,1.0,2.0,0.0,0.0,0.063,0.0,0.0,1.0,1.0,0.0,0.063,0.0,0.0,0.0,,0.0,0.375,6,0.0,3,0.375,8,2.0,0.441,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.25,0.0,5.0,0.4,0.0,5.0,0.0,2.0,G,17.0,27.0,0.158,0.63,0.048,0.582,POR,0.0,4.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.5,0.0,0.4,0.0,2.0,0.0,,2.0,,0.0,5.0,,0.5,2.0,0.0,0.0,0.0,0.667,0.5,2,1,2.0,0.75,1.0,2016,20151120,False,21500186,,,
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,0,1,0.0,28.515,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,8,2,1,0,0,3,1,11,-18,26.4,0,0,24.0,1,123,123,123,77,75,44,142,47,39,80,54,66,1,116,120,145,4,44,47,77,1,173,111,75,231,60,22,2,67,,162,9,145,58,0.375,82.76,0.063,149,200,129,202,44,8.7,131,5,0.235,81.0,0.0,81.0,75,98,99.32,34.8,102.11,-22.5,202,20,171,4.0,200,83,128,162,108.3,0.03,41,0.5,12.0,0.234,83,80.6,4.0,64,67,190,205,-27.3,8.7,0.427,0.106,103.1,108.3,116,99.32,189,-27.3,8.0,17.0,16.0,61.0,0.0,0.0,0.131,0.131,75.0,0.0,0.0,0.286,1.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,4.7,0.667,0.0,0.0,81.0,3.0,4.21,36.0,0.5,11.0,4.0,0.136,6.3,0.0,14.5,0.0,0.0,0.0,5.0,0.0,4.0,0.4,0.222,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,14.5,0.0,0.4,0.222,2.0,0.0,1610612746.0,1.0,0.333,0.25,0.0,0.0,0.0,LAC,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.417,0.4,0.4,2.0,1.0,0.333,0.0,2.0,5.0,0.0,4.0,0.083,0.5,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.333,1.0,0.25,0.083,1.0,4.0,,,,,,,,,,,,,,0.0,0.222,4,0.0,2,0.222,9,3.0,0.375,3.0,0.0,2.0,0.333,2.0,0.5,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,0.25,0.0,3.0,0.333,0.0,0.0,0.0,0.0,G,12.0,15.0,0.181,0.8,0.218,0.582,LAC,0.0,3.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.25,1.0,1,1,1.0,1.5,1.0,2016,20151120,False,21500186,,,
1626146,Cliff Alexander,Cliff,1610612757,POR,20.0,1,1,0,1.0,2.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,0,4.4,0,0,4.0,1,1,1,1,233,163,199,65,100,153,100,129,138,129,58,162,145,171,155,111,77,154,1,170,185,111,207,22,2,205,,29,123,86,6,0.5,85.16,0.333,120,222,1,171,199,0.0,27,171,0.4,66.7,0.25,66.7,163,5,102.19,0.0,83.61,20.0,171,171,10,1.0,222,46,1,29,80.0,0.286,231,0.0,2.0,0.286,46,100.0,0.0,22,2,48,119,-13.3,0.0,0.5,0.313,80.0,80.0,3,102.19,5,-13.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,2.0,1.0,7.0,1.0,0.14,4.0,0.0,2.0,0.0,0.286,0.2,0.0,3.0,0.5,0.0,1.0,2.0,1.0,2.0,0.5,0.5,0.0,0.5,4.0,1.0,1.0,0.5,1.5,1.0,2.3,0.0,1.0,0.667,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,,,,,,,,POR,,1.0,,1.0,0.0,,0.0,0.0,,0.0,,1.0,,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151120,False,21500186,,,
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,1,0,1.0,38.115,10,25,0.4,4,10,0.4,3,3,1.0,0,4,4,7,4,1,0,0,1,5,27,12,41.3,0,0,44.0,1,1,1,1,7,6,2,120,5,4,55,38,54,1,116,56,83,6,8,47,77,1,54,16,5,33,14,22,2,10,,93,44,117,79,0.48,81.86,0.089,108,82,138,71,2,10.8,88,16,0.331,106.3,0.0,106.3,6,63,98.23,18.9,99.94,9.4,71,80,152,10.0,82,108,139,93,93.5,0.045,79,0.35,25.0,0.323,108,102.8,1.75,12,14,83,103,12.8,10.7,0.513,0.148,93.5,93.5,116,98.23,170,12.8,7.0,13.0,19.0,68.0,0.0,0.0,0.103,0.103,87.0,5.0,11.0,0.071,7.0,14.0,6.0,0.0,0.0,1.0,0.0,0.786,0.0,0.429,0.0,0.0,0.714,0.0,5.37,0.0,0.0,0.0,99.0,0.0,5.37,37.0,0.0,27.0,0.0,0.273,8.9,0.0,9.1,0.0,0.0,0.0,8.0,0.0,3.0,0.5,0.364,0.0,0.0,11.0,0.0,4.0,0.0,0.0,2.0,9.1,1.0,0.571,0.444,4.0,1.0,1610612757.0,1.0,1.0,0.04,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.04,,1.0,0.28,0.286,0.286,2.0,0.0,0.28,,2.0,7.0,0.0,7.0,0.0,0.286,5.0,0.5,4.0,0.4,0.4,2.0,0.4,0.4,5.0,0.2,0.2,2.0,10.0,2.0,0.571,0.28,2.0,0.429,7.0,5.0,1.0,0.2,3.0,0.08,0.4,0.5,2.0,0.385,12,0.4,5,0.462,13,5.0,0.48,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,4.0,0.4,0.0,3.0,0.333,0.0,6.0,0.0,3.0,G,19.0,25.0,0.159,0.76,0.177,0.583,POR,0.0,2.0,0.0,3.0,11.0,0.75,1.0,1.0,3.0,0.5,0.0,0.429,0.0,1.0,0.0,,4.0,,0.0,7.0,,1.0,2.0,0.0,0.0,0.0,0.182,0.4,6,2,5.0,0.5,2.0,2016,20151120,False,21500186,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,1,0,1,0.0,34.485,5,6,0.833,0,0,0.0,2,6,0.333,5,10,15,1,1,0,2,0,3,4,12,-14,36.5,1,0,32.0,1,123,123,123,32,57,123,12,100,153,100,54,13,124,2,4,2,114,88,111,5,1,173,26,66,218,28,1,2,40,,176,59,13,70,0.833,81.19,0.263,40,168,133,189,123,9.1,162,167,0.127,91.4,0.122,91.4,57,60,97.43,9.1,98.1,-16.1,189,145,28,5.0,168,121,131,176,111.4,0.19,102,0.045,6.0,0.128,121,92.5,1.0,182,187,174,163,-20.0,9.4,0.694,0.153,108.6,111.4,24,97.43,21,-20.0,2.0,3.0,5.0,51.0,0.0,0.0,0.039,0.02,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,9.0,1.222,59.0,3.0,0.14,26.0,0.0,12.0,1.0,0.203,1.0,0.2,5.7,0.455,2.0,5.0,13.0,7.0,11.0,0.769,0.625,0.0,0.455,24.0,1.0,8.0,0.467,4.4,0.0,5.3,0.0,0.769,0.625,8.0,0.0,1610612746.0,1.0,1.0,0.167,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.833,0.0,0.833,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,C,45.0,78.0,0.431,0.577,-0.022,0.599,LAC,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151120,False,21500186,,,
