PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,1,0,1.0,12.4,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,3,1,0,0,2,1,6,-6,9.6,0,0,11.0,1,1,1,1,30,25,31,6,17,29,17,14,17,1,22,15,21,29,5,10,11,1,12,24,26,28,31,5,1,29,43.6,24,91.3,2.0,29,0.0,112.5,0.136,7,0.0,35,24,0.292,5,22,-21.2,35,0.291,0.667,90.97,3.0,19,112.5,-17.0,0.0,4,29,0.25,-21.2,105.8,91.3,0.1,31,42.9,24,30,75.81,8,29,7,38,38,21,90.97,23,0.0,29,88.8,29,25,0.773,5,23,29,95.15,29,17.0,0.0,16.0,0.0,2.0,0.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,6.0,3.0,0.667,0.46,0.0,1.59,1.0,0.6,0.25,0.3,0.0,0.0,0.0,3.0,0.333,1.0,0.333,0.429,5.3,5.3,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,2.0,10.0,0.667,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.667,0.5,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160509,41500214
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,31.19333333333333,4,6,0.667,0,0,0.0,5,5,1.0,3,10,13,1,1,1,2,0,2,4,13,11,38.1,1,0,33.0,1,22,22,22,19,14,22,6,17,29,17,4,6,1,3,1,2,16,17,10,2,1,12,6,12,4,7,1,1,9,9.8,25,101.6,4.0,27,1.0,86.7,0.217,5,0.053,7,22,0.127,28,5,14.9,7,0.135,0.667,93.87,6.0,2,86.7,14.0,10.0,30,20,0.357,14.9,86.0,101.6,0.259,22,10.0,22,11,78.22,2,19,7,24,23,10,93.87,9,0.094,21,99.9,19,14,0.793,3,62,6,95.04,6,42.0,0.024,24.0,0.0,2.0,1.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,22.0,4.0,13.0,9.0,1.0,0.37,1.25,1.66,1.0,1.4,0.25,0.591,1.0,15.1,0.333,8.0,0.615,0.0,0.7,0.714,6.0,3.3,8.0,0.714,0.0,5.0,7.0,0.375,0.0,14.0,2.0,0.591,0.375,3.0,22.0,0.333,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.333,0.5,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.6,5.0,9.0,0.0,2016,20160509,41500214
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,36.5,7,17,0.412,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,0,14,-7,16.7,0,0,16.0,1,22,22,22,15,5,6,18,17,22,17,28,29,28,22,32,34,16,27,23,11,37,12,33,10,30,21,5,1,20,0.0,36,82.3,7.0,19,0.0,93.5,0.015,29,0.071,29,36,0.239,12,22,-11.3,29,0.239,0.412,81.53,17.0,26,93.5,-16.4,5.6,10,35,0.029,-11.3,92.5,82.3,0.056,6,0.0,36,29,67.95,35,34,24,1,1,21,81.53,12,0.0,28,76.0,34,5,0.412,34,62,12,85.35,12,42.0,0.024,60.0,0.0,2.0,4.0,0.048,1.0,2.0,0.0,0.0,0.0,16.0,0.188,0.0,0.063,0.0,0.0,0.333,4.0,3.0,12.0,0.0,8.0,1.0,0.5,65.0,0.0,30.0,0.0,14.0,0.0,0.0,7.78,0.0,7.18,0.0,7.8,0.215,0.071,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.111,10.4,10.4,0.0,0.125,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.077,0.0,1.0,14.0,0.143,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.143,0.0,6.0,0.429,0.667,0.429,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.286,1.0,4.0,2.0,0.5,3.0,0.071,0.5,0.0,0.667,2.0,0.0,0.214,2.0,0.5,0.0,0.5,1.0,0.0,0.143,0.0,1.0,0.143,,2.0,0.5,0.0,3,0.0,,6,0.429,7,0.429,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160509,41500214
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,33.56666666666667,4,17,0.235,0,1,0.0,1,4,0.25,1,2,3,0,3,0,0,1,2,2,9,-11,9.6,0,0,12.0,1,22,22,22,17,14,6,35,17,22,17,22,9,27,12,25,21,29,5,23,11,26,12,18,19,36,31,5,1,27,13.8,28,82.5,4.0,29,0.0,101.6,0.049,37,0.0,33,26,0.292,4,19,-19.1,33,0.301,0.235,89.37,17.0,39,101.6,-23.7,0.0,4,34,0.077,-19.1,100.8,82.5,-0.114,6,14.3,26,35,74.48,27,33,35,27,27,21,89.37,17,0.029,29,77.2,33,14,0.24,27,63,15,92.86,15,28.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.188,0.0,0.0,16.0,0.375,3.0,0.0,0.0,0.0,0.286,2.0,6.0,7.0,0.0,4.0,0.0,0.25,52.0,0.0,39.0,4.0,9.0,2.0,0.0,3.69,0.0,4.47,0.0,3.9,0.173,0.25,0.0,14.5,0.0,6.0,0.333,1.0,0.5,0.333,11.1,9.4,1.0,0.4,1.0,2.0,1.0,0.167,0.0,6.0,1.0,0.273,0.167,1.0,12.0,0.125,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.125,0.0,11.0,0.688,0.4,0.625,10.0,0.364,1.0,0.0,4.0,0.0,0.364,0.063,4.0,0.125,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.063,,1.0,0.0,0.0,3,1.0,0.0,6,0.3,10,0.3,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160509,41500214
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,37.61666666666667,6,11,0.545,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,4,1,13,-8,19.6,0,0,19.0,1,22,22,22,13,7,11,11,10,10,12,28,29,28,22,15,21,29,27,10,11,1,32,24,12,33,17,5,1,18,0.0,27,92.8,6.0,29,0.0,107.5,0.042,13,0.0,31,28,0.134,29,22,-14.7,31,0.132,0.591,86.77,11.0,23,107.5,-20.4,0.0,28,30,0.097,-14.7,104.0,92.8,0.086,11,0.0,28,32,72.31,29,28,11,1,1,21,86.77,22,0.0,29,83.6,28,7,0.591,22,69,19,93.05,19,40.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.667,53.0,0.0,31.0,1.0,13.0,2.0,2.0,1.53,0.0,2.31,0.0,2.0,0.245,0.25,0.0,0.0,0.0,4.0,0.667,1.0,0.667,0.375,4.2,4.2,2.0,0.429,1.0,1.0,2.0,0.0,0.0,8.0,0.0,0.273,0.0,1.0,12.0,0.182,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.182,0.5,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.273,1.0,3.0,2.0,1.167,2.0,0.091,1.0,1.0,1.0,3.0,1.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.591,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2016,20160509,41500214
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,1,0,1.0,38.516666666666666,13,24,0.542,0,2,0.0,4,5,0.8,0,4,4,2,3,2,0,1,1,3,30,8,40.8,0,0,40.0,1,1,1,1,10,2,3,13,17,16,17,6,6,18,22,10,15,8,5,5,11,26,2,10,3,6,5,5,1,4,9.6,26,100.0,13.0,10,0.67,88.7,0.054,15,0.154,10,27,0.372,2,22,11.3,10,0.381,0.542,88.48,24.0,3,88.7,16.0,6.5,2,21,0.098,11.3,81.6,100.0,0.24,3,9.7,27,8,73.73,23,20,15,23,22,13,88.48,6,0.0,26,97.7,20,2,0.573,21,71,7,93.37,7,40.0,0.05,61.0,2.0,5.0,8.0,0.1,0.0,4.0,0.0,1.0,2.0,17.0,0.235,0.0,0.0,1.0,0.059,0.667,8.0,4.0,12.0,2.0,18.0,0.0,1.059,69.0,1.0,39.0,1.0,30.0,1.0,0.0,4.84,0.0,5.4,2.0,6.2,0.435,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.8,3.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.571,0.0,4.0,8.0,0.174,0.5,0.0,0.0,2.0,0.5,MIA,4.0,,0.0,2.0,1.0,1610612748.0,4.0,0.174,0.5,13.0,0.565,0.667,0.522,12.0,0.615,1.0,0.0,8.0,0.0,0.615,0.043,8.0,0.217,1.0,5.0,2.0,0.4,4.0,0.043,0.4,0.0,0.5,2.0,0.0,0.174,1.0,1.0,0.0,1.0,1.0,0.0,0.043,0.0,1.0,0.043,,1.0,1.0,0.0,2,2.0,0.0,4,0.25,8,0.25,0.542,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,2016,20160509,41500214
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,1,0,1.0,42.70666666666666,5,16,0.313,1,2,0.5,4,4,1.0,2,4,6,4,2,0,0,1,1,3,15,9,26.2,0,0,26.0,1,1,1,1,5,10,8,30,10,16,6,6,9,1,5,10,9,5,10,23,11,26,2,10,8,5,13,5,1,12,8.4,31,98.7,5.0,8,2.0,84.4,0.074,27,0.174,8,32,0.232,11,11,14.3,8,0.243,0.344,85.42,16.0,15,84.4,20.9,17.4,12,22,0.091,14.3,76.1,98.7,0.108,8,8.7,32,7,71.18,19,23,29,20,18,4,85.42,3,0.054,10,97.1,23,10,0.422,23,75,5,90.84,5,64.0,0.063,74.0,1.0,9.0,9.0,0.078,0.0,5.0,0.0,0.0,0.0,15.0,0.2,0.0,0.133,0.0,0.0,0.333,3.0,3.0,9.0,0.0,7.0,2.0,0.467,83.0,0.0,42.0,2.0,15.0,1.0,0.0,4.12,0.0,4.32,0.0,6.0,0.181,0.429,0.0,13.3,0.0,6.0,0.0,0.0,0.0,0.5,9.8,8.0,0.0,0.5,0.0,6.0,0.0,0.333,0.0,8.0,2.0,0.429,0.333,4.0,14.0,0.067,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.067,0.0,10.0,0.667,0.4,0.667,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.133,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.133,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.133,1.0,0.133,0.5,2.0,,1.0,1,1.0,1.0,3,0.167,6,0.25,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160509,41500214
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,1,0,1.0,41.18333333333333,5,13,0.385,0,3,0.0,5,5,1.0,0,2,2,3,0,3,2,0,2,5,15,7,36.9,0,0,30.0,1,1,1,1,7,10,10,25,17,10,17,4,6,1,22,25,31,6,27,3,2,1,12,3,8,10,8,5,1,11,0.0,29,94.5,5.0,11,0.0,82.7,0.025,21,0.143,9,30,0.185,17,22,11.9,9,0.188,0.385,86.25,13.0,7,82.7,14.6,16.7,18,26,0.048,11.9,76.5,94.5,0.161,10,0.0,30,10,71.87,34,27,27,1,1,21,86.25,4,0.0,11,91.0,27,10,0.493,33,73,4,91.42,4,38.0,0.079,41.0,0.0,4.0,6.0,0.053,0.0,2.0,0.0,2.0,4.0,9.0,0.222,0.0,0.0,1.0,0.222,0.6,3.0,2.0,5.0,4.0,10.0,0.0,1.111,54.0,1.0,41.0,0.0,15.0,1.0,0.0,2.07,0.0,2.36,3.0,2.1,0.278,0.182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.286,5.3,5.3,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.182,0.0,2.0,11.0,0.154,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.154,0.5,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,1.0,0.25,3.0,0.25,1.0,0.0,0.077,0.231,1.0,0.308,0.0,4.0,1.0,0.0,1,0.0,,2,0.25,4,0.25,0.385,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2016,20160509,41500214
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,1,1,0,1.0,20.78333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,1,2,2,-4,11.9,0,0,9.0,1,1,1,1,25,32,27,33,17,22,17,28,29,28,22,25,31,16,27,23,2,1,2,18,35,26,28,5,1,32,0.0,38,91.2,1.0,17,0.0,100.0,0.059,36,0.083,27,38,0.103,34,22,-8.8,27,0.102,0.25,79.68,4.0,31,100.0,-13.7,20.0,33,32,0.143,-8.8,97.0,91.2,0.04,27,0.0,38,27,66.4,22,30,33,1,1,21,79.68,14,0.0,8,83.3,30,32,0.25,16,34,13,84.62,13,31.0,0.032,32.0,0.0,2.0,2.0,0.065,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,31.0,2.0,2.0,1.0,0.0,1.3,0.0,2.75,1.0,1.8,0.05,0.25,0.0,0.0,0.0,3.0,0.5,1.0,0.5,0.4,4.2,4.2,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.286,0.0,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160509,41500214
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,1,1,0,1.0,20.633333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,1,6,-3,15.3,0,0,13.0,1,1,1,1,26,25,22,27,17,16,17,14,17,1,12,15,15,16,27,23,6,1,12,24,26,25,23,5,1,25,0.0,35,113.9,2.0,24,0.0,115.8,0.129,25,0.067,20,31,0.171,23,10,-1.9,20,0.169,0.333,86.07,6.0,24,115.8,-12.8,12.5,22,12,0.231,-1.9,121.7,113.9,0.068,22,0.0,31,26,71.73,10,9,30,1,1,21,86.07,36,0.056,16,108.9,9,25,0.436,7,36,33,85.84,33,24.0,0.042,26.0,0.0,2.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.4,32.0,0.0,17.0,0.0,6.0,1.0,0.0,3.81,0.0,3.8,0.0,2.0,0.188,0.571,1.0,5.4,1.0,3.0,0.5,1.0,0.333,0.75,7.2,7.8,2.0,1.0,1.0,2.0,1.0,0.333,0.0,4.0,0.0,0.667,0.333,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160509,41500214
