PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612740,NOP,26.0,1,0,1,0.0,24.766666666666666,2,8,0.25,0,1,0.0,3,4,0.75,0,3,3,4,3,1,0,1,3,3,7,-9,16.6,0,0,16.0,1,74,74,74,66,84,54,107,64,72,64,30,23,43,77,50,69,16,15,25,45,101,101,31,72,126,74,7,1,69,,95,40,113,49,0.25,78.33,0.125,104,117,112,123,54,17.6,92,21,0.261,87.8,0.0,87.8,84,110,94.0,23.5,93.8,-16.3,123,44,66,2.0,117,101,109,95,108.3,0.063,97,0.286,8.0,0.26,101,89.9,1.33,30,32,120,110,-20.6,17.9,0.359,0.028,106.2,108.3,77,94.0,86,-20.6,6.0,15.0,13.0,56.0,0.0,2.0,0.107,0.071,61.0,2.0,4.0,0.25,5.0,12.0,4.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.4,0.0,4.35,0.0,0.0,0.0,71.0,1.0,4.17,24.0,0.0,7.0,1.0,0.099,5.1,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.6,0.5,3.0,0.0,1610612740.0,1.0,0.333,0.429,1.0,0.0,0.143,NOP,2.0,1.0,1.0,3.0,0.333,0.286,0.0,0.5,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.286,2.0,0.0,0.286,0.0,2.0,,,,,,,,,,,,,,0.0,0.2,2,0.0,1,0.2,5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,,,1.0,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.25,,1.0,,1.0,G,6.0,6.0,0.118,1.0,0.443,0.557,NOP,,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151115,False,21500145,,,
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,1,1,0,1.0,14.19,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,1,2,12,9,19.6,0,0,19.0,1,1,1,1,116,26,54,12,64,100,64,75,77,75,29,72,69,51,29,25,45,1,27,41,43,19,60,7,1,56,,59,44,17,28,0.75,74.7,0.2,24,10,105,19,54,16.7,75,31,0.356,121.4,0.143,121.4,26,3,89.64,16.7,87.48,24.1,19,57,25,6.0,10,135,104,59,100.0,0.176,137,0.25,8.0,0.333,135,125.6,1.0,9,8,14,5,21.4,16.7,0.75,0.266,101.5,100.0,8,89.64,9,21.4,3.0,4.0,6.0,25.0,0.0,0.0,0.12,0.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.0,2.0,1.0,35.0,2.0,0.46,26.0,0.5,12.0,8.0,0.343,1.1,0.5,7.2,0.25,1.0,0.0,6.0,1.0,4.0,0.333,0.3,1.0,0.25,10.0,0.0,1.0,0.333,4.3,1.0,6.2,0.0,0.4,0.333,2.0,1.0,1610612752.0,1.0,0.5,0.25,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.625,0.8,0.8,4.0,0.0,0.625,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.75,2.0,1.0,2.0,0.5,4.0,1.0,1.0,2.0,,0.0,1.0,3.0,0.0,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.667,0.0,2.0,0.0,2.0,F-C,5.0,7.0,0.333,0.714,0.087,0.627,NYK,,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.667,0.5,1.0,1.0,2.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,1.0,,1,1,,1.0,,2016,20151115,False,21500145,,,
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,1,1,0,1.0,22.6,4,15,0.267,1,4,0.25,1,2,0.5,1,3,4,0,0,1,1,3,4,4,10,6,20.8,0,0,19.0,1,1,1,1,80,44,20,105,25,22,49,55,42,58,29,50,51,105,99,25,18,145,123,19,50,31,56,7,1,56,,13,80,106,44,0.3,79.65,0.136,115,103,1,30,20,0.0,12,105,0.323,93.2,0.037,93.2,44,133,95.58,0.0,98.0,9.2,30,105,58,4.0,103,76,1,13,76.1,0.082,45,0.0,15.0,0.327,76,86.9,0.0,12,15,44,120,17.1,0.0,0.315,-0.019,77.6,76.1,64,95.58,64,17.1,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.07,1.0,3.0,0.667,45.0,1.0,0.62,34.0,0.0,10.0,8.0,0.222,1.6,0.0,7.7,0.333,0.0,0.0,4.0,0.0,3.0,0.75,0.571,1.0,0.333,7.0,0.0,3.0,0.0,5.9,1.0,7.2,0.0,1.0,0.667,4.0,1.0,1610612752.0,1.0,0.5,0.167,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.333,0.25,0.25,1.0,0.0,0.333,,1.0,4.0,0.0,4.0,0.0,0.25,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.25,2.0,0.083,0.167,0.0,3.0,0.0,0.5,0.25,1.0,0.333,3.0,3.0,0.0,0.25,1.0,0.0,0.333,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.3,5.0,0.5,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,2.0,0.0,0.0,4.0,0.0,2.0,F-C,30.0,54.0,0.446,0.556,-0.047,0.603,NYK,,2.0,2.0,2.0,1.0,0.25,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,4.0,,0.0,4.0,,0.5,0.0,0.0,0.0,,0.0,0.333,4,2,3.0,0.625,1.0,2016,20151115,False,21500145,,,
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,1,1,0,1.0,8.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,3,0,0,-3,7.7,0,0,6.0,1,1,1,1,130,123,119,123,64,100,64,75,77,75,29,117,108,73,58,25,18,1,101,98,129,97,115,7,1,118,,139,44,123,17,0.0,75.72,0.0,129,72,128,129,119,25.0,145,61,0.169,100.0,0.2,100.0,123,143,90.86,25.0,83.37,-29.9,129,31,117,0.0,72,131,128,139,125.0,0.125,144,0.143,2.0,0.15,131,107.9,1.0,91,78,134,50,-25.0,25.0,0.0,-0.103,137.7,125.0,2,90.86,30,-25.0,2.0,1.0,4.0,12.0,0.0,0.0,0.167,0.083,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.0,0.0,16.0,2.0,0.19,11.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.1,0.0,4.1,0.0,0.0,1.0,0.0,0.0,1610612752.0,0.0,0.0,0.5,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,F-C,22.0,36.0,0.468,0.611,0.022,0.589,NYK,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151115,False,21500145,,,
202498,Lance Thomas,Lance,1610612752,NYK,28.0,1,1,0,1.0,20.0,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,1,2,7,5,7.2,0,0,9.0,1,1,1,1,92,84,54,107,25,36,37,36,42,1,77,100,108,105,58,78,45,1,27,41,72,38,118,7,1,108,,59,80,104,40,0.313,79.0,0.059,99,44,79,44,54,10.0,64,105,0.229,110.0,0.0,110.0,84,119,94.8,0.0,93.36,16.9,44,105,108,2.0,44,86,78,59,100.0,0.028,103,0.0,8.0,0.217,86,115.3,0.0,49,41,28,29,10.0,10.1,0.394,0.0,98.4,100.0,77,94.8,120,10.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.333,2.0,1.0,34.0,3.0,0.88,24.0,0.0,7.0,2.0,0.206,1.3,0.0,3.1,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.1,0.0,0.333,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.0,0.125,0.5,0.0,5.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,2,0.0,0.313,3.0,0.0,4.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,6.0,12.0,0.218,0.5,-0.093,0.593,NYK,,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.333,4,1,3.0,0.375,1.0,2016,20151115,False,21500145,,,
204038,Langston Galloway,Langston,1610612752,NYK,24.0,1,1,0,1.0,26.08333333333333,5,6,0.833,1,2,0.5,4,4,1.0,1,2,3,1,1,2,0,0,0,3,15,-1,25.1,0,0,24.0,1,1,1,1,54,35,70,7,25,52,16,18,23,1,29,72,69,73,58,8,45,1,1,31,35,84,47,7,1,42,,86,44,7,50,0.917,77.44,0.1,7,56,81,77,70,10.0,94,89,0.156,106.0,0.042,106.0,35,8,92.93,10.0,91.39,0.7,77,93,83,5.0,56,114,78,86,105.9,0.068,121,0.071,6.0,0.153,114,108.1,1.0,90,90,70,49,0.1,10.2,0.966,0.23,107.4,105.9,58,92.93,82,0.1,3.0,2.0,4.0,30.0,1.0,1.0,0.1,0.033,35.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,2.0,1.333,1.0,0.333,1.0,0.0,1.0,0.0,3.4,1.0,3.0,1.333,42.0,2.0,3.05,28.0,0.0,15.0,0.0,0.357,2.4,0.0,11.6,1.0,0.0,0.0,4.0,0.0,1.0,0.5,0.6,1.0,1.0,5.0,0.0,2.0,0.0,14.2,0.0,12.5,0.0,0.5,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.5,1.0,0.333,0.167,1.0,3.0,2.0,1.0,0.333,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.333,,1.0,0.0,,0,,0,,0,0.0,0.917,5.0,1.0,2.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,2.0,G,17.0,24.0,0.195,0.708,0.14,0.569,NYK,,1.0,0.0,2.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,2.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.5,3,2,2.0,0.833,1.0,2016,20151115,False,21500145,,,
200811,Lou Amundson,Lou,1610612752,NYK,33.0,1,1,0,1.0,10.443333333333332,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,3,-7,5.4,0,0,5.0,1,1,1,1,127,100,109,88,64,100,64,55,42,58,13,117,85,105,99,78,45,1,27,70,108,115,125,7,1,124,,133,80,94,21,0.333,84.26,0.0,102,72,1,125,109,0.0,126,105,0.146,100.0,0.125,100.0,100,119,101.12,0.0,101.76,-15.5,125,105,117,1.0,72,22,1,133,121.7,0.083,20,0.0,3.0,0.143,22,102.3,0.0,96,97,118,67,-21.7,0.0,0.387,0.0,117.8,121.7,14,101.12,61,-21.7,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,2.0,1.0,20.0,0.0,0.55,10.0,0.0,3.0,2.0,0.15,0.5,0.0,0.0,0.333,0.0,2.0,2.0,2.0,6.0,0.0,0.25,0.0,0.333,8.0,1.0,0.0,1.0,2.8,0.0,2.8,0.0,0.0,0.25,0.0,0.0,1610612752.0,0.0,0.0,0.333,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,F,6.0,10.0,0.5,0.6,0.008,0.592,NYK,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151115,False,21500145,,,
202337,Luke Babbitt,Luke,1610612740,NOP,27.0,1,0,1,0.0,7.326666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,0,1,3,-3,8.7,0,0,8.0,1,74,74,74,132,100,119,45,25,52,16,75,77,75,77,100,108,73,99,78,18,1,1,70,108,97,112,7,1,113,,129,80,17,17,0.75,90.08,0.077,24,99,1,128,119,0.0,134,51,0.111,94.1,0.0,94.1,100,39,108.1,33.3,109.8,-33.5,128,17,99,1.0,99,3,1,129,118.8,0.048,2,0.167,2.0,0.105,3,88.9,0.0,124,122,137,113,-24.6,0.0,0.75,0.153,122.4,118.8,77,108.1,104,-24.6,1.0,1.0,2.0,9.0,0.0,0.0,0.111,0.111,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,11.0,0.0,0.36,9.0,0.0,3.0,0.0,0.273,0.3,1.0,2.1,0.0,1.0,0.0,3.0,1.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.1,0.0,0.333,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,F,16.0,21.0,0.318,0.762,0.131,0.631,NOP,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151115,False,21500145,,,
201600,Omer Asik,Omer,1610612740,NOP,29.0,1,0,1,0.0,12.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,74,74,74,121,123,139,123,64,100,64,75,77,75,77,100,108,105,99,78,45,1,27,98,129,101,138,7,1,138,,51,80,123,25,0.0,77.92,0.063,129,128,1,117,139,0.0,44,105,0.0,80.0,0.0,80.0,123,119,93.51,0.0,95.98,-13.3,117,105,106,0.0,128,108,1,51,96.0,0.033,64,0.0,0.0,0.0,108,79.0,0.0,143,143,112,130,-16.0,0.0,0.0,0.0,92.3,96.0,77,93.51,116,-16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,10.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.2,1.0,4.7,0.0,1.0,0.0,7.0,1.0,3.0,0.143,0.1,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,4.7,0.0,0.2,0.125,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,C,11.0,19.0,0.559,0.579,-0.018,0.597,NOP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151115,False,21500145,,,
201577,Robin Lopez,Robin,1610612752,NYK,28.0,1,1,0,1.0,14.0,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,3,0,1,2,0,1,0,0,2,19.5,0,0,14.0,1,1,1,1,117,123,109,123,64,100,64,75,77,75,29,39,37,27,99,25,6,1,27,98,129,51,61,7,1,81,,14,80,123,27,0.0,78.57,0.267,129,113,1,43,109,0.0,16,25,0.097,88.9,0.053,88.9,123,36,94.29,50.0,96.34,1.9,43,2,11,0.0,113,95,1,14,78.6,0.147,62,0.273,3.0,0.097,95,82.8,0.0,129,130,64,124,10.3,0.0,0.0,0.159,80.9,78.6,48,94.29,19,10.3,3.0,4.0,7.0,29.0,0.0,0.0,0.103,0.103,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,2.0,0.0,33.0,5.0,0.27,21.0,0.0,0.0,3.0,0.0,1.0,0.5,5.5,0.333,2.0,1.0,4.0,3.0,3.0,1.0,0.714,0.0,0.333,7.0,1.0,2.0,0.6,4.1,0.0,5.2,0.0,1.0,0.714,2.0,0.0,1610612752.0,0.0,0.0,0.333,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,C,30.0,59.0,0.447,0.508,-0.101,0.61,NYK,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151115,False,21500145,,,
