PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203461,Anthony Bennett,Anthony,1610612761.0,TOR,23.0,1,1,0,1.0,1.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,80,54,75,1,19,39,1,44,48,44,44,71,72,58,55,43,32,1,13,61,56,25,75,5,1,74,,1,43,1,4,1.5,106.67,0.0,1,3,1,1,75,0.0,1,58,0.347,150.0,0.0,150.0,54,2,128.0,0.0,108.16,156.8,1,58,71,1.0,3,1,1,1,50.0,0.0,1,0.0,1.0,0.25,1,208.3,0.0,24,3,1,1,100.0,0.0,1.5,0.333,51.5,50.0,44,128.0,72,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,,1.0,1.0,,0.0,,,1.0,,1.0,,,,,0.0,0.0,,0.0,1.0,0.0,F,2.0,2.0,0.154,1.0,0.432,0.568,TOR,,,,0.0,1.0,,,,,,,0.0,,,,,,,,0.0,,,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151213,False,21500355,,,
202687,Bismack Biyombo,Bismack,1610612761.0,TOR,23.0,1,1,0,1.0,26.58333333333333,2,3,0.667,0,0,0.0,2,4,0.5,2,7,9,0,1,1,1,0,3,2,6,16,21.8,0,0,19.0,1,1,1,1,36,44,59,10,31,53,31,22,17,35,7,5,6,58,30,17,10,1,52,27,49,6,31,5,1,36,,5,43,12,53,0.667,79.0,0.206,25,44,65,10,59,16.7,5,58,0.103,100.0,0.083,100.0,44,22,94.8,0.0,93.6,30.6,10,58,17,2.0,44,39,60,5,71.2,0.155,42,0.0,3.0,0.103,39,102.1,0.0,68,68,10,38,28.8,17.4,0.63,0.132,71.5,71.2,17,94.8,12,28.8,1.0,0.0,0.0,27.0,1.0,0.0,0.037,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,6.0,0.333,32.0,2.0,0.25,12.0,2.0,6.0,1.0,0.188,0.7,0.143,3.7,0.5,1.0,1.0,14.0,2.0,4.0,0.5,0.5,1.0,0.5,18.0,0.5,6.0,0.222,4.3,0.0,3.8,0.0,0.5,0.5,7.0,0.0,1610612761.0,0.0,0.0,0.333,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.667,0.0,0.5,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,C-F,52.0,121.0,0.528,0.43,-0.161,0.591,TOR,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151213,False,21500355,,,
202709,Cory Joseph,Cory,1610612761.0,TOR,24.0,1,1,0,1.0,29.966666666666665,2,11,0.182,0,2,0.0,4,6,0.667,1,3,4,4,0,0,1,3,0,2,8,21,21.8,0,0,18.0,1,1,1,1,29,44,20,68,31,29,31,13,9,32,24,29,34,9,55,43,10,78,1,27,42,2,31,5,1,37,,4,43,69,62,0.182,82.09,0.073,66,42,1,7,20,0.0,3,17,0.203,101.6,0.027,101.6,44,44,98.51,23.5,99.79,36.4,7,23,56,2.0,42,25,1,4,68.9,0.051,27,0.235,11.0,0.186,25,102.7,0.0,37,34,7,37,32.8,0.0,0.293,0.076,66.4,68.9,41,98.51,51,32.8,7.0,11.0,13.0,48.0,1.0,2.0,0.146,0.083,60.0,2.0,6.0,0.063,8.0,16.0,5.0,4.0,0.125,1.0,2.0,0.375,0.5,0.313,2.0,0.0,0.25,0.0,5.74,0.0,1.0,0.0,66.0,0.0,6.18,28.0,0.0,8.0,0.0,0.121,6.3,0.667,12.4,0.2,2.0,1.0,5.0,3.0,5.0,0.6,0.4,0.0,0.2,10.0,1.0,1.0,0.75,0.9,0.0,9.5,0.0,0.6,0.4,1.0,0.0,1610612761.0,1.0,0.5,0.25,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,2.0,0.0,0.25,0.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,5.0,0.0,1.0,G,31.0,58.0,0.253,0.534,-0.048,0.583,TOR,,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151213,False,21500355,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,26.0,1,1,0,1.0,33.733333333333334,6,14,0.429,0,1,0.0,13,14,0.929,1,7,8,2,1,1,0,3,0,7,25,30,39.6,0,0,37.0,1,1,1,1,23,15,13,39,31,39,31,1,1,19,24,5,8,26,30,17,32,78,1,2,4,1,7,5,1,7,,3,8,49,68,0.429,80.04,0.156,26,26,32,5,13,4.2,4,39,0.3,111.8,0.036,111.8,15,3,96.05,8.3,94.99,48.2,5,47,23,6.0,26,36,32,3,68.7,0.11,36,0.1,14.0,0.297,36,115.9,2.0,8,11,4,18,43.1,4.3,0.62,0.29,67.7,68.7,34,96.05,28,43.1,3.0,4.0,6.0,35.0,1.0,0.0,0.086,0.057,49.0,2.0,13.0,0.063,5.0,16.0,5.0,10.0,0.313,1.0,9.0,0.813,0.9,0.313,5.0,0.0,0.4,0.0,4.08,1.0,4.0,0.0,58.0,1.0,3.47,41.0,0.4,25.0,5.0,0.431,3.9,0.143,8.0,0.25,1.0,1.0,8.0,2.0,4.0,0.875,0.667,0.0,0.25,12.0,1.0,5.0,0.25,4.5,0.0,7.5,0.0,0.875,0.667,5.0,0.0,1610612761.0,1.0,0.5,0.182,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.455,0.6,0.6,3.0,0.0,0.455,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.5,2.0,0.5,0.0,2.0,0.667,0.364,3.0,0.091,0.273,0.0,4.0,,,,,,,,,,,,,,0.0,0.5,6,,3,0.5,6,0.0,0.429,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.286,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,7.0,0.0,2.0,G,24.0,46.0,0.223,0.522,-0.088,0.61,TOR,,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.5,0.0,0.286,0.0,1.0,,,0.0,,0.0,7.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151213,False,21500355,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,25.0,1,0,1,0.0,15.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,3,0,1,1,0,0,2,-11,5.6,0,0,7.0,1,41,41,41,59,54,56,62,31,39,31,44,48,44,24,41,41,58,9,43,10,54,1,61,60,72,73,5,1,69,,49,43,62,33,0.25,87.68,0.118,69,74,82,69,56,42.9,62,58,0.179,78.8,0.053,78.8,54,75,105.21,0.0,104.21,-38.3,69,58,36,1.0,74,4,82,49,108.8,0.083,5,0.0,4.0,0.175,4,76.3,0.0,41,41,73,74,-30.0,42.9,0.25,-0.023,114.6,108.8,27,105.21,36,-30.0,1.0,1.0,0.0,13.0,1.0,0.0,0.077,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.55,0.0,1.0,2.0,21.0,0.0,0.81,18.0,0.0,2.0,0.0,0.095,0.5,0.5,8.9,0.5,1.0,1.0,4.0,2.0,2.0,0.5,0.5,0.0,0.5,6.0,1.0,1.0,0.667,4.8,0.0,7.5,0.0,0.5,0.5,1.0,0.0,1610612755.0,1.0,1.0,0.333,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G-F,37.0,59.0,0.288,0.627,0.025,0.602,PHI,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151213,False,21500355,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,25.0,1,0,1,0.0,36.03333333333333,3,9,0.333,3,8,0.375,1,1,1.0,0,1,1,3,2,0,0,0,2,2,10,-9,13.7,0,0,17.0,1,41,41,41,13,38,27,51,4,4,22,36,43,1,44,57,62,18,17,43,32,1,34,27,30,64,53,5,1,41,,11,19,33,70,0.5,78.26,0.025,40,77,56,54,27,14.3,12,27,0.134,75.7,0.0,75.7,38,57,93.91,21.4,95.09,-11.9,54,27,69,3.0,77,42,55,11,87.3,0.011,35,0.167,9.0,0.126,42,74.6,1.5,64,61,54,76,-11.6,13.9,0.53,0.051,86.5,87.3,44,93.91,71,-11.6,3.0,8.0,8.0,53.0,0.0,0.0,0.057,0.057,57.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,65.0,0.0,3.4,31.0,0.0,10.0,0.0,0.154,4.0,1.0,2.8,0.0,1.0,0.0,5.0,1.0,2.0,0.2,0.143,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.8,0.0,0.2,0.143,0.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,0.333,0.0,3.0,0.0,0.333,1.0,3.0,1.0,0.0,0.333,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.222,0.111,0.0,3.0,0.0,1.0,0.333,2.0,0.667,3.0,3.0,0.0,0.333,2.0,0.0,0.667,,1.0,0.2,3,0.25,1,0.3,5,4.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G,29.0,48.0,0.287,0.604,0.032,0.572,PHI,,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.286,0.5,4,2,4.0,0.75,2.0,2016,20151213,False,21500355,,,
1626143,Jahlil Okafor,Jahlil,1610612755.0,PHI,20.0,1,0,1,0.0,35.35,10,25,0.4,0,0,0.0,3,3,1.0,5,9,14,1,1,0,1,4,2,4,23,-12,43.3,1,0,40.0,1,41,41,41,16,1,1,43,31,53,31,17,23,1,2,2,1,38,30,43,10,80,34,9,7,73,5,1,1,5,,20,26,53,70,0.4,78.64,0.243,50,78,31,63,1,3.6,24,39,0.321,72.9,0.1,72.9,1,10,94.37,3.6,93.96,-19.4,63,57,12,10.0,78,41,30,20,91.3,0.161,38,0.1,25.0,0.307,41,72.8,1.0,4,5,63,77,-18.4,3.5,0.437,0.225,92.2,91.3,14,94.37,11,-18.4,3.0,4.0,4.0,34.0,1.0,1.0,0.088,0.029,42.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,2.29,0.778,11.0,0.364,62.0,9.0,0.68,48.0,0.5,23.0,12.0,0.371,2.4,0.333,5.3,0.385,3.0,3.0,11.0,6.0,13.0,0.818,0.583,2.0,0.385,24.0,0.6,6.0,0.429,8.2,1.0,6.3,0.0,0.9,0.609,8.0,1.0,1610612755.0,4.0,0.8,0.238,0.0,0.0,0.0,PHI,5.0,4.0,1.0,5.0,0.8,0.238,,0.8,0.476,0.4,0.4,4.0,0.0,0.476,,4.0,10.0,0.0,10.0,0.0,0.4,0.0,0.333,2.0,0.333,,2.0,0.333,0.286,6.0,0.0,0.286,0.0,6.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.4,2.0,0.143,7.0,0.75,6.0,0.429,0.167,4.0,0.0,0.0,0.5,4.0,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,11.0,0.273,0.0,10.0,0.0,5.0,C,84.0,163.0,0.488,0.515,-0.08,0.596,PHI,,4.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,0.75,0.0,0.357,0.0,3.0,,,0.0,,0.0,14.0,,0.667,0.0,0.0,0.0,,0.0,,4,1,,0.25,,2016,20151213,False,21500355,,,
201949,James Johnson,James,1610612761.0,TOR,29.0,1,1,0,1.0,15.1,3,6,0.5,1,2,0.5,2,4,0.5,2,2,4,2,1,0,1,0,2,2,9,-6,18.8,0,0,18.0,1,1,1,1,60,38,40,26,19,29,7,22,17,35,7,41,34,26,30,43,10,1,34,27,34,56,40,5,1,37,,44,8,24,31,0.583,82.12,0.25,35,66,42,64,40,9.1,47,8,0.27,87.1,0.1,87.1,38,25,98.54,18.2,98.1,-16.5,64,31,11,3.0,66,23,38,44,106.5,0.143,32,0.333,6.0,0.265,23,88.8,2.0,21,22,60,64,-19.4,9.3,0.58,0.129,105.4,106.5,14,98.54,16,-19.4,2.0,5.0,5.0,17.0,0.0,0.0,0.118,0.118,18.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,1.0,1.0,0.25,2.83,0.0,2.0,1.0,26.0,0.0,1.81,20.0,0.0,9.0,1.0,0.346,1.2,0.0,4.1,0.667,0.0,2.0,4.0,2.0,3.0,0.5,0.571,0.0,0.667,7.0,1.0,2.0,0.5,5.5,0.0,4.8,0.0,0.5,0.571,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,2.0,0.0,0.667,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,4.0,0.0,2.0,F,8.0,17.0,0.179,0.471,-0.133,0.604,TOR,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,4.0,,0.0,1.0,,,,0.5,1.0,1,1,1.0,1.5,1.0,2016,20151213,False,21500355,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,22.0,1,0,1,0.0,24.563333333333333,2,9,0.222,0,0,0.0,5,6,0.833,4,3,7,1,3,0,0,2,2,4,9,-6,15.9,0,0,17.0,1,41,41,41,44,44,27,64,31,53,31,8,9,21,3,29,9,38,9,43,32,72,34,9,34,56,49,5,1,41,,30,36,65,49,0.222,81.42,0.1,57,63,69,50,27,18.8,35,44,0.247,89.8,0.16,89.8,44,61,97.71,6.3,98.76,-14.2,50,53,46,2.0,63,33,68,30,98.0,0.127,31,0.083,9.0,0.254,33,86.0,0.33,23,27,56,66,-8.2,19.2,0.387,0.034,100.2,98.0,5,97.71,20,-8.2,1.0,2.0,3.0,32.0,0.0,0.0,0.031,0.031,19.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.333,0.0,2.0,0.667,1.0,0.0,1.0,1.0,0.0,0.333,1.47,0.5,8.0,0.5,49.0,4.0,0.47,25.0,0.0,9.0,2.0,0.184,1.2,0.0,4.0,0.571,0.0,3.0,6.0,3.0,7.0,0.5,0.538,1.0,0.571,13.0,0.75,3.0,0.429,2.7,1.0,3.3,0.0,0.6,0.583,4.0,1.0,1610612755.0,0.0,0.0,0.286,0.0,0.0,0.0,PHI,2.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.571,0.25,0.25,1.0,0.0,0.571,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.222,0.0,0.333,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,F,45.0,104.0,0.403,0.433,-0.147,0.579,PHI,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151213,False,21500355,,,
203088,Kendall Marshall,Kendall,1610612755.0,PHI,24.0,1,0,1,0.0,20.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,5,3,1,0,0,0,0,2,-1,13.1,0,0,12.0,1,41,41,41,53,54,59,51,31,39,31,44,48,44,24,41,41,6,9,17,32,1,1,61,60,40,57,5,1,55,,16,17,55,41,0.333,81.52,0.087,61,65,76,41,59,27.3,28,5,0.139,87.8,0.053,87.8,54,41,97.83,45.5,96.02,-6.8,41,4,51,1.0,65,30,76,16,90.2,0.071,34,0.385,3.0,0.14,30,87.4,1.67,59,59,46,65,-2.4,27.3,0.333,0.089,94.2,90.2,27,97.83,38,-2.4,7.0,13.0,14.0,46.0,1.0,1.0,0.152,0.109,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,4.73,0.0,1.0,0.0,54.0,0.0,3.69,19.0,0.0,2.0,0.0,0.037,4.3,0.0,14.4,1.0,0.0,1.0,3.0,1.0,1.0,0.667,0.75,0.0,1.0,4.0,1.0,2.0,0.333,4.2,0.0,11.0,0.0,0.667,0.75,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,1.0,3.0,0.25,0.333,-0.234,0.567,PHI,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151213,False,21500355,,,
