PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,0,1,0.0,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-6,2.0,0,0,2.0,1,11,11,11,20,17,18,17,6,11,6,12,12,12,11,19,19,12,10,7,7,1,4,17,18,15,19,3,1,19,50.0,12,25.0,0.0,12,0.0,100.0,0.0,18,0.0,19,2,0.25,1,11,-75.0,19,0.333,0.0,95.6,1.0,20,100.0,-55.6,0.0,5,20,0.0,-75.0,88.9,25.0,-0.286,18,50.0,2,19,79.67,19,20,17,18,18,9,95.6,7,0.0,12,33.3,20,17,0.0,19,8,10,89.63,10,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160505,41500212
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,13.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,0,-5,2.6,0,0,3.0,1,1,1,1,16,17,19,17,6,11,6,12,12,12,11,7,11,12,10,10,7,1,11,11,18,14,18,3,1,18,100.0,20,80.0,0.0,12,0.0,100.0,0.15,18,0.0,17,16,0.038,19,11,-20.0,17,0.039,0.0,85.92,0.0,17,100.0,-26.8,0.0,19,17,0.5,-20.0,107.2,80.0,0.0,19,100.0,16,17,71.6,3,17,17,20,20,9,85.92,17,0.0,12,80.4,17,17,0.0,1,25,10,82.83,10,19.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.4,0.0,0.333,0.0,0.0,0.0,4.0,0.333,0.0,0.333,0.6,3.3,3.3,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160505,41500212
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,25.52833333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,4,2,0,0,1,5,2,8,10,14.4,0,0,14.0,1,1,1,1,12,11,10,11,6,11,6,4,6,1,6,16,13,2,5,10,7,14,19,9,11,2,11,3,1,10,14.4,3,100.0,3.0,2,2.0,78.4,0.042,8,0.235,4,3,0.179,10,8,21.6,4,0.185,0.429,94.95,7.0,14,78.4,22.5,28.6,10,3,0.048,21.6,81.1,100.0,0.037,10,14.3,3,4,79.13,17,6,12,11,11,1,94.95,4,0.037,1,103.6,6,11,0.508,18,50,4,91.76,4,36.0,0.111,42.0,0.0,10.0,8.0,0.111,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,46.0,0.0,21.0,3.0,8.0,2.0,0.0,5.02,0.0,4.93,0.0,3.8,0.174,0.4,0.0,12.5,0.0,2.0,0.0,0.0,0.0,0.333,12.8,13.0,0.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,1.0,0.4,0.5,1.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.167,1.0,4.0,0.667,0.25,0.667,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,1,,,2,0.333,3,0.333,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160505,41500212
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,41.86666666666667,9,24,0.375,0,0,0.0,2,8,0.25,2,6,8,1,0,3,0,1,1,4,20,9,40.1,0,0,35.0,1,1,1,1,3,1,1,13,6,11,6,4,1,11,4,2,3,7,13,2,7,14,4,2,2,4,4,3,1,4,0.0,5,102.6,9.0,10,0.0,89.7,0.098,15,0.043,6,9,0.295,3,7,12.9,6,0.293,0.375,88.85,24.0,10,89.7,4.5,3.4,2,12,0.188,12.9,91.0,102.6,0.084,1,0.0,9,9,74.04,7,5,13,1,1,9,88.85,8,0.04,11,95.4,5,1,0.363,4,77,7,91.58,7,36.0,0.028,52.0,0.0,2.0,3.0,0.056,1.0,2.0,0.0,1.0,0.0,14.0,0.143,0.0,0.071,0.0,0.071,0.5,5.0,2.0,10.0,2.0,10.0,1.0,0.714,65.0,0.0,38.0,3.0,20.0,2.0,0.0,3.98,0.0,4.57,0.0,5.0,0.308,0.8,0.0,4.7,0.0,3.0,0.375,0.0,0.5,0.857,6.2,6.7,3.0,0.857,0.0,5.0,3.0,0.667,0.0,7.0,2.0,0.8,0.667,3.0,10.0,,,,,,,,,,,,,,,,,13.0,0.565,0.308,0.565,13.0,0.308,0.0,,4.0,0.0,0.308,0.0,4.0,0.391,0.0,9.0,4.0,0.444,9.0,0.0,0.444,,0.444,4.0,0.0,0.391,1.0,1.0,0.0,1.0,1.0,0.0,0.043,0.0,1.0,0.043,,1.0,1.0,,6,,,12,0.4,15,0.4,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160505,41500212
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,1,0,1.0,39.68333333333333,7,13,0.538,3,6,0.5,4,6,0.667,2,3,5,1,0,4,0,1,4,4,21,4,40.5,0,0,38.0,1,1,1,1,5,4,5,6,1,2,3,1,2,6,4,7,7,7,13,1,7,14,16,2,1,8,3,3,1,1,0.0,4,108.2,7.0,11,0.0,101.4,0.065,4,0.042,9,8,0.176,11,6,6.9,9,0.176,0.654,88.9,13.0,4,101.4,2.8,5.9,11,4,0.094,6.9,100.2,108.2,0.151,5,0.0,8,11,74.09,13,3,6,1,1,9,88.9,16,0.044,10,103.0,3,4,0.671,12,73,14,91.64,14,40.0,0.025,37.0,1.0,4.0,2.0,0.075,1.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.5,0.167,0.5,2.0,1.0,4.0,2.0,5.0,0.0,0.833,55.0,0.0,37.0,1.0,21.0,3.0,1.333,1.35,2.0,2.43,0.0,2.2,0.382,0.714,0.0,15.8,0.0,3.0,0.4,1.0,0.667,0.75,9.4,5.1,2.0,1.0,1.0,3.0,2.0,0.667,0.0,4.0,2.0,0.833,0.667,1.0,7.0,0.25,0.333,0.0,0.0,1.0,0.333,TOR,3.0,,0.0,1.0,1.0,1610612761.0,3.0,0.25,0.333,4.0,0.333,1.0,0.25,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.083,3.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.654,0.6,0.0,0.0,0.0,0.5,2.0,4.0,9.0,2016,20160505,41500212
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,37.56666666666667,7,17,0.412,1,1,1.0,2,4,0.5,0,6,6,3,5,0,0,0,0,5,17,-4,23.7,0,0,27.0,1,11,11,11,8,4,4,12,4,8,1,4,5,8,11,2,4,5,1,10,7,1,1,1,5,13,9,3,1,7,18.7,8,95.7,7.0,6,0.6,101.4,0.085,12,0.136,13,7,0.32,2,11,-5.7,13,0.321,0.441,89.44,17.0,9,101.4,-0.4,11.1,1,11,0.136,-5.7,97.4,95.7,0.087,4,18.5,7,12,74.53,8,12,11,13,13,5,89.44,13,0.0,8,97.0,12,4,0.453,8,70,15,90.72,15,35.0,0.086,52.0,0.0,6.0,4.0,0.086,0.0,3.0,0.091,0.0,0.0,11.0,0.182,1.0,0.0,0.0,0.0,0.286,2.0,2.0,7.0,0.0,4.0,0.0,0.364,65.0,0.5,36.0,2.0,17.0,1.0,0.0,4.49,0.0,4.95,4.0,5.4,0.262,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.857,7.9,7.9,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.75,0.0,4.0,8.0,0.059,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.059,0.0,13.0,0.765,0.308,0.765,13.0,0.308,0.0,,4.0,0.0,0.308,0.0,4.0,0.176,1.0,3.0,2.0,1.167,2.0,0.059,1.0,1.0,1.0,3.0,1.0,0.118,,,,,,,,,,,,,,1.0,6,1.0,1.0,13,0.6,10,0.65,0.441,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2016,20160505,41500212
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,15.923333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,4,8,6.4,0,0,6.0,1,11,11,11,14,12,14,3,6,11,6,12,12,12,11,12,13,12,13,10,7,1,11,9,13,5,13,3,1,13,0.0,17,100.0,2.0,12,0.0,75.0,0.063,5,0.0,2,17,0.083,18,11,25.0,2,0.086,0.667,85.91,3.0,5,75.0,23.1,0.0,18,9,0.118,25.0,76.6,100.0,0.133,14,0.0,17,3,71.59,14,6,4,1,1,9,85.91,3,0.0,12,99.7,6,12,0.667,11,29,2,85.13,2,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,12.0,0.0,7.0,1.0,4.0,1.0,0.0,0.42,0.0,2.2,0.0,0.4,0.333,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.9,3.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,1.0,0.667,1.0,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160505,41500212
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,0,1,0.0,35.035,8,12,0.667,2,2,1.0,2,2,1.0,1,3,4,4,4,0,1,0,5,3,20,-9,29.8,0,0,32.0,1,11,11,11,9,2,6,3,2,5,1,4,6,1,6,7,8,2,2,10,2,1,19,8,2,17,7,3,1,6,19.2,2,87.9,8.0,1,1.0,103.1,0.057,1,0.267,15,6,0.236,6,9,-15.2,15,0.238,0.75,89.74,12.0,2,103.1,-9.3,19.0,6,14,0.075,-15.2,97.4,87.9,0.183,6,19.0,6,13,74.78,15,14,2,14,14,3,89.74,14,0.033,3,88.1,14,2,0.776,16,66,17,92.23,17,48.0,0.083,57.0,0.0,11.0,10.0,0.083,0.0,4.0,0.056,1.0,2.0,18.0,0.278,1.0,0.167,1.0,0.056,0.625,5.0,5.0,8.0,2.0,12.0,3.0,0.667,66.0,0.0,19.0,1.0,20.0,1.0,1.0,6.55,0.0,6.09,0.0,6.7,0.303,0.267,0.0,21.6,0.0,5.0,0.25,1.0,0.333,0.3,14.9,12.7,1.0,0.333,1.0,3.0,1.0,0.2,0.0,10.0,1.0,0.286,0.2,2.0,15.0,0.25,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.25,0.667,2.0,0.167,0.5,0.167,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.417,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.417,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.167,2.0,0.167,1.0,2.0,,1.0,5,1.0,1.0,11,0.833,6,0.917,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2016,20160505,41500212
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,0,1,0.0,39.085,5,7,0.714,0,0,0.0,3,5,0.6,4,8,12,1,4,3,3,1,4,4,13,-10,42.9,1,0,38.0,1,11,11,11,6,8,10,2,6,11,6,2,4,7,2,1,1,7,2,2,1,14,16,2,8,18,1,1,1,1,28.2,14,92.6,5.0,8,0.25,105.8,0.162,3,0.05,14,20,0.173,12,2,-13.2,14,0.174,0.714,84.12,7.0,3,105.8,-9.6,7.1,12,13,0.186,-13.2,99.9,92.6,0.173,10,28.6,20,14,70.1,1,13,3,15,16,8,84.12,15,0.129,9,90.4,13,8,0.707,5,68,18,87.66,18,19.0,0.053,16.0,0.0,3.0,1.0,0.053,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,4.0,13.0,11.0,0.909,0.87,1.25,1.65,1.0,0.9,0.419,0.571,3.0,4.1,0.75,6.0,0.583,2.0,0.5,0.533,4.7,5.1,7.0,0.615,2.0,5.0,4.0,0.667,0.0,15.0,1.0,0.632,0.667,4.0,21.0,,,,,,,,,,,,,,,,,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.333,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,0.0,1.0,0.0,0.667,5.0,10.0,0.0,2016,20160505,41500212
201949,James Johnson,James,1610612761,TOR,29.0,1,1,0,1.0,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,19,17,19,17,6,11,6,12,12,12,11,16,18,12,13,10,7,1,4,17,18,9,20,3,1,20,0.0,13,100.0,0.0,12,0.0,77.8,0.125,18,0.0,3,14,0.0,20,11,22.2,3,0.0,0.0,86.98,0.0,17,77.8,25.8,0.0,20,8,0.25,22.2,74.2,100.0,0.0,19,0.0,14,2,72.48,4,6,17,1,1,9,86.98,2,0.0,12,100.0,6,17,0.0,2,9,3,89.11,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160505,41500212
