PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612759.0,SAS,27.0,1,1,0,1.0,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,142,127,138,127,58,90,58,75,78,75,72,106,115,100,97,70,47,1,1,106,131,62,136,17,2,136,,1,75,127,2,0.0,176.47,1.0,131,138,1,7,138,0.0,1,100,0.0,50.0,0.0,50.0,127,144,211.76,0.0,132.71,113.6,7,100,1,0.0,138,1,1,1,0.0,0.5,2,0.0,0.0,0.0,1,113.6,0.0,141,141,1,21,50.0,0.0,0.0,-1.0,0.0,0.0,72,211.76,1,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,SAS,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151114,False,21500142,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,34.0,1,1,0,1.0,16.285,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,3,1,1,0,0,0,1,2,-9,13.3,0,0,11.0,1,1,1,1,104,127,104,127,58,90,58,34,43,1,34,66,59,29,55,27,47,1,1,63,119,118,90,17,2,101,,64,10,127,35,0.0,84.74,0.176,127,132,94,130,104,11.1,60,15,0.148,65.7,0.042,65.7,127,75,101.69,33.3,103.28,-28.9,130,11,44,0.0,132,49,89,64,94.1,0.098,34,0.333,4.0,0.143,49,64.3,3.0,98,100,127,134,-28.4,11.3,0.205,0.089,93.2,94.1,47,101.69,58,-28.4,3.0,6.0,6.0,29.0,0.0,0.0,0.103,0.103,25.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.01,0.0,3.0,0.667,35.0,3.0,1.2,26.0,0.0,2.0,1.0,0.057,1.2,0.667,5.9,0.25,2.0,1.0,3.0,3.0,4.0,1.0,0.571,0.0,0.25,7.0,1.0,1.0,0.75,2.3,0.0,5.0,0.0,1.0,0.571,1.0,0.0,1610612759.0,0.0,0.0,0.75,0.0,0.0,0.0,SAS,3.0,0.0,1.0,3.0,0.0,0.75,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,C-F,15.0,31.0,0.456,0.484,-0.116,0.6,SAS,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151114,False,21500142,,,
1626174,Christian Wood,Christian,1610612755.0,PHI,20.0,1,0,1,0.0,13.273333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,3,0,5,-5,12.8,0,0,12.0,1,75,75,75,118,84,94,74,30,59,9,75,78,75,72,43,59,100,97,27,47,1,93,106,95,102,93,17,2,93,,40,75,52,28,0.5,85.89,0.235,74,124,1,110,94,0.0,49,100,0.168,71.4,0.0,71.4,84,58,103.06,0.0,99.74,-19.2,110,100,19,2.0,124,35,1,40,86.2,0.108,66,0.0,5.0,0.172,35,72.0,0.0,80,88,114,127,-14.8,0.0,0.5,0.11,91.2,86.2,72,103.06,43,-14.8,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.5,2.0,1.0,24.0,4.0,0.08,11.0,0.0,5.0,1.0,0.208,0.5,0.75,3.2,0.0,3.0,0.0,7.0,3.0,0.0,0.571,0.571,0.0,0.0,7.0,0.0,1.0,0.75,0.0,2.0,3.2,0.0,0.8,0.8,1.0,2.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,1.0,2.0,0.0,0.0,0.333,0.25,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F,3.0,11.0,0.275,0.273,-0.303,0.576,PHI,,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.5,4,1,2.0,0.375,1.0,2016,20151114,False,21500142,,,
201980,Danny Green,Danny,1610612759.0,SAS,29.0,1,1,0,1.0,28.366666666666667,1,9,0.111,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,1,1,2,3,9,12.0,0,0,11.0,1,1,1,1,60,106,53,125,30,34,42,75,78,75,72,29,43,43,97,70,47,95,30,42,113,20,97,17,2,101,,29,75,124,55,0.167,76.85,0.167,128,76,1,31,53,0.0,30,61,0.136,96.4,0.0,96.4,106,110,92.22,18.2,93.37,10.0,31,51,48,1.0,76,125,1,29,81.5,0.081,112,0.111,9.0,0.132,125,92.7,0.0,111,108,44,88,14.9,0.0,0.167,0.014,82.7,81.5,72,92.22,70,14.9,3.0,6.0,5.0,35.0,0.0,1.0,0.086,0.057,37.0,0.0,0.0,0.125,2.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,48.0,0.0,1.17,31.0,0.0,3.0,0.0,0.063,1.7,0.2,5.7,0.0,1.0,0.0,5.0,1.0,2.0,1.0,0.714,0.0,0.0,7.0,0.0,4.0,0.2,0.0,0.0,5.7,0.0,1.0,0.714,4.0,0.0,1610612759.0,0.0,0.0,0.125,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.25,0.75,0.5,0.0,1.0,0.125,1.0,1.0,2.0,1.0,1.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,0.25,0.0,4.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.167,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.25,,1.0,0.0,0.0,2.0,0.0,0.0,G-F,13.0,25.0,0.278,0.52,-0.058,0.578,SAS,,1.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,2.0,,0.0,0.0,,,,0.0,0.25,5,1,4.0,0.3,1.0,2016,20151114,False,21500142,,,
2561,David West,David,1610612759.0,SAS,35.0,1,1,0,1.0,17.233333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,5,2,0,1,0,3,3,10,-6,23.3,0,0,21.0,1,1,1,1,98,44,58,36,58,90,58,34,43,1,34,66,59,13,24,70,17,1,93,26,51,109,52,17,2,55,,114,21,52,36,0.5,83.56,0.231,58,92,100,112,58,12.5,105,2,0.259,91.7,0.043,91.7,44,34,100.27,31.3,103.61,-20.7,112,17,21,4.0,92,62,97,114,108.3,0.111,31,0.625,8.0,0.256,62,86.7,2.5,21,24,119,104,-16.7,12.6,0.563,0.144,107.4,108.3,44,100.27,40,-16.7,5.0,5.0,11.0,33.0,0.0,0.0,0.152,0.152,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.333,4.0,1.0,43.0,6.0,0.28,34.0,0.571,10.0,7.0,0.233,1.0,0.0,1.3,0.5,0.0,1.0,5.0,1.0,2.0,0.6,0.571,0.0,0.5,7.0,1.0,3.0,0.25,8.6,1.0,3.2,0.0,0.75,0.667,3.0,1.0,1610612759.0,0.0,0.0,0.25,0.0,0.0,0.0,SAS,2.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,4.0,0.5,0.5,0.0,0.5,4.0,0.0,2.0,0.0,2.0,0.5,,0.5,,,0,,0,,0,,0.5,4.0,0.667,2.0,1.0,4.0,0.5,0.5,4.0,0.0,0.0,0.5,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,2.0,F,19.0,27.0,0.443,0.704,0.115,0.589,SAS,,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,4.0,,0.5,0.0,,,,0.0,,3,1,,0.333,,2016,20151114,False,21500142,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,25.0,1,0,1,0.0,29.671666666666667,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,1,2,0,0,0,0,0,8,4,11.1,0,0,14.0,1,75,75,75,53,66,58,82,17,14,33,75,78,75,34,85,79,70,24,70,47,1,1,106,65,42,102,17,2,79,,43,65,52,61,0.5,82.91,0.056,74,79,122,46,58,18.2,44,95,0.153,95.1,0.032,95.1,66,100,99.49,9.1,98.62,5.8,46,81,113,3.0,79,74,121,43,87.1,0.045,78,0.048,8.0,0.156,74,94.8,0.5,93,96,61,82,8.0,18.2,0.5,0.04,88.9,87.1,55,99.49,105,8.0,1.0,2.0,2.0,26.0,0.0,0.0,0.038,0.038,25.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.95,0.0,0.0,0.0,35.0,0.0,1.37,28.0,0.0,8.0,0.0,0.229,1.1,0.0,10.5,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.75,1.0,1.0,4.0,0.0,2.0,0.0,18.4,0.0,13.1,0.0,0.667,0.75,3.0,0.0,1610612755.0,1.0,1.0,0.125,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.5,0.375,0.25,0.0,3.0,0.125,0.333,1.0,4.0,1.0,1.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,0.5,2,,1,0.5,2,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,5.0,0.0,0.0,1.0,1.0,,0.0,0.5,2.0,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,15.0,23.0,0.261,0.652,0.032,0.62,PHI,,1.0,1.0,0.0,3.0,0.667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,3.0,,,0.0,,0.0,0.0,,,,0.0,0.333,6,2,6.0,0.5,2.0,2016,20151114,False,21500142,,,
203477,Isaiah Canaan,Isaiah,1610612755.0,PHI,25.0,1,0,1,0.0,26.526666666666667,2,11,0.182,2,6,0.333,0,0,0.0,1,4,5,3,1,0,0,2,1,0,6,0,15.5,0,0,16.0,1,75,75,75,63,84,39,118,17,14,33,75,78,75,34,43,43,29,55,70,47,129,30,106,82,69,80,17,2,72,,22,10,109,53,0.273,82.18,0.125,117,111,61,62,39,6.7,33,31,0.211,83.0,0.04,83.0,84,102,98.62,20.0,95.22,-1.1,62,37,71,2.0,111,85,59,22,78.6,0.088,103,0.2,11.0,0.214,85,83.1,3.0,47,54,74,110,4.4,6.7,0.273,0.035,84.2,78.6,49,98.62,66,4.4,4.0,6.0,7.0,46.0,0.0,1.0,0.087,0.065,49.0,0.0,0.0,0.286,2.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,3.35,0.0,2.0,0.0,59.0,0.0,3.51,32.0,0.0,6.0,0.0,0.102,3.3,0.0,8.7,0.333,0.0,1.0,6.0,1.0,3.0,0.667,0.556,0.0,0.333,9.0,1.0,4.0,0.2,4.1,1.0,7.8,0.0,0.8,0.625,4.0,1.0,,,,,,,,,,,,,,,,,0.222,0.0,0.0,0.0,1.0,0.111,0.0,0.0,2.0,0.0,1.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.222,0.111,0.0,3.0,1.0,0.75,0.444,2.0,0.5,4.0,3.0,0.0,0.333,2.0,0.111,0.667,0.0,1.0,0.2,3,0.333,1,0.3,5,3.0,0.273,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.333,,2.0,0.0,0.0,1.0,0.0,0.0,G,11.0,21.0,0.339,0.524,-0.035,0.559,PHI,,1.0,0.0,0.0,3.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,,2.0,,0.0,1.0,,,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20151114,False,21500142,,,
1626143,Jahlil Okafor,Jahlil,1610612755.0,PHI,20.0,1,0,1,0.0,39.01,9,17,0.529,0,0,0.0,3,3,1.0,3,9,12,2,2,0,2,0,3,5,21,2,42.4,1,0,39.0,1,75,75,75,19,8,14,35,58,90,58,24,33,1,15,10,9,43,24,70,11,1,93,12,13,58,15,1,2,15,,53,43,51,78,0.529,79.98,0.196,50,84,77,67,14,9.1,53,64,0.242,93.6,0.081,93.6,8,26,95.98,9.1,95.43,1.6,67,81,33,9.0,84,101,76,53,91.0,0.145,101,0.1,17.0,0.241,101,93.6,1.0,29,32,65,85,2.6,9.0,0.573,0.16,92.0,91.0,24,95.98,18,2.6,2.0,3.0,4.0,34.0,0.0,0.0,0.059,0.059,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.286,7.0,0.857,57.0,7.0,1.89,42.0,0.529,21.0,17.0,0.368,2.7,0.556,3.2,0.75,5.0,2.0,17.0,7.0,4.0,0.529,0.571,1.0,0.75,21.0,0.667,4.0,0.583,5.3,2.0,3.7,0.0,0.6,0.632,5.0,2.0,1610612755.0,1.0,0.333,0.176,0.0,0.0,0.0,PHI,3.0,1.0,1.0,3.0,0.333,0.176,,0.333,0.706,0.5,0.5,6.0,0.0,0.706,,6.0,12.0,0.0,12.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.118,2.0,0.0,0.118,0.0,2.0,,,,,,,,,,,,,,,0.4,4,,2,0.4,5,,0.529,4.0,0.6,2.0,0.333,9.0,0.333,1.0,6.0,0.0,0.0,0.714,6.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.333,0.0,0.0,,4.0,0.5,0.0,7.0,0.0,5.0,C,34.0,68.0,0.456,0.5,-0.097,0.597,PHI,,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.625,3.0,1.0,,,0.0,,,8.0,,0.0,0.0,,,,0.0,,2,2,,1.0,,2016,20151114,False,21500142,,,
203924,Jerami Grant,Jerami,1610612755.0,PHI,22.0,1,0,1,0.0,25.106666666666666,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,1,1,1,1,5,1,12,-4,21.8,0,0,22.0,1,75,75,75,71,44,75,28,17,49,5,34,43,1,72,43,59,100,55,27,17,95,139,63,43,95,56,17,2,50,,80,75,13,49,0.714,79.66,0.138,13,81,91,88,75,11.1,83,100,0.17,93.9,0.0,93.9,44,62,95.59,0.0,95.29,-5.6,88,100,66,4.0,81,104,89,80,98.0,0.077,102,0.0,7.0,0.173,104,93.5,0.0,78,86,86,86,-4.2,11.3,0.761,0.106,99.0,98.0,72,95.59,75,-4.2,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.94,0.0,0.0,0.0,39.0,1.0,0.85,28.0,2.0,12.0,1.0,0.308,1.3,0.25,6.5,0.0,1.0,0.0,8.0,1.0,0.0,0.5,0.5,0.0,0.0,8.0,0.0,3.0,0.25,0.0,2.0,6.5,0.0,0.667,0.667,3.0,2.0,1610612755.0,1.0,1.0,0.167,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,0.0,1.5,0.333,2.0,1.0,2.0,2.0,0.0,0.333,2.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.714,6.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,F,21.0,42.0,0.416,0.5,-0.083,0.583,PHI,,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,1.0,0.667,3,2,3.0,1.0,2.0,2016,20151114,False,21500142,,,
203613,Jonathon Simmons,Jonathon,1610612759.0,SAS,26.0,1,1,0,1.0,8.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,0,1,2,-8,10.4,0,0,8.0,1,1,1,1,130,127,138,127,58,90,58,34,43,1,34,106,97,43,97,27,47,1,1,63,119,113,106,17,2,112,,143,75,127,16,0.0,77.5,0.143,2,102,1,139,138,0.0,142,10,0.047,87.5,0.111,87.5,127,23,92.99,66.7,99.53,-47.8,139,1,64,0.0,102,122,1,143,129.4,0.125,69,0.4,0.0,0.05,122,78.3,0.0,139,139,140,118,-41.9,0.0,1.136,0.173,126.1,129.4,13,92.99,33,-41.9,2.0,3.0,5.0,17.0,0.0,0.0,0.118,0.118,14.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,19.0,0.0,1.63,13.0,0.0,2.0,0.0,0.105,0.9,1.0,14.3,0.333,1.0,0.0,1.0,1.0,3.0,1.0,0.5,1.0,0.333,4.0,0.0,0.0,0.5,42.5,0.0,28.4,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151114,False,21500142,,,
