PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,0,1,0.0,39.41666666666666,6,14,0.429,3,6,0.5,3,6,0.5,4,9,13,2,1,1,1,3,5,3,18,0,41.6,1,0,40.0,1,22,22,22,9,7,9,16,5,5,6,9,4,21,2,2,2,8,17,10,6,37,36,10,7,16,4,1,1,4,5.1,9,111.5,6.0,18,2.0,111.5,0.138,18,0.074,16,7,0.173,21,6,0.0,16,0.172,0.536,105.95,14.0,20,111.5,-5.3,10.0,21,13,0.209,0.0,113.8,111.5,0.098,9,5.0,7,22,88.29,7,11,16,15,15,4,105.95,29,0.078,21,108.5,11,7,0.541,9,87,28,106.36,28,42.0,0.048,29.0,0.0,5.0,5.0,0.048,0.0,2.0,0.167,1.0,2.0,6.0,0.167,1.0,0.167,1.0,0.167,0.5,1.0,1.0,2.0,2.0,4.0,1.0,0.667,60.0,0.0,37.0,3.0,18.0,5.0,0.6,0.93,0.0,1.93,0.0,1.9,0.3,0.565,2.0,6.1,0.5,10.0,0.231,1.0,0.111,0.692,6.9,7.3,3.0,0.75,1.0,10.0,1.0,0.4,0.0,13.0,2.0,0.591,0.4,8.0,23.0,0.182,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.182,0.5,2.0,0.182,1.0,0.182,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,1.0,0.4,4.0,0.6,0.0,2.0,0.091,0.364,2.0,0.455,0.5,5.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.536,0.5,0.0,0.0,0.0,0.5,0.0,3.0,9.0,2016,20160509,41500224
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,0,1,0.0,37.86666666666667,5,9,0.556,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,0,3,3,13,-11,18.6,0,0,20.0,1,22,22,22,12,10,16,9,8,10,4,22,26,1,22,15,21,8,17,23,11,1,26,10,12,36,18,5,1,17,8.0,4,115.5,5.0,23,2.0,127.1,0.037,10,0.069,30,5,0.099,33,22,-11.6,30,0.103,0.667,107.11,9.0,25,127.1,-18.7,16.7,34,11,0.081,-11.6,128.2,115.5,0.06,16,8.3,5,31,89.26,31,8,7,17,17,4,107.11,37,0.0,11,109.5,8,10,0.689,26,84,37,109.52,37,36.0,0.056,26.0,0.0,3.0,2.0,0.056,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,48.0,0.0,32.0,2.0,13.0,0.0,0.0,0.4,0.0,1.66,0.0,1.3,0.271,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,10.1,10.1,0.0,0.429,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,3.0,10.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,1.0,0.75,3.0,1.0,1.0,2.0,0.111,0.333,3.0,0.444,0.667,4.0,1.0,0.0,3,0.0,,6,0.75,4,0.75,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160509,41500224
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,37.88333333333333,2,5,0.4,1,2,0.5,2,3,0.667,2,1,3,1,2,1,0,0,2,4,7,19,13.1,0,0,14.0,1,1,1,1,11,25,24,19,10,16,6,14,14,20,5,32,21,16,10,10,11,1,12,6,24,2,25,5,1,23,21.5,3,129.4,2.0,28,0.5,105.8,0.034,16,0.027,3,4,0.086,36,12,23.6,3,0.09,0.5,108.33,5.0,35,105.8,28.5,11.1,36,3,0.021,23.6,100.8,129.4,0.019,24,22.2,4,3,90.28,32,3,18,31,31,15,108.33,16,0.051,20,129.2,3,25,0.554,35,85,18,111.15,18,37.0,0.027,33.0,0.0,2.0,3.0,0.054,1.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,49.0,0.0,23.0,0.0,7.0,2.0,1.5,1.98,0.0,2.88,2.0,2.4,0.143,0.429,1.0,4.9,0.5,3.0,0.333,1.0,0.0,0.25,7.0,11.1,1.0,0.333,1.0,2.0,0.0,0.667,0.0,4.0,1.0,0.5,0.667,1.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,1.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2016,20160509,41500224
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,26.0,0,1,0.0,0,0,0.0,3,6,0.5,2,7,9,1,2,2,2,0,6,4,3,-1,25.3,0,0,21.0,1,1,1,1,23,37,36,37,17,29,17,9,4,21,5,7,4,16,10,5,2,1,38,6,33,18,14,5,1,14,30.1,20,90.7,0.0,19,0.5,90.9,0.134,28,0.071,18,18,0.098,35,8,-0.2,18,0.096,0.0,100.62,1.0,29,90.9,2.5,14.3,35,25,0.184,-0.2,89.9,90.7,0.045,36,28.6,18,14,83.85,9,31,37,37,37,15,100.62,11,0.069,15,92.4,31,37,0.412,11,54,10,100.28,10,35.0,0.029,21.0,0.0,3.0,2.0,0.057,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,21.0,2.0,3.0,4.0,0.0,0.7,0.0,1.89,1.0,1.3,0.075,0.391,1.0,3.3,0.5,4.0,0.444,2.0,0.429,0.368,3.9,4.1,4.0,0.412,2.0,5.0,3.0,0.5,0.0,19.0,1.0,0.429,0.5,4.0,23.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160509,41500224
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,0,1,0.0,3.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,22,22,22,39,37,38,37,17,29,17,28,29,28,22,36,36,16,27,23,11,1,2,33,38,15,39,5,1,39,0.0,1,120.0,0.0,6,0.0,110.0,0.0,38,0.2,11,1,0.0,39,22,10.0,11,0.0,0.0,120.5,0.0,37,110.0,3.4,100.0,39,4,0.0,10.0,118.0,120.0,0.0,38,0.0,1,13,100.42,36,4,37,1,1,21,120.5,34,0.0,1,121.5,4,37,0.0,36,10,25,115.68,25,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,8.2,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160509,41500224
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,0,1,0.0,47.82,9,23,0.391,4,9,0.444,2,2,1.0,0,3,3,2,5,3,0,1,4,5,24,-4,34.6,0,0,39.0,1,22,22,22,1,3,4,23,4,4,11,14,17,1,22,15,21,8,1,3,11,26,32,3,4,26,10,5,1,6,16.2,7,110.6,9.0,24,0.4,114.4,0.027,20,0.067,21,9,0.23,14,22,-3.8,21,0.23,0.478,104.39,23.0,28,114.4,-10.7,6.5,13,15,0.059,-3.8,115.4,110.6,0.05,4,16.1,9,25,86.99,33,12,20,30,30,20,104.39,31,0.0,26,104.8,12,3,0.503,30,104,32,106.82,32,49.0,0.041,66.0,0.0,4.0,6.0,0.041,0.0,2.0,0.222,0.0,0.0,9.0,0.333,2.0,0.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,0.0,0.222,81.0,0.0,45.0,2.0,24.0,0.0,0.0,3.94,0.0,3.98,0.0,5.4,0.296,0.273,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.375,11.0,11.0,1.0,0.375,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.273,0.0,2.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,POR,2.0,,0.0,0.0,1.0,1610612757.0,2.0,0.091,0.0,8.0,0.364,0.333,0.273,6.0,0.438,2.0,0.5,3.0,1.0,0.375,0.091,2.0,0.455,4.0,10.0,3.0,0.75,6.0,0.182,0.6,0.75,0.5,6.0,3.0,0.273,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,2.0,,2.0,5,2.0,1.0,12,0.455,11,0.545,0.478,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160509,41500224
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,0,1,0.0,46.56666666666667,9,30,0.3,5,18,0.278,13,16,0.813,2,4,6,10,3,0,1,3,3,11,36,-7,58.2,1,0,59.0,1,22,22,22,2,3,2,31,1,1,14,1,1,17,5,10,9,1,5,23,6,37,26,1,2,30,3,1,1,2,6.0,8,110.0,9.0,5,3.33,117.0,0.054,22,0.357,26,11,0.317,3,16,-7.0,26,0.325,0.383,103.08,30.0,12,117.0,-14.7,20.4,3,19,0.082,-7.0,117.3,110.0,0.125,2,6.1,11,28,85.9,23,13,28,16,16,1,103.08,32,0.032,7,102.6,13,3,0.486,25,100,34,106.67,34,80.0,0.125,107.0,1.0,27.0,16.0,0.138,0.0,11.0,0.0,4.0,7.0,23.0,0.304,0.0,0.174,0.875,0.174,0.286,2.0,7.0,7.0,8.0,11.0,4.0,0.478,127.0,0.0,38.0,1.0,36.0,1.0,2.0,5.51,0.0,5.92,0.0,12.5,0.283,0.6,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.667,10.9,11.9,0.0,0.667,0.0,6.0,0.0,0.5,0.0,6.0,2.0,0.6,0.5,4.0,10.0,0.074,0.833,0.037,1.0,2.0,0.5,POR,3.0,1.0,1.0,1.0,1.0,1610612757.0,2.0,0.111,0.667,8.0,0.296,0.4,0.185,5.0,0.438,3.0,0.333,3.0,1.0,0.375,0.111,2.0,0.481,10.0,13.0,1.0,0.308,3.0,0.37,0.231,0.2,0.333,3.0,2.0,0.111,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.111,1.0,0.111,0.333,3.0,,3.0,4,10.0,0.3,11,0.267,15,0.367,0.383,0.286,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2016,20160509,41500224
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,44.28,5,9,0.556,2,3,0.667,9,10,0.9,1,8,9,5,2,4,7,1,5,7,21,8,70.3,0,0,59.0,1,1,1,1,3,10,16,9,8,10,4,2,2,15,12,3,4,4,10,1,1,26,36,2,6,6,1,5,1,2,9.8,13,117.0,5.0,9,2.5,108.5,0.087,6,0.156,13,14,0.152,27,20,8.5,13,0.149,0.667,101.9,9.0,5,108.5,14.9,23.8,26,6,0.138,8.5,102.8,117.0,0.187,16,9.5,14,9,84.91,16,5,7,22,23,2,101.9,21,0.022,6,117.7,5,10,0.784,17,94,22,104.41,22,89.0,0.056,68.0,1.0,14.0,14.0,0.067,0.0,6.0,0.0,3.0,5.0,9.0,0.444,0.0,0.111,0.833,0.333,1.0,1.0,4.0,1.0,6.0,7.0,1.0,0.778,107.0,0.0,49.0,1.0,21.0,2.0,0.0,1.38,2.0,2.29,6.0,4.1,0.196,0.429,1.0,5.5,1.0,3.0,0.444,1.0,0.375,0.444,6.9,7.1,4.0,0.471,1.0,4.0,3.0,0.333,0.0,18.0,0.0,0.45,0.333,4.0,21.0,0.125,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.125,0.0,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.667,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2016,20160509,41500224
202334,Ed Davis,Ed,1610612757,POR,27.0,1,0,1,0.0,15.83,3,3,1.0,0,0,0.0,2,4,0.5,3,1,4,1,2,0,0,0,4,2,8,-8,12.3,0,0,13.0,1,22,22,22,28,19,31,1,17,29,17,14,9,21,3,32,15,16,10,23,11,1,32,18,22,33,27,5,1,25,25.8,12,111.8,3.0,15,0.5,131.4,0.121,3,0.1,34,8,0.171,22,1,-19.7,34,0.171,1.0,104.61,3.0,27,131.4,-21.0,12.5,22,10,0.063,-19.7,130.8,111.8,0.055,31,25.0,8,33,87.18,11,10,2,32,34,15,104.61,38,0.176,16,109.8,10,19,0.84,29,34,38,105.76,38,18.0,0.056,12.0,0.0,3.0,3.0,0.056,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,24.0,0.0,14.0,3.0,8.0,4.0,1.0,0.38,0.0,1.52,0.0,0.6,0.333,0.364,1.0,6.1,0.333,5.0,0.25,0.0,0.0,0.167,5.8,4.6,1.0,0.167,0.0,3.0,0.0,0.6,0.0,6.0,2.0,0.364,0.6,1.0,11.0,0.333,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.333,1.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2016,20160509,41500224
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,9.45,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,6,5,12.6,0,0,11.0,1,1,1,1,35,19,27,4,17,29,17,28,29,28,12,25,21,29,27,23,6,26,2,33,26,12,26,5,1,29,0.0,15,155.6,3.0,29,0.0,109.5,0.143,9,0.0,1,20,0.2,18,3,46.0,1,0.188,0.75,99.05,4.0,6,109.5,36.4,0.0,17,1,0.154,46.0,108.5,155.6,0.163,27,0.0,20,1,82.54,6,1,6,1,1,21,99.05,25,0.125,29,144.9,1,19,0.75,15,18,24,102.91,24,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,6.0,4.0,1.5,0.0,0.0,1.11,1.0,0.2,0.545,0.6,0.0,1.4,0.0,2.0,0.0,0.0,0.0,0.667,2.2,2.6,0.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2016,20160509,41500224
