PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1889,Andre Miller,Andre,1610612759,SAS,40.0,1,0,1,0.0,9.3,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,4,0,0,0,0,2,0,2,9,11.6,0,0,9.0,1,11,11,11,17,15,17,14,9,9,9,12,12,12,5,12,9,3,12,9,8,1,14,15,16,6,13,4,1,14,0.0,4,152.6,1.0,2,0.0,100.0,0.188,17,0.444,1,8,0.136,15,1,52.6,1,0.133,0.333,100.65,3.0,9,100.0,35.8,57.1,14,1,0.125,52.6,105.5,152.6,0.099,17,0.0,8,1,83.87,2,1,14,1,1,9,100.65,9,0.25,1,141.3,1,15,0.333,9,19,7,101.88,7,16.0,0.25,16.0,0.0,7.0,3.0,0.188,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,7.0,0.0,2.0,1.0,2.0,4.24,0.0,4.52,0.0,1.6,0.095,0.5,0.0,8.4,0.0,4.0,0.0,1.0,0.0,0.5,8.4,8.4,0.0,1.0,1.0,3.0,0.0,0.5,0.0,2.0,2.0,0.6,0.5,1.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160512,41500236
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,33.15,5,8,0.625,3,5,0.6,1,2,0.5,3,4,7,1,0,1,2,0,5,1,14,13,32.9,0,0,31.0,1,1,1,1,8,7,7,4,1,3,3,10,8,10,2,6,6,10,12,5,2,1,20,11,7,3,6,4,1,6,0.0,10,131.3,5.0,11,0.0,108.7,0.101,4,0.038,3,10,0.113,18,4,22.6,3,0.112,0.813,98.46,8.0,11,108.7,23.0,10.0,18,2,0.111,22.6,108.1,131.3,0.092,7,0.0,10,4,82.05,9,2,4,1,1,9,98.46,13,0.091,9,131.1,2,7,0.788,10,67,11,98.84,11,16.0,0.063,15.0,0.0,2.0,1.0,0.125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,14.0,2.0,1.0,0.48,0.0,1.34,0.0,0.6,0.56,0.636,1.0,13.6,0.333,4.0,0.429,0.0,0.5,0.571,8.2,4.2,3.0,0.571,0.0,4.0,2.0,0.75,0.0,7.0,2.0,0.636,0.75,2.0,11.0,0.125,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.125,0.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.625,3.0,0.625,0.6,5.0,,0.0,0,0.0,,0,,0,,0.813,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2016,20160512,41500236
1626246,Boban Marjanovic,Boban,1610612759,SAS,27.0,1,0,1,0.0,6.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-13,3.2,0,0,3.0,1,11,11,11,19,15,20,1,9,14,9,12,12,12,7,18,14,13,12,9,8,1,16,15,16,19,19,4,1,19,0.0,3,57.1,1.0,13,0.0,150.0,0.059,2,0.0,21,6,0.067,20,4,-92.9,21,0.067,1.0,101.31,1.0,20,150.0,-87.0,0.0,20,20,0.0,-92.9,144.6,57.1,-0.024,20,0.0,6,21,84.42,12,20,2,1,1,9,101.31,20,0.091,13,57.6,20,15,1.0,18,14,21,102.75,21,4.0,0.0,1.0,1.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.32,0.0,0.1,0.4,0.2,1.0,2.3,1.0,3.0,1.0,0.0,0.0,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.2,0.333,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160512,41500236
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,0.3166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21,20,21,20,9,14,9,12,12,12,13,18,19,13,12,9,8,1,1,15,20,13,21,4,1,21,0.0,21,0.0,0.0,13,0.0,200.0,0.0,20,0.0,22,1,0.0,21,13,-200.0,22,0.0,0.0,151.58,0.0,17,200.0,-227.3,0.0,21,21,0.0,-200.0,227.3,0.0,0.0,21,0.0,1,22,126.32,19,21,20,1,1,9,151.58,22,0.0,13,0.0,21,20,0.0,18,1,22,66.69,22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160512,41500236
201980,Danny Green,Danny,1610612759,SAS,29.0,1,0,1,0.0,30.9,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,0,0,3,0,0,3,2,9,2,18.0,0,0,17.0,1,11,11,11,9,8,7,13,2,1,4,10,8,10,13,18,19,13,12,1,8,1,16,8,8,10,10,4,1,9,0.0,15,111.5,3.0,13,0.0,108.2,0.0,9,0.0,11,19,0.113,16,13,3.3,11,0.125,0.5,94.76,8.0,16,108.2,2.0,0.0,17,10,0.0,3.3,105.8,111.5,0.024,7,0.0,19,10,78.96,19,7,7,1,1,9,94.76,10,0.0,13,107.8,7,8,0.507,18,61,10,97.46,10,24.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,33.0,0.0,20.0,2.0,9.0,2.0,0.0,0.7,0.0,1.75,0.0,1.0,0.273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.125,1.0,0.0,,SAS,1.0,0.0,0.0,0.0,1.0,1610612759.0,0.0,0.125,0.0,3.0,0.375,1.0,0.125,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.25,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.125,0.25,1.0,0.375,0.5,3.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160512,41500236
2561,David West,David,1610612759,SAS,35.0,1,0,1,0.0,9.033333333333331,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,0,1,1,5,-15,10.6,0,0,11.0,1,11,11,11,18,11,13,11,4,9,1,12,12,12,7,9,9,13,6,9,3,1,7,11,13,21,14,4,1,12,16.7,2,70.0,2.0,13,0.0,138.1,0.167,10,0.0,20,3,0.273,4,4,-68.1,20,0.27,0.5,108.93,5.0,10,138.1,-79.3,0.0,4,18,0.286,-68.1,148.6,70.0,0.098,13,16.7,3,20,90.77,3,17,7,18,18,9,108.93,21,0.091,13,69.3,17,11,0.5,3,20,20,105.53,20,14.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,3.0,5.0,2.0,0.0,0.24,0.667,1.68,0.0,0.6,0.238,0.5,1.0,1.9,1.0,3.0,0.667,2.0,0.5,0.667,3.4,4.2,2.0,1.0,1.0,1.0,1.0,0.333,1.0,3.0,0.0,0.75,0.5,1.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.25,1.0,1.0,0.2,0.2,2.0,0.4,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2016,20160512,41500236
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,18.383333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,1,2,1,2,12,12.4,0,0,10.0,1,1,1,1,13,15,13,18,9,14,9,12,12,12,7,12,12,3,6,5,8,16,14,11,16,4,12,4,1,13,10.0,16,108.1,1.0,4,4.0,73.7,0.05,19,0.267,2,11,0.136,14,9,34.4,2,0.141,0.2,97.91,5.0,15,73.7,35.4,40.0,14,9,0.045,34.4,73.8,108.1,0.027,13,10.0,11,2,81.6,13,10,19,14,14,2,97.91,3,0.056,3,109.2,10,15,0.2,17,37,3,97.39,3,16.0,0.25,18.0,0.0,8.0,5.0,0.25,0.0,4.0,0.2,0.0,0.0,5.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,23.0,0.0,6.0,0.0,2.0,0.0,0.0,6.74,0.0,6.87,0.0,2.6,0.087,0.4,0.0,46.4,0.0,3.0,0.5,0.0,1.0,0.5,23.9,1.3,1.0,0.5,0.0,1.0,1.0,0.333,0.0,2.0,1.0,0.4,0.333,0.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160512,41500236
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,21.166666666666668,2,7,0.286,0,1,0.0,3,4,0.75,3,4,7,0,0,1,0,1,1,3,7,8,18.4,0,0,16.0,1,1,1,1,12,11,9,16,9,9,9,4,4,6,2,6,6,13,12,5,8,16,7,4,10,8,9,4,1,10,0.0,14,104.5,2.0,13,0.0,84.4,0.152,14,0.0,4,7,0.173,8,2,20.1,4,0.185,0.286,100.91,7.0,7,84.4,26.7,0.0,9,7,0.167,20.1,84.7,104.5,0.101,9,0.0,7,3,84.09,4,12,16,1,1,9,100.91,5,0.136,13,111.4,12,11,0.4,6,44,5,97.65,5,18.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,1.0,7.0,6.0,0.5,0.18,2.0,1.51,1.0,0.7,0.25,0.5,2.0,3.9,0.667,5.0,0.571,1.0,0.5,0.444,4.4,4.8,4.0,0.5,1.0,3.0,2.0,0.6,0.0,9.0,1.0,0.538,0.6,2.0,14.0,0.5,0.333,0.0,0.0,1.0,0.333,OKC,3.0,,0.0,1.0,1.0,1610612760.0,3.0,0.5,0.333,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.286,0.5,0.0,1.0,0.0,0.333,2.0,3.0,2.0,2016,20160512,41500236
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,0,1,0.0,36.95,9,23,0.391,1,4,0.25,3,4,0.75,3,6,9,5,1,3,0,3,3,5,22,-13,48.3,0,0,43.0,1,11,11,11,4,3,2,12,4,4,7,4,4,6,2,4,4,2,6,1,8,22,16,2,3,19,3,4,1,3,3.3,12,105.4,9.0,6,5.0,124.7,0.117,13,0.192,15,17,0.305,3,7,-19.3,15,0.316,0.413,95.48,23.0,5,124.7,-17.6,16.7,3,13,0.162,-19.3,120.8,105.4,0.117,2,3.3,17,15,79.57,8,11,13,12,12,1,95.48,16,0.075,7,103.1,11,3,0.444,7,74,16,98.08,16,45.0,0.111,52.0,0.0,11.0,8.0,0.111,0.0,5.0,0.0,1.0,1.0,20.0,0.35,0.0,0.05,0.5,0.05,0.545,6.0,7.0,11.0,2.0,15.0,1.0,0.75,72.0,0.0,46.0,2.0,22.0,4.0,0.0,2.5,1.0,3.29,2.0,3.9,0.306,0.529,2.0,8.4,0.667,6.0,0.444,0.0,0.333,0.545,8.2,8.1,4.0,0.545,0.0,5.0,2.0,0.5,0.0,11.0,1.0,0.529,0.5,4.0,17.0,0.3,0.833,0.0,0.0,5.0,0.833,SAS,6.0,,0.0,5.0,1.0,1610612759.0,6.0,0.3,0.833,5.0,0.25,0.5,0.2,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.05,2.0,0.35,3.0,7.0,1.0,0.357,4.0,0.15,0.286,0.333,0.25,2.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,,2.0,0.0,0.0,1,1.0,0.0,2,0.143,7,0.143,0.413,0.5,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2016,20160512,41500236
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,42.681666666666665,12,24,0.5,1,4,0.25,12,12,1.0,0,9,9,2,2,0,0,1,0,8,37,9,48.8,0,0,49.0,1,1,1,1,1,1,1,5,4,4,7,1,1,1,13,2,4,7,2,9,8,16,1,1,1,6,2,4,1,1,6.0,9,112.8,12.0,10,1.0,100.0,0.101,5,0.095,8,12,0.316,1,13,12.8,8,0.324,0.521,97.84,24.0,1,100.0,13.9,6.1,2,5,0.188,12.8,98.1,112.8,0.217,1,6.1,12,7,81.53,10,6,6,13,13,7,97.84,6,0.0,12,112.0,6,1,0.632,5,86,7,99.17,7,36.0,0.056,57.0,2.0,7.0,10.0,0.111,0.0,4.0,0.056,2.0,4.0,18.0,0.444,1.0,0.0,1.0,0.111,0.429,3.0,8.0,7.0,4.0,10.0,0.0,0.556,68.0,1.0,46.0,1.0,37.0,1.0,0.0,3.13,0.0,4.27,2.0,4.8,0.544,0.75,0.0,0.0,0.0,3.0,0.222,0.0,0.222,1.0,7.0,7.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.75,0.0,7.0,12.0,0.217,0.6,0.0,0.0,3.0,0.6,OKC,5.0,,0.0,3.0,1.0,1610612760.0,5.0,0.217,0.6,13.0,0.565,0.455,0.478,11.0,0.5,2.0,0.5,6.0,1.0,0.462,0.087,5.0,0.13,2.0,3.0,1.0,0.333,1.0,0.087,0.333,0.0,1.0,1.0,0.0,0.043,2.0,1.0,0.0,1.0,2.0,0.0,0.087,0.0,2.0,0.087,,2.0,1.0,1.0,6,3.0,0.333,13,0.462,13,0.5,0.521,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2016,20160512,41500236
