PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,1,0,1,0.0,26.316666666666663,3,9,0.333,2,4,0.5,4,4,1.0,3,6,9,2,2,1,0,1,2,3,12,-16,26.8,0,0,27.0,1,97,97,97,77,86,72,120,12,29,18,25,33,1,12,28,23,60,29,40,68,125,74,33,60,178,56,19,2,48,,167,50,103,54,0.444,81.32,0.25,82,139,132,158,72,13.3,166,69,0.215,92.6,0.103,92.6,86,68,97.58,13.3,95.25,-27.5,158,90,27,3.0,139,83,129,167,124.5,0.17,103,0.154,9.0,0.21,83,97.1,1.0,72,71,154,128,-31.9,13.6,0.558,0.118,124.6,124.5,29,97.58,30,-31.9,2.0,4.0,4.0,39.0,0.0,0.0,0.051,0.051,26.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,5.0,0.8,52.0,0.0,1.13,26.0,0.0,12.0,0.0,0.231,1.7,0.333,3.7,0.75,2.0,3.0,8.0,5.0,4.0,0.75,0.75,0.0,0.75,12.0,1.0,4.0,0.556,3.6,0.0,3.7,0.0,0.75,0.75,4.0,0.0,1610612753.0,1.0,0.333,0.375,0.0,0.0,0.0,ORL,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.125,0.125,0.0,2.0,0.0,1.0,0.375,2.0,0.667,3.0,3.0,0.0,0.375,2.0,0.0,0.667,,0.0,0.0,0,,0,0.0,1,0.0,0.444,6.0,0.5,0.0,0.0,0.0,0.0,0.4,4.0,1.0,0.0,0.5,1.0,,2.0,1.0,2.0,0.0,1.0,0.0,1.0,,0.5,0.0,1.0,0.5,,2.0,0.0,0.0,2.0,1.0,1.0,F,52.0,97.0,0.361,0.536,-0.049,0.586,ORL,,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,,0.667,0.5,5,2,4.0,0.6,2.0,2016,20160129,False,21500698,,,
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,1,0,1.0,21.11833333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,0,4,1,5,-4,17.9,0,0,15.0,1,1,1,1,112,106,140,20,75,120,75,83,66,79,12,53,37,87,119,96,18,1,164,91,121,120,102,19,2,108,,122,89,33,42,0.667,80.5,0.154,45,97,1,114,140,0.0,121,109,0.084,102.4,0.13,102.4,106,117,96.6,20.0,97.01,-6.4,114,64,74,2.0,97,92,1,122,109.3,0.143,78,0.067,3.0,0.087,92,102.2,0.0,164,168,109,102,-6.9,0.0,0.644,0.071,108.6,109.3,16,96.6,39,-6.9,1.0,2.0,3.0,30.0,0.0,0.0,0.033,0.033,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,6.0,0.833,34.0,0.0,0.38,20.0,0.0,5.0,1.0,0.147,0.7,0.0,7.6,0.6,0.0,2.0,8.0,2.0,5.0,0.5,0.538,1.0,0.6,13.0,0.667,4.0,0.286,4.9,2.0,6.4,0.0,0.667,0.636,5.0,2.0,1610612738.0,1.0,0.5,0.667,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,2.0,F,120.0,220.0,0.434,0.545,-0.048,0.594,BOS,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160129,False,21500698,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,1,0,1,0.0,7.05,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,1,2,6,7.4,0,0,6.0,1,97,97,97,169,159,140,159,75,96,75,53,66,1,94,87,100,126,119,96,18,1,1,91,145,43,150,19,2,149,,5,89,159,15,0.0,85.11,0.25,149,150,1,11,140,0.0,5,126,0.263,86.7,0.0,86.7,159,101,102.13,0.0,99.0,39.2,11,126,27,0.0,150,39,1,5,46.7,0.125,57,0.0,3.0,0.267,39,88.1,0.0,23,28,14,148,40.0,0.0,0.258,0.091,48.9,46.7,94,102.13,49,40.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,12.0,0.0,0.92,7.0,0.0,2.0,2.0,0.167,0.5,0.5,2.4,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,2.4,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,F,36.0,69.0,0.375,0.522,-0.072,0.594,ORL,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160129,False,21500698,,,
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,1,0,1.0,33.06666666666667,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,6,19,12.9,0,0,11.0,1,1,1,1,36,86,72,120,75,29,75,103,108,103,94,87,100,87,119,40,68,1,130,91,109,11,123,19,2,127,,40,89,128,65,0.333,79.84,0.056,137,23,1,21,72,0.0,38,125,0.125,121.5,0.0,121.5,86,148,95.81,10.0,95.37,30.3,21,100,147,3.0,23,102,1,40,89.6,0.031,100,0.036,9.0,0.125,102,121.0,0.0,142,146,24,27,32.0,0.0,0.333,0.008,90.7,89.6,94,95.81,154,32.0,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,19.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.58,2.0,1.0,2.0,24.0,1.0,1.04,20.0,0.0,6.0,0.0,0.25,0.6,0.0,17.4,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.4,0.0,0.667,0.667,2.0,0.0,1610612738.0,2.0,0.667,0.333,0.0,0.0,0.0,BOS,3.0,2.0,1.0,3.0,0.667,0.333,,0.667,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.444,0.0,0.0,4.0,4.0,0.0,0.444,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.333,4.0,1.0,2.0,0.0,0.0,1.0,0.286,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,46.0,67.0,0.196,0.687,0.092,0.594,BOS,,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,1.0,,0.5,1.0,0.0,0.0,,0.5,0.0,7,2,4.0,0.286,0.0,2016,20160129,False,21500698,,,
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,1,0,1,0.0,15.533333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,6,4.4,0,0,4.0,1,97,97,97,140,159,152,159,75,71,75,103,108,103,94,87,100,60,63,96,68,1,42,132,161,43,160,19,2,159,,33,25,159,29,0.0,78.54,0.133,161,33,155,22,152,20.0,46,57,0.093,117.2,0.0,117.2,159,150,94.25,40.0,90.17,27.1,22,12,83,0.0,33,124,154,33,87.5,0.065,144,0.182,2.0,0.091,124,120.2,2.0,159,162,29,30,29.7,20.0,0.0,0.0,93.1,87.5,94,94.25,106,29.7,3.0,6.0,8.0,25.0,0.0,1.0,0.12,0.08,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,30.0,0.0,6.23,11.0,0.0,0.0,0.0,0.0,2.9,0.0,6.8,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,6.8,0.0,1.0,0.667,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,G,9.0,18.0,0.202,0.5,-0.063,0.563,ORL,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160129,False,21500698,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,1,0,1,0.0,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,97,97,97,169,131,152,61,75,120,75,103,108,103,94,87,100,126,119,96,68,1,1,132,145,43,160,19,2,159,,5,89,82,15,0.5,85.11,0.25,109,150,1,11,152,0.0,5,126,0.136,86.7,0.0,86.7,131,24,102.13,0.0,99.0,39.2,11,126,27,1.0,150,39,1,5,46.7,0.125,57,0.0,2.0,0.133,39,88.1,0.0,136,138,14,148,40.0,0.0,0.5,0.182,48.9,46.7,94,102.13,49,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,7.0,1.0,0.29,3.0,0.0,2.0,0.0,0.286,0.2,0.5,3.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,3.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,C,39.0,71.0,0.538,0.549,-0.054,0.604,ORL,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160129,False,21500698,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,1,0,1,0.0,28.575,6,11,0.545,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,3,1,12,-7,21.9,0,0,19.0,1,97,97,97,65,33,49,54,75,120,75,103,108,103,94,87,100,87,119,12,68,125,130,91,60,132,79,19,2,88,,139,89,70,60,0.545,83.99,0.077,89,101,1,124,49,0.0,137,105,0.166,101.7,0.0,101.7,33,111,100.79,8.3,99.07,-9.6,124,107,122,6.0,101,51,1,139,113.3,0.034,56,0.071,11.0,0.159,51,104.5,0.0,115,116,118,86,-11.7,0.0,0.545,0.079,114.1,113.3,94,100.79,146,-11.7,2.0,7.0,5.0,55.0,0.0,1.0,0.036,0.018,62.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.333,0.0,4.46,0.0,2.0,0.0,69.0,0.0,4.04,27.0,0.0,12.0,0.0,0.174,5.1,0.0,11.3,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,11.3,1.0,1.0,0.667,2.0,0.0,1610612753.0,2.0,0.667,0.3,0.0,0.0,0.0,ORL,3.0,2.0,1.0,3.0,0.667,0.3,,0.667,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.75,3.0,0.75,,3.0,0.75,0.4,4.0,0.0,0.4,0.0,4.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,G,62.0,89.0,0.226,0.697,0.111,0.585,ORL,,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0,0,,,,2016,20160129,False,21500698,,,
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,1,0,1,0.0,26.7,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,0,1,1,0,0,4,3,11,-5,17.8,0,0,18.0,1,97,97,97,75,66,59,100,39,29,64,53,66,1,47,70,71,126,63,40,68,1,164,33,74,125,104,19,2,95,,152,89,99,51,0.45,77.15,0.13,107,50,103,116,59,8.3,161,126,0.216,111.8,0.043,111.8,66,133,92.58,0.0,93.09,-14.9,116,126,85,4.0,50,144,102,152,119.2,0.087,119,0.0,10.0,0.222,144,107.6,0.0,62,69,127,71,-7.5,8.4,0.506,0.044,122.5,119.2,64,92.58,81,-7.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,1.59,2.0,1.0,0.0,41.0,2.0,0.66,21.0,0.0,11.0,0.0,0.268,1.1,0.333,8.6,0.5,1.0,0.0,4.0,1.0,2.0,0.75,0.667,1.0,0.5,6.0,0.0,2.0,0.25,8.4,0.0,8.6,0.0,0.75,0.667,3.0,0.0,1610612753.0,0.0,0.0,0.1,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.3,1.0,0.2,0.1,0.0,3.0,2.0,0.625,0.4,1.0,0.5,4.0,2.0,1.0,0.2,2.0,0.2,0.5,0.5,0.0,0.667,4,0.0,2,0.667,3,1.0,0.45,3.0,0.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,F,122.0,195.0,0.393,0.626,0.034,0.591,ORL,,4.0,0.0,1.0,1.0,0.333,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,,,3.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160129,False,21500698,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,0,1,0.0,18.4,3,7,0.429,0,2,0.0,2,4,0.5,0,2,2,3,1,1,0,1,3,3,8,-15,16.9,0,0,15.0,1,97,97,97,129,86,93,97,75,71,75,53,33,79,94,87,100,40,63,40,68,125,130,33,95,175,107,19,2,108,,172,13,108,39,0.429,84.78,0.154,122,144,101,164,93,7.7,171,25,0.241,89.7,0.0,89.7,86,129,101.74,23.1,102.37,-39.8,164,52,74,3.0,144,45,98,172,128.2,0.071,29,0.273,7.0,0.238,45,88.6,3.0,45,48,170,147,-38.5,7.8,0.457,0.048,128.3,128.2,94,101.74,95,-38.5,3.0,5.0,6.0,22.0,0.0,0.0,0.136,0.136,25.0,1.0,4.0,0.2,2.0,5.0,0.0,4.0,0.4,1.0,2.0,0.8,0.5,0.0,2.0,0.0,0.5,0.0,2.63,0.0,0.0,0.0,33.0,0.0,2.21,25.0,0.0,8.0,0.0,0.242,1.4,0.0,10.2,0.0,0.0,0.0,5.0,0.0,2.0,0.4,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,10.2,0.0,0.4,0.286,2.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,2.0,0.667,0.5,0.0,0.667,3.0,1.0,2.0,0.167,2.0,0.333,0.0,1.0,0.0,0.5,4,0.0,2,0.5,4,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,G-F,55.0,76.0,0.193,0.724,0.126,0.597,ORL,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.5,1.0,0.0,0.0,,1.0,0.0,1,0,1.0,0.0,0.0,2016,20160129,False,21500698,,,
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,1,0,1.0,24.875,5,7,0.714,0,0,0.0,5,5,1.0,0,2,2,8,3,2,0,0,1,4,15,25,32.4,0,0,29.0,1,1,1,1,91,46,93,17,75,120,75,20,25,1,94,87,100,2,15,12,68,1,42,21,42,4,36,19,2,37,,35,20,26,54,0.714,86.03,0.095,15,5,142,9,93,15.0,34,11,0.221,133.3,0.0,133.3,46,19,103.24,40.0,100.65,47.9,9,12,107,5.0,5,32,141,35,88.7,0.054,41,0.364,7.0,0.211,32,138.0,2.67,70,66,6,5,44.7,14.9,0.815,0.189,90.1,88.7,94,103.24,120,44.7,9.0,10.0,19.0,38.0,0.0,1.0,0.237,0.211,40.0,2.0,7.0,0.333,2.0,6.0,0.0,2.0,0.167,2.0,2.0,1.167,1.0,0.0,1.0,1.0,1.0,0.167,5.04,0.0,1.0,0.0,49.0,1.0,4.63,17.0,0.0,15.0,2.0,0.306,4.1,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,2.0,0.0,1610612738.0,2.0,1.0,0.286,0.0,0.0,0.0,BOS,2.0,2.0,1.0,2.0,1.0,0.286,,1.0,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,0.333,2,,1,0.333,3,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,G-F,73.0,116.0,0.294,0.629,0.037,0.592,BOS,,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160129,False,21500698,,,
