PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,1,0,1,0.0,32.266666666666666,3,7,0.429,0,2,0.0,1,1,1.0,2,6,8,1,1,0,0,0,1,3,7,-3,17.1,0,0,16.0,1,118,118,118,52,103,112,122,99,87,99,88,116,1,33,29,27,104,79,102,71,1,60,35,120,133,122,24,2,119,,82,61,139,65,0.429,79.34,0.214,140,173,148,139,112,11.1,106,136,0.12,89.2,0.057,89.2,103,120,95.21,11.1,93.45,-9.4,139,117,50,3.0,173,152,148,82,96.8,0.127,177,0.056,7.0,0.113,152,90.1,1.0,205,204,144,173,-7.6,10.6,0.47,0.09,99.5,96.8,71,95.21,64,-7.6,3.0,3.0,3.0,32.0,1.0,1.0,0.094,0.031,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,4.0,0.5,44.0,2.0,1.02,25.0,0.0,7.0,0.0,0.159,1.3,0.333,3.9,1.0,2.0,0.0,10.0,2.0,2.0,0.6,0.667,2.0,1.0,12.0,0.0,4.0,0.25,16.6,1.0,7.1,0.0,0.667,0.727,6.0,1.0,1610612753.0,1.0,0.5,0.286,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.333,0.429,0.0,0.333,3.0,2.0,1.0,0.286,1.0,0.143,0.0,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.429,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,2.0,0.0,1.0,F,41.0,80.0,0.34,0.513,-0.078,0.591,ORL,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,1.0,0.0,,,0.0,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160120,False,21500629,,,
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,1,1,0,1.0,15.566666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,4,1,1,0,0,1,0,5,6,13.0,0,0,12.0,1,1,1,1,174,132,145,132,46,87,31,120,130,120,114,200,211,32,79,35,71,1,60,165,151,62,148,24,2,151,,93,9,100,36,0.5,91.22,0.0,125,67,141,68,145,10.0,80,8,0.147,113.9,0.0,113.9,132,136,109.46,40.0,108.79,26.1,68,15,200,2.0,67,18,139,93,100.0,0.0,12,0.5,5.0,0.136,18,121.3,4.0,180,173,34,32,13.9,10.0,0.5,0.079,95.2,100.0,114,109.46,211,13.9,5.0,7.0,11.0,26.0,0.0,1.0,0.192,0.154,34.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,36.0,0.0,6.56,5.0,0.0,5.0,0.0,0.139,3.9,,,,,,,,,,,,,,,,,,,,,,,,,1610612753.0,0.0,0.0,0.2,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,1.0,0.5,3,0.5,1,0.75,2,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,8.0,14.0,0.219,0.571,0.002,0.57,ORL,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.5,,1,0,0.0,0.0,0.0,2016,20160120,False,21500629,,,
203906,Devyn Marble,Devyn,1610612753,ORL,23.0,1,0,1,0.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,118,118,118,228,200,230,200,99,164,99,120,130,120,114,200,211,160,150,102,71,1,1,165,209,106,230,24,2,230,,28,110,200,5,0.0,81.63,0.0,209,200,1,106,230,0.0,124,160,0.0,80.0,0.0,80.0,200,191,97.96,0.0,86.99,-23.1,106,160,200,0.0,200,108,1,28,80.0,0.0,217,0.0,0.0,0.0,108,80.0,0.0,232,232,191,204,0.0,0.0,0.0,0.0,103.1,80.0,114,97.96,211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,,,ORL,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160120,False,21500629,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,1,0,1,0.0,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-3,1.4,0,0,2.0,1,118,118,118,217,200,215,200,99,164,99,120,130,120,114,114,134,160,79,102,71,163,60,165,209,133,223,24,2,216,,151,110,200,11,0.0,89.36,1.0,209,217,233,213,215,50.0,161,160,0.184,72.7,0.0,72.7,200,224,107.23,0.0,106.01,-37.8,213,160,1,0.0,217,23,233,151,110.0,0.286,30,0.0,1.0,0.182,23,73.5,0.0,119,125,217,217,-37.3,50.0,0.0,-0.069,111.3,110.0,114,107.23,6,-37.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.1,0.5,3.8,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,3.8,0.0,1.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,C,38.0,70.0,0.551,0.543,-0.062,0.605,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160120,False,21500629,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,1,0,1,0.0,40.96666666666667,8,13,0.615,0,1,0.0,5,9,0.556,3,3,6,10,3,2,0,1,2,5,21,-1,46.2,1,0,41.0,1,118,118,118,8,16,43,47,99,125,99,15,7,88,18,84,51,7,16,9,71,163,114,13,20,114,9,1,2,11,,75,17,65,81,0.615,80.07,0.083,73,144,143,104,43,10.0,92,14,0.211,96.3,0.064,96.3,16,40,96.08,33.3,95.52,-1.6,104,27,139,8.0,144,136,139,75,95.2,0.072,134,0.455,13.0,0.213,136,95.5,3.33,81,90,119,149,1.1,10.0,0.619,0.173,97.1,95.2,64,96.08,125,1.1,12.0,23.0,24.0,69.0,1.0,1.0,0.174,0.145,81.0,3.0,9.0,0.105,7.0,19.0,7.0,6.0,0.158,2.0,3.0,0.474,0.5,0.368,3.0,0.0,0.429,0.0,5.51,0.0,4.0,2.0,92.0,2.0,5.1,35.0,0.0,21.0,0.0,0.228,8.4,0.0,10.7,0.429,0.0,2.0,5.0,2.0,7.0,0.6,0.5,1.0,0.5,12.0,0.667,3.0,0.333,8.1,2.0,9.4,1.0,0.75,0.6,4.0,1.0,1610612753.0,2.0,0.5,0.333,0.0,0.0,0.0,ORL,4.0,2.0,1.0,4.0,0.5,0.333,,0.5,0.417,1.0,1.0,5.0,0.0,0.417,,5.0,5.0,0.0,5.0,0.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.25,2.0,0.083,0.167,0.0,3.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,10.0,0.0,8.0,G,55.0,78.0,0.219,0.705,0.119,0.586,ORL,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,1.0,,,10.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160120,False,21500629,,,
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,1,1,0,1.0,33.483333333333334,7,14,0.5,2,4,0.5,2,2,1.0,3,3,6,2,0,1,1,1,2,3,18,6,34.2,0,0,32.0,1,1,1,1,44,29,32,87,23,34,31,52,65,1,18,84,51,68,150,35,19,163,114,35,28,62,36,24,2,36,,155,110,80,72,0.571,84.82,0.088,80,54,1,91,32,0.0,151,108,0.182,116.7,0.073,116.7,29,64,101.78,11.8,102.24,9.7,91,112,137,7.0,54,60,1,155,111.4,0.08,47,0.095,14.0,0.176,60,118.4,0.0,129,129,82,46,5.2,0.0,0.605,0.141,108.8,111.4,57,101.78,110,5.2,2.0,4.0,4.0,34.0,0.0,0.0,0.059,0.059,24.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.65,0.0,7.0,1.143,49.0,0.0,0.61,24.0,0.0,18.0,0.0,0.367,1.3,0.667,9.5,0.429,2.0,2.0,7.0,4.0,7.0,0.429,0.429,1.0,0.429,14.0,0.667,1.0,0.667,2.3,0.0,5.9,0.0,0.429,0.429,2.0,0.0,1610612753.0,0.0,0.0,0.077,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,0.308,0.75,0.75,3.0,0.0,0.308,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.231,2.0,0.077,0.154,0.0,3.0,2.0,0.8,0.385,2.0,0.6,5.0,3.0,1.0,0.231,3.0,0.154,0.667,0.5,0.0,0.0,0,0.0,0,0.0,1,1.0,0.571,8.0,0.667,0.0,0.0,0.0,0.0,0.6,8.0,0.0,0.0,0.429,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.667,0.0,1.0,1.0,0.0,7.0,0.0,3.0,F,106.0,173.0,0.398,0.613,0.019,0.593,ORL,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.667,5,3,3.0,0.8,2.0,2016,20160120,False,21500629,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,0,1,0.0,37.4,3,14,0.214,2,5,0.4,1,2,0.5,2,1,3,1,2,5,0,1,2,2,9,-13,27.1,0,0,25.0,1,118,118,118,17,103,32,185,23,21,57,88,65,89,33,156,109,104,38,1,71,163,114,58,105,209,63,24,2,67,,141,91,177,72,0.286,78.07,0.036,184,162,153,169,32,11.8,148,150,0.2,91.7,0.045,91.7,103,189,93.69,5.9,93.1,-17.4,169,147,193,3.0,162,174,154,141,106.8,0.042,179,0.043,14.0,0.19,174,91.2,0.5,110,103,174,169,-15.1,11.2,0.302,0.007,108.6,106.8,81,93.69,171,-15.1,1.0,4.0,2.0,26.0,0.0,0.0,0.038,0.038,35.0,1.0,3.0,0.0,3.0,8.0,3.0,2.0,0.125,0.0,1.0,0.375,0.5,0.375,1.0,1.0,0.333,0.125,2.47,0.0,1.0,0.0,44.0,0.0,1.84,33.0,0.0,9.0,0.0,0.205,1.8,0.0,4.6,0.5,0.0,1.0,3.0,1.0,4.0,0.333,0.429,1.0,0.5,7.0,0.5,1.0,0.333,8.3,0.0,7.1,0.0,0.333,0.429,2.0,0.0,1610612753.0,0.0,0.0,0.077,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,0.308,0.25,0.25,1.0,1.0,0.231,0.0,1.0,4.0,0.0,3.0,0.077,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.154,2.0,0.0,0.154,0.0,2.0,2.0,0.5,0.462,2.0,0.333,6.0,4.0,0.0,0.308,2.0,0.154,0.5,0.0,0.0,0.0,0,,0,0.0,3,0.0,0.286,6.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.5,0.5,5.0,,2.0,0.0,3.0,0.0,2.0,0.0,0.0,,0.5,0.0,1.0,0.333,,2.0,0.0,1.0,2.0,1.0,1.0,G-F,50.0,69.0,0.186,0.725,0.125,0.599,ORL,0.0,2.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,,,2.0,,0.0,1.0,,,0.0,0.167,0.4,7,2,5.0,0.429,2.0,2016,20160120,False,21500629,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,1,0,1.0,30.2,7,10,0.7,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,2,0,17,14,19.6,0,0,23.0,1,1,1,1,70,29,68,23,5,21,25,120,130,120,114,84,109,160,79,102,71,1,114,165,39,28,111,24,2,80,,36,110,18,60,0.85,79.47,0.083,19,94,132,44,68,9.1,42,160,0.178,106.7,0.0,106.7,29,62,95.36,0.0,92.88,22.6,44,160,139,7.0,94,146,130,36,83.3,0.048,180,0.0,10.0,0.175,146,108.8,0.0,132,132,42,87,23.3,9.1,0.85,0.143,86.1,83.3,114,95.36,160,23.3,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,2.0,2.0,28.0,0.0,0.36,23.0,2.0,17.0,1.0,0.607,0.8,0.0,9.1,0.0,0.0,0.0,9.0,0.0,0.0,0.333,0.333,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,9.1,0.0,0.375,0.375,3.0,1.0,1610612755.0,1.0,0.5,0.2,0.0,0.0,0.0,PHI,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.2,1.0,1.0,2.0,0.0,0.2,,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.5,1.0,0.333,0.333,0.0,,0.3,0.0,0.3,0.0,1.0,3.0,1.0,1.333,0.3,2.0,1.0,3.0,2.0,1.0,0.2,3.0,0.1,1.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.85,11.0,1.0,0.0,1.0,2.0,0.0,0.667,4.0,0.0,1.0,1.0,2.0,,2.0,0.0,3.0,1.0,1.0,1.0,1.0,,0.5,0.5,2.0,0.667,,1.0,1.0,1.0,2.0,1.0,2.0,G-F,68.0,105.0,0.298,0.648,0.048,0.6,PHI,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,2.0,,,2.0,,0.0,3.0,,,0.0,0.75,0.6,6,4,5.0,0.917,3.0,2016,20160120,False,21500629,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,1,0,1.0,27.85,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,1,2,2,0,0,1,1,15,14,21.7,0,0,24.0,1,1,1,1,94,64,98,44,5,34,19,52,65,1,114,156,177,104,38,9,71,1,60,109,54,28,97,24,2,76,,36,91,26,53,0.813,76.84,0.031,20,79,189,29,98,16.7,35,130,0.203,111.3,0.0,111.3,64,55,92.21,8.3,89.62,31.9,29,134,195,5.0,79,188,185,36,83.3,0.019,198,0.059,8.0,0.196,188,116.3,0.5,102,100,21,56,28.0,16.8,0.845,0.153,84.5,83.3,114,92.21,206,28.0,2.0,2.0,4.0,26.0,0.0,1.0,0.077,0.038,32.0,1.0,4.0,0.125,3.0,8.0,3.0,2.0,0.125,1.0,2.0,0.5,1.0,0.375,1.0,0.0,0.333,0.0,3.76,0.0,0.0,0.0,37.0,0.0,3.65,25.0,0.0,15.0,0.0,0.405,2.3,0.0,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.1,0.0,0.5,0.5,1.0,0.0,1610612755.0,1.0,1.0,0.125,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.75,1.0,1.0,0.5,0.5,2.0,0.25,0.25,2.0,4.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,2.0,0.75,8,1.0,3,1.0,4,2.0,0.813,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.333,3.0,0.75,,0.0,0.0,0.0,1.0,0.0,1.0,G,44.0,67.0,0.247,0.657,0.083,0.574,PHI,,0.0,2.0,1.0,1.0,0.667,1.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,,0.0,3.0,0.0,,1.0,0.0,0.0,1.0,,,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160120,False,21500629,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,1,0,1.0,30.433333333333334,6,11,0.545,0,0,0.0,1,1,1.0,0,2,2,11,3,0,0,0,5,2,13,7,28.9,1,0,26.0,1,1,1,1,67,47,59,73,99,164,99,88,116,1,114,114,134,4,16,102,71,1,225,58,74,55,52,1,2,58,,90,16,89,61,0.545,79.52,0.056,99,86,155,80,59,12.0,88,7,0.237,108.2,0.0,108.2,47,102,95.42,44.0,95.42,13.8,80,8,175,6.0,86,145,157,90,98.3,0.037,139,0.524,11.0,0.226,145,110.3,3.67,72,65,71,78,9.9,11.8,0.568,0.11,96.5,98.3,114,95.42,177,9.9,12.0,15.0,27.0,60.0,0.0,1.0,0.2,0.183,72.0,3.0,7.0,0.15,7.0,20.0,8.0,0.0,0.0,3.0,0.0,0.35,0.0,0.4,0.0,2.0,0.429,0.1,5.46,0.0,0.0,0.0,77.0,0.0,5.25,24.0,0.0,13.0,1.0,0.169,7.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.4,0.333,2.0,0.0,1610612755.0,1.0,1.0,0.091,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.545,0.5,0.5,3.0,0.0,0.545,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,0.5,2.0,0.5,,2.0,0.5,0.364,4.0,0.0,0.364,0.0,4.0,,,,,,,,,,,,,,,0.5,4,,2,0.5,4,,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.333,0.0,0.0,,4.0,0.5,0.0,4.0,0.0,3.0,G,66.0,100.0,0.272,0.66,0.068,0.592,PHI,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.5,0.333,0.75,1.0,1.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.5,0.0,,,0.0,0.0,,0,0,,,,2016,20160120,False,21500629,,,
