PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,35.85,5,12,0.417,0,0,0.0,1,8,0.125,7,11,18,0,1,1,2,1,3,7,11,-18,40.6,1,0,35.0,1,121,121,121,30,54,44,117,99,153,99,112,8,134,2,5,1,181,76,35,10,175,158,6,80,222,18,1,2,27,,146,128,139,70,0.417,79.22,0.355,177,200,112,195,44,5.9,151,181,0.195,84.3,0.137,84.3,54,117,95.06,0.0,97.55,-29.5,195,181,7,5.0,200,137,105,146,106.9,0.22,121,0.0,12.0,0.198,137,79.0,0.0,108,113,202,212,-22.7,6.1,0.354,0.091,108.5,106.9,16,95.06,7,-22.7,1.0,3.0,2.0,22.0,0.0,0.0,0.045,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.46,0.5,15.0,0.733,40.0,2.0,0.35,28.0,0.4,11.0,5.0,0.275,1.0,0.818,3.5,0.636,9.0,5.0,13.0,14.0,11.0,0.846,0.75,1.0,0.636,24.0,0.714,2.0,0.778,6.3,0.0,4.5,0.0,0.846,0.75,3.0,0.0,1610612765.0,2.0,0.286,0.636,0.0,0.0,0.0,DET,7.0,2.0,1.0,7.0,0.286,0.636,,0.286,0.273,0.667,0.667,2.0,0.0,0.273,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.417,0.0,0.455,1.0,0.333,2.0,0.0,0.0,11.0,0.0,0.0,0.444,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,9.0,0.0,4.0,C,146.0,258.0,0.533,0.566,-0.042,0.607,DET,,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444,0.0,1.0,,,0.0,,,9.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160102,False,21500498,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,16.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,6,4.7,0,0,4.0,1,121,121,121,168,202,217,202,99,124,99,135,144,135,117,150,175,112,76,35,62,1,1,179,213,75,211,20,2,210,,13,60,202,33,0.0,82.24,0.056,213,164,227,70,217,33.3,15,144,0.054,93.9,0.0,93.9,202,186,98.69,33.3,101.56,11.3,70,27,180,0.0,164,109,226,13,75.8,0.028,63,0.091,1.0,0.053,109,87.9,1.0,234,234,77,188,18.2,33.3,0.0,0.027,76.6,75.8,117,98.69,196,18.2,1.0,3.0,2.0,18.0,0.0,0.0,0.056,0.056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,0.0,20.0,2.0,0.15,8.0,0.0,0.0,0.0,0.0,0.5,0.0,4.6,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,41.0,70.0,0.318,0.586,-0.027,0.613,DET,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160102,False,21500498,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,12.15,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,0,1,4,10,6,13.6,0,0,13.0,1,121,121,121,195,100,137,49,99,153,99,26,44,1,56,125,112,181,150,101,62,1,37,27,90,75,148,20,2,146,,11,128,68,23,0.6,77.37,0.154,38,121,1,40,137,0.0,13,181,0.238,100.0,0.077,100.0,100,1,92.84,0.0,97.11,12.4,40,181,96,3.0,121,173,1,11,70.8,0.115,127,0.0,5.0,0.25,173,87.1,0.0,47,64,73,191,29.2,0.0,0.74,0.452,74.7,70.8,49,92.84,69,29.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.6,5.0,1.2,11.0,5.0,0.36,9.0,2.0,10.0,1.0,0.909,0.3,0.5,4.7,0.333,1.0,1.0,5.0,2.0,3.0,0.4,0.375,0.0,0.333,8.0,1.0,1.0,0.667,1.3,0.0,3.6,0.0,0.4,0.375,1.0,0.0,1610612765.0,1.0,0.5,0.4,0.0,0.0,0.0,DET,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.6,2.0,0.5,8.0,1.0,2.0,0.667,1.0,6.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,0.0,1.0,C-F,55.0,100.0,0.478,0.55,-0.037,0.587,DET,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,1.0,1.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20160102,False,21500498,,,
101139,CJ Miles,CJ,1610612754,IND,29.0,1,1,0,1.0,25.633333333333333,3,8,0.375,1,5,0.2,1,2,0.5,0,0,0,0,1,1,2,0,1,3,8,-2,16.0,0,0,15.0,1,1,1,1,94,100,91,140,44,23,88,112,91,103,117,209,220,181,76,35,10,1,37,43,112,131,127,20,2,125,,90,128,128,54,0.438,82.7,0.0,150,180,151,143,91,10.0,65,181,0.184,90.7,0.0,90.7,100,185,99.25,0.0,99.43,1.6,143,181,209,3.0,180,102,141,90,98.1,0.0,97,0.0,8.0,0.179,102,95.0,0.0,127,123,114,164,-7.3,10.1,0.45,0.029,93.4,98.1,117,99.25,220,-7.3,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.333,0.0,1.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,2.01,2.0,1.0,2.0,33.0,1.0,1.12,20.0,0.0,8.0,0.0,0.242,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612754.0,1.0,0.5,0.25,0.0,0.0,0.0,IND,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,4.0,0.5,2.0,0.4,0.25,1.0,1.0,0.625,1.0,0.5,0.125,1.0,5.0,,,,,,,,,,,,,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.438,3.0,1.0,2.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.2,,1.0,0.0,0.0,1.0,0.0,1.0,F-G,45.0,89.0,0.345,0.506,-0.092,0.597,IND,,0.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,5.0,,,1.0,,1.0,0.0,,,,0.0,0.333,4,1,3.0,0.375,1.0,2016,20160102,False,21500498,,,
201588,George Hill,George,1610612754,IND,30.0,1,1,0,1.0,37.0,7,8,0.875,1,1,1.0,3,4,0.75,1,3,4,1,2,1,0,0,3,3,18,16,25.3,0,0,26.0,1,1,1,1,23,28,91,14,44,124,1,45,44,72,56,90,83,112,34,35,62,1,158,43,33,23,68,20,2,58,,24,107,14,70,0.938,76.22,0.059,13,108,183,51,91,15.4,12,172,0.156,104.3,0.031,104.3,28,29,91.46,7.7,95.74,30.2,51,166,176,7.0,108,195,179,24,80.3,0.048,139,0.05,8.0,0.16,195,103.9,0.5,149,154,34,105,24.0,15.7,0.922,0.188,73.7,80.3,102,91.46,170,24.0,1.0,4.0,2.0,56.0,0.0,0.0,0.018,0.018,61.0,4.0,9.0,0.0,4.0,8.0,3.0,2.0,0.125,0.0,1.0,1.125,0.5,0.375,1.0,0.0,1.0,0.0,5.2,2.0,0.0,0.0,69.0,1.0,5.35,22.0,0.667,18.0,3.0,0.261,6.0,0.0,10.2,0.5,0.0,0.0,5.0,0.0,2.0,0.6,0.571,1.0,0.5,7.0,0.0,3.0,0.0,22.1,0.0,13.2,0.0,0.6,0.571,4.0,0.0,1610612754.0,0.0,0.0,0.125,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.5,1.0,1.0,4.0,0.0,0.5,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,0.0,1.5,0.125,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,0.938,3.0,0.0,2.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,,0.0,0.0,1.0,2.0,0.0,3.0,0.0,,0.0,1.0,1.0,1.0,,2.0,1.0,0.0,2.0,0.0,1.0,G,46.0,64.0,0.191,0.719,0.137,0.582,IND,,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,3.0,,,0.0,,,2.0,,1.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160102,False,21500498,,,
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,1,0,1.0,15.6,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,1,1,-6,8.8,0,0,7.0,1,1,1,1,174,202,199,202,99,153,99,112,91,103,56,90,83,181,150,35,62,1,97,120,210,168,186,20,2,188,,16,128,202,32,0.0,80.77,0.143,208,233,1,187,199,0.0,11,181,0.082,56.3,0.048,56.3,202,190,96.92,0.0,98.03,-15.6,187,181,103,0.0,233,122,1,16,77.4,0.095,117,0.0,2.0,0.083,122,57.9,0.0,215,215,172,233,-21.2,0.0,0.174,0.02,73.5,77.4,77,96.92,98,-21.2,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.5,2.0,0.5,26.0,2.0,0.46,15.0,0.0,1.0,1.0,0.038,0.5,0.333,5.2,1.0,1.0,0.0,6.0,1.0,1.0,0.5,0.571,1.0,1.0,7.0,0.0,2.0,0.25,8.4,0.0,6.0,0.0,0.5,0.571,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,C,102.0,164.0,0.498,0.622,0.024,0.598,IND,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160102,False,21500498,,,
201941,Jordan Hill,Jordan,1610612754,IND,28.0,1,1,0,1.0,22.08333333333333,4,7,0.571,0,0,0.0,0,2,0.0,0,3,3,1,1,0,1,0,4,1,8,15,15.1,0,0,14.0,1,1,1,1,121,70,104,62,99,153,99,135,91,135,117,90,112,112,76,101,25,1,203,120,112,30,135,20,2,136,,63,60,78,42,0.571,76.08,0.097,117,26,151,23,104,10.0,42,155,0.206,128.6,0.0,128.6,70,177,91.29,10.0,94.29,41.2,23,146,145,4.0,26,198,141,63,92.9,0.068,165,0.071,7.0,0.205,198,128.4,1.0,97,101,15,28,35.7,10.1,0.508,0.036,87.2,92.9,117,91.29,146,35.7,1.0,2.0,2.0,28.0,0.0,0.0,0.036,0.036,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,1.0,0.0,38.0,2.0,0.21,28.0,0.667,8.0,3.0,0.211,1.4,0.333,7.9,0.0,1.0,0.0,7.0,1.0,2.0,0.429,0.333,0.0,0.0,9.0,0.0,2.0,0.333,0.0,0.0,7.9,0.0,0.429,0.333,2.0,0.0,1610612754.0,2.0,1.0,0.286,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.286,,1.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,2.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,,0.0,,1.0,2,,1,1.0,1,,0.571,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,C,85.0,146.0,0.474,0.582,-0.018,0.601,IND,,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,,,0.0,,,3.0,,0.0,1.0,,,,1.0,,2,0,,0.0,,2016,20160102,False,21500498,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,41.43333333333333,6,16,0.375,1,7,0.143,3,3,1.0,0,10,10,1,2,0,0,0,3,2,16,-13,27.5,1,0,28.0,1,121,121,121,12,38,20,140,44,12,97,45,70,1,117,9,16,112,34,101,62,1,158,84,39,207,59,1,2,48,,94,107,147,80,0.406,76.75,0.256,144,212,145,176,20,10.0,93,170,0.205,81.3,0.0,81.3,38,82,92.1,5.0,96.5,-21.9,176,178,31,6.0,212,183,141,94,98.7,0.105,131,0.053,16.0,0.198,183,75.3,0.5,107,102,193,220,-17.5,9.8,0.462,0.12,97.2,98.7,117,92.1,77,-17.5,1.0,4.0,2.0,28.0,0.0,0.0,0.036,0.036,36.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.87,2.0,3.0,2.333,47.0,2.0,1.11,36.0,0.0,16.0,0.0,0.34,1.5,0.1,7.5,0.0,1.0,0.0,8.0,1.0,3.0,1.25,0.909,0.0,0.0,11.0,0.0,9.0,0.1,0.0,0.0,7.5,0.0,1.25,0.909,9.0,0.0,1610612765.0,2.0,0.667,0.188,0.0,0.0,0.0,DET,3.0,2.0,1.0,3.0,0.667,0.188,,0.667,0.188,0.333,0.333,1.0,0.0,0.188,,1.0,3.0,0.0,3.0,0.0,0.333,6.0,0.438,3.0,0.375,0.167,2.0,1.0,0.5,2.0,0.375,0.125,1.0,8.0,1.0,0.0,0.125,0.0,0.0,2.0,1.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.406,7.0,1.0,4.0,0.0,0.0,1.0,0.3,7.0,0.0,0.0,0.667,6.0,,3.0,0.0,4.0,0.0,1.0,3.0,2.0,,0.0,0.5,1.0,0.25,,0.0,0.0,0.0,3.0,0.0,2.0,G,43.0,71.0,0.196,0.606,0.0,0.605,DET,,0.0,1.0,2.0,5.0,0.25,3.0,2.0,1.0,0.0,1.0,0.667,1.0,0.0,,,4.0,,,3.0,,0.667,0.0,,,,0.0,0.143,10,3,7.0,0.35,1.0,2016,20160102,False,21500498,,,
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,1,0,1.0,21.03333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,1,0,2,14,13.4,0,0,11.0,1,1,1,1,132,168,178,150,99,153,99,135,144,135,23,41,37,181,150,35,62,175,37,179,191,33,150,20,2,162,,10,128,168,39,0.333,76.07,0.161,183,82,1,14,178,0.0,7,181,0.07,110.3,0.118,110.3,168,92,91.28,0.0,94.34,43.2,14,181,90,1.0,82,199,1,10,70.7,0.146,162,0.0,3.0,0.07,199,109.8,0.0,225,226,10,84,39.5,0.0,0.333,0.113,66.6,70.7,23,91.28,42,39.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.0,1.0,21.0,1.0,0.24,11.0,0.0,2.0,2.0,0.095,0.5,0.4,4.4,0.5,2.0,2.0,6.0,4.0,4.0,0.833,0.7,0.0,0.5,10.0,1.0,3.0,0.571,5.1,1.0,4.6,0.0,1.0,0.778,3.0,1.0,1610612754.0,1.0,1.0,0.5,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F-C,56.0,102.0,0.423,0.549,-0.043,0.592,IND,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160102,False,21500498,,,
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,1,0,1,0.0,36.03333333333333,5,13,0.385,0,1,0.0,1,2,0.5,1,1,2,4,1,0,0,0,3,2,11,-18,18.4,0,0,17.0,1,121,121,121,28,54,36,137,99,124,99,112,91,103,56,150,144,29,76,101,62,1,158,84,80,222,111,20,2,104,,146,16,158,70,0.385,78.82,0.031,171,200,99,195,36,5.3,141,70,0.176,84.3,0.02,84.3,54,180,94.58,21.1,97.72,-28.0,195,75,203,5.0,200,146,98,146,106.9,0.024,118,0.19,13.0,0.174,146,79.0,4.0,130,134,200,212,-22.7,5.3,0.396,0.034,106.9,106.9,115,94.58,201,-22.7,5.0,8.0,11.0,42.0,0.0,1.0,0.119,0.095,30.0,0.0,1.0,0.25,1.0,4.0,1.0,2.0,0.25,1.0,1.0,0.25,0.5,0.25,1.0,0.0,0.0,0.0,2.23,0.4,1.0,0.0,58.0,5.0,0.91,38.0,0.667,11.0,3.0,0.19,2.2,0.0,2.9,0.143,0.0,1.0,3.0,1.0,7.0,0.333,0.2,0.0,0.143,10.0,1.0,1.0,0.5,1.2,1.0,2.1,0.0,0.5,0.222,1.0,1.0,1610612765.0,1.0,0.333,0.231,0.0,0.0,0.0,DET,3.0,1.0,1.0,3.0,0.333,0.231,,0.333,0.462,0.333,0.333,2.0,0.0,0.462,,2.0,6.0,0.0,6.0,0.0,0.333,0.0,1.0,2.0,1.0,,2.0,1.0,0.154,2.0,0.0,0.154,0.0,2.0,1.0,0.0,0.154,0.0,0.0,2.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.6,6,,3,0.6,5,0.0,0.385,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.667,8.0,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.375,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,2.0,F,50.0,87.0,0.244,0.575,-0.016,0.591,DET,,1.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,,3.0,,0.6,0.0,,,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160102,False,21500498,,,
