PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,1,0,1.0,32.325,3,9,0.333,2,6,0.333,2,2,1.0,1,5,6,2,4,0,0,0,4,1,10,3,16.2,0,0,20.0,1,1,1,1,18,26,20,41,7,5,15,17,20,1,21,8,12,14,1,31,16,1,51,35,26,21,34,4,1,25,25.2,18,112.9,3.0,23,0.5,108.1,0.083,34,0.091,25,24,0.184,33,31,4.8,25,0.186,0.444,92.06,9.0,44,108.1,6.7,12.5,33,21,0.135,4.8,104.9,112.9,0.038,20,25.0,24,24,76.72,23,24,36,56,58,22,92.06,36,0.029,24,111.6,24,26,0.506,24,62,36,94.0,36,26.0,0.077,25.0,0.0,5.0,4.0,0.077,0.0,2.0,0.25,0.0,0.0,4.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,24.0,1.0,10.0,3.0,0.0,0.98,2.0,1.79,0.0,1.3,0.238,0.4,1.0,2.8,1.0,4.0,0.167,2.0,0.0,0.455,5.9,6.5,1.0,0.5,1.0,5.0,0.0,0.25,1.0,11.0,0.0,0.462,0.333,5.0,15.0,0.111,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.111,1.0,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.444,2.0,0.444,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.444,0.333,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2016,20160429,41500176
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,1,0,1.0,31.883333333333333,5,9,0.556,2,6,0.333,1,2,0.5,3,2,5,1,1,0,0,0,5,2,13,6,19.5,0,0,21.0,1,1,1,1,20,14,20,13,7,5,15,27,20,26,6,29,16,20,20,31,16,1,59,24,19,14,29,4,1,24,8.4,30,113.3,5.0,32,1.0,101.6,0.067,9,0.053,19,37,0.143,41,20,11.7,19,0.144,0.667,91.08,9.0,32,101.6,10.3,8.3,40,22,0.054,11.7,100.5,113.3,0.078,20,8.3,37,21,75.9,35,23,8,36,36,12,91.08,27,0.079,30,110.8,23,14,0.658,45,60,26,92.62,26,27.0,0.037,28.0,0.0,2.0,7.0,0.037,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,37.0,0.0,31.0,0.0,13.0,1.0,2.0,0.7,0.0,1.66,0.0,1.0,0.351,0.5,1.0,14.3,0.333,4.0,0.2,0.0,0.0,0.333,13.5,12.3,1.0,0.333,0.0,4.0,0.0,0.75,0.0,6.0,2.0,0.5,0.75,2.0,10.0,0.222,1.0,0.0,0.0,2.0,1.0,POR,2.0,,0.0,2.0,1.0,1610612757.0,2.0,0.222,1.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.556,2.0,0.556,0.4,5.0,,0.0,2,0.0,,4,1.0,2,1.0,0.667,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2016,20160429,41500176
203085,Austin Rivers,Austin,1610612746,LAC,23.0,1,0,1,0.0,31.73333333333333,8,19,0.421,1,6,0.167,4,5,0.8,1,5,6,8,0,1,0,0,2,3,21,2,43.2,0,0,38.0,1,33,33,33,21,6,5,30,15,5,24,7,12,18,21,8,12,2,37,13,16,1,24,14,5,23,6,4,1,7,0.0,46,127.1,8.0,3,0.0,123.7,0.088,39,0.381,28,46,0.276,7,32,3.4,28,0.283,0.447,89.24,19.0,9,123.7,2.9,27.6,9,10,0.156,3.4,122.5,127.1,0.189,5,0.0,46,28,74.37,22,7,35,1,1,27,89.24,49,0.028,9,125.4,7,6,0.495,19,59,52,90.3,52,45.0,0.178,56.0,0.0,18.0,9.0,0.178,0.0,8.0,0.0,1.0,2.0,14.0,0.071,0.0,0.143,1.0,0.071,0.6,6.0,1.0,10.0,2.0,15.0,2.0,1.071,68.0,0.0,23.0,0.0,21.0,1.0,0.0,5.72,0.0,5.55,0.0,6.3,0.309,0.375,0.0,23.6,0.0,6.0,0.0,3.0,0.0,0.5,10.9,8.4,0.0,0.556,1.0,6.0,0.0,0.167,2.0,10.0,1.0,0.462,0.25,5.0,16.0,0.158,0.333,0.0,0.0,1.0,0.333,LAC,3.0,,0.0,1.0,1.0,1610612746.0,3.0,0.158,0.333,6.0,0.316,0.75,0.211,4.0,0.5,2.0,0.0,3.0,0.0,0.5,0.105,3.0,0.421,2.0,8.0,3.0,0.375,6.0,0.105,0.375,0.0,0.5,3.0,0.0,0.316,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,1.0,3,5.0,0.2,7,0.333,9,0.389,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500176
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,1,0,1.0,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,63,52,57,52,26,37,26,35,38,35,35,51,55,38,37,31,16,1,1,45,54,23,60,4,1,60,0.0,1,200.0,0.0,38,0.0,0.0,0.0,54,0.0,1,1,0.0,58,35,200.0,1,0.0,0.0,654.55,0.0,48,0.0,200.0,0.0,58,1,0.0,200.0,0.0,200.0,0.0,57,0.0,1,1,545.45,55,1,52,1,1,27,654.55,1,0.0,38,200.0,1,52,0.0,51,1,1,654.55,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500176
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,1,0,1,0.0,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,33,33,33,53,52,57,52,26,37,26,35,38,35,35,51,55,20,37,31,16,1,12,45,54,14,56,4,1,58,0.0,6,118.2,0.0,15,0.0,63.6,0.0,54,0.167,7,19,0.0,58,35,54.5,7,0.0,0.0,92.63,0.0,48,63.6,48.2,100.0,58,28,0.0,54.5,61.2,118.2,0.0,57,0.0,19,7,77.19,55,16,52,1,1,27,92.63,4,0.0,1,109.4,16,52,0.0,51,11,4,98.19,4,5.0,0.2,4.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,0.0,3.06,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500176
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,1,0,1.0,38.88333333333333,7,16,0.438,2,3,0.667,4,5,0.8,0,2,2,4,4,1,0,0,2,4,20,8,27.4,0,0,30.0,1,1,1,1,4,8,7,26,7,16,5,7,12,18,35,29,41,7,1,13,16,1,24,8,8,10,18,4,1,12,15.3,40,125.0,7.0,17,1.0,112.3,0.026,28,0.16,18,44,0.253,16,35,12.7,18,0.256,0.5,89.5,16.0,31,112.3,10.4,15.4,14,12,0.05,12.7,111.8,125.0,0.081,7,15.4,44,20,74.58,51,11,23,48,48,12,89.5,42,0.0,19,122.1,11,8,0.549,47,72,41,90.76,41,27.0,0.148,45.0,0.0,10.0,6.0,0.148,0.0,4.0,0.125,2.0,3.0,8.0,0.125,1.0,0.125,0.75,0.25,0.667,2.0,1.0,3.0,4.0,8.0,1.0,1.0,50.0,0.0,25.0,2.0,20.0,1.0,0.0,5.86,0.0,5.44,0.0,4.5,0.4,0.286,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.4,7.0,7.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.286,0.0,1.0,7.0,0.063,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.063,1.0,7.0,0.438,0.286,0.438,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.313,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.313,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.188,2.0,0.188,0.667,3.0,,0.0,2,0.0,,4,0.2,10,0.2,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160429,41500176
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,0,1,0.0,13.258333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,0,-4,4.8,0,0,4.0,1,33,33,33,48,52,57,52,26,37,26,35,38,35,21,21,23,38,37,31,16,1,39,45,54,42,50,4,1,51,0.0,59,100.0,0.0,38,0.0,120.8,0.154,54,0.0,49,51,0.0,58,16,-20.8,49,0.0,0.0,88.7,0.0,47,120.8,-15.2,0.0,58,32,0.2,-20.8,120.4,100.0,0.012,57,0.0,51,45,73.92,12,40,52,1,1,27,88.7,45,0.091,38,105.2,40,52,0.0,13,25,47,86.6,47,22.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,1.0,0.0,1.0,0.0,0.17,0.0,1.81,0.0,0.7,0.0,0.5,1.0,16.1,1.0,3.0,0.5,1.0,0.333,0.6,6.7,3.5,2.0,0.75,1.0,2.0,1.0,0.333,0.0,5.0,0.0,0.571,0.333,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500176
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,1,0,1.0,38.57333333333333,9,21,0.429,4,9,0.444,6,7,0.857,2,3,5,7,1,1,0,0,2,8,28,-5,46.5,0,0,46.0,1,1,1,1,6,4,3,27,1,1,14,4,5,16,13,21,16,3,20,13,16,1,24,3,3,45,4,4,1,2,3.1,9,116.4,9.0,6,7.0,118.4,0.057,21,0.318,34,18,0.278,8,27,-2.0,34,0.28,0.524,92.71,21.0,7,118.4,-1.7,21.9,7,20,0.067,-2.0,114.3,116.4,0.195,3,3.1,18,33,77.26,39,17,22,28,28,1,92.71,43,0.047,14,112.6,17,4,0.581,41,73,45,95.97,45,64.0,0.109,79.0,0.0,19.0,14.0,0.109,0.0,7.0,0.0,2.0,3.0,22.0,0.364,0.0,0.182,0.75,0.091,0.5,4.0,8.0,8.0,4.0,11.0,4.0,0.5,93.0,0.0,26.0,0.0,28.0,1.0,0.0,6.05,0.0,6.18,0.0,9.6,0.301,0.5,0.0,8.1,0.0,3.0,0.2,0.0,0.333,0.429,7.7,7.5,1.0,0.429,0.0,4.0,1.0,0.667,0.0,7.0,2.0,0.5,0.667,2.0,10.0,0.143,0.333,0.0,0.0,1.0,0.333,POR,3.0,,0.0,1.0,1.0,1610612757.0,3.0,0.143,0.333,6.0,0.286,0.75,0.19,4.0,0.5,2.0,0.0,3.0,0.0,0.5,0.095,3.0,0.476,5.0,10.0,1.0,0.4,5.0,0.238,0.3,0.4,0.2,3.0,2.0,0.238,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.095,2.0,0.095,1.0,2.0,,3.0,4,5.0,0.6,11,0.571,7,0.786,0.524,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160429,41500176
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,1,0,1,0.0,33.77333333333333,6,7,0.857,0,0,0.0,3,8,0.375,8,12,20,1,2,2,0,0,4,6,15,4,44.5,1,0,40.0,1,33,33,33,16,10,27,1,26,37,26,13,3,34,1,1,1,20,11,3,16,1,51,5,10,18,5,1,1,5,14.8,29,118.8,6.0,35,0.5,110.8,0.267,7,0.048,22,31,0.16,40,1,8.0,22,0.157,0.857,91.67,7.0,4,110.8,4.1,7.1,37,18,0.324,8.0,111.2,118.8,0.211,27,14.3,31,27,76.39,1,15,4,44,47,22,91.67,41,0.211,32,115.4,15,10,0.713,6,64,40,92.81,40,61.0,0.016,28.0,0.0,2.0,4.0,0.016,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,75.0,0.0,34.0,3.0,15.0,10.0,1.0,0.29,0.667,1.51,1.0,1.9,0.2,0.645,7.0,9.0,0.875,13.0,0.5,1.0,0.25,0.667,6.5,4.7,10.0,0.706,1.0,10.0,3.0,0.615,0.0,18.0,1.0,0.667,0.615,9.0,31.0,0.286,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.286,0.5,4.0,0.571,1.0,0.571,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.857,0.0,0.0,1.0,0.0,0.833,2.0,10.0,0.0,2016,20160429,41500176
202334,Ed Davis,Ed,1610612757,POR,27.0,1,1,0,1.0,16.488333333333333,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,0,1,2,4,6,12.7,0,0,11.0,1,1,1,1,44,33,43,16,26,37,26,35,38,35,4,29,12,20,37,31,16,1,12,24,40,14,37,4,1,38,0.0,61,110.3,2.0,22,0.0,86.7,0.171,35,0.1,13,62,0.108,48,1,23.7,13,0.111,0.5,85.88,4.0,12,86.7,22.4,20.0,48,24,0.125,23.7,88.1,110.3,0.143,43,0.0,62,13,71.57,10,26,23,1,1,27,85.88,10,0.211,16,110.5,26,33,0.5,25,29,8,85.12,8,20.0,0.05,11.0,0.0,2.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,4.0,4.0,9.0,0.444,0.42,0.0,1.39,0.0,0.6,0.154,0.429,1.0,5.6,0.25,8.0,0.333,2.0,0.5,0.333,4.5,2.2,2.0,0.5,2.0,4.0,1.0,0.5,0.0,6.0,3.0,0.5,0.5,1.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2016,20160429,41500176
