PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,1,0,1.0,5.963333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,4,0,5.2,0,0,5.0,1,1,1,1,98,64,86,16,47,70,47,60,66,60,52,68,77,69,69,55,36,67,80,79,82,50,95,6,1,96,,35,52,27,13,0.667,90.55,0.111,27,47,1,41,86,0.0,53,69,0.218,107.7,0.0,107.7,64,78,108.66,0.0,106.25,7.1,41,69,54,2.0,47,2,1,35,100.0,0.071,3,0.0,3.0,0.214,2,109.7,0.0,35,33,40,31,7.7,0.0,0.667,0.051,102.6,100.0,52,108.66,54,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22,0.0,1.0,2.0,4.0,0.0,0.75,3.0,0.0,4.0,0.0,1.0,0.1,0.0,2.5,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.333,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.667,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,3.0,,2.0,F-C,82.0,155.0,0.478,0.529,-0.059,0.588,MIA,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,,,,,,,0,0,,,,2016,20160412,False,21501213,,,
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,32.9,4,11,0.364,0,0,0.0,1,4,0.25,9,9,18,0,2,2,1,0,4,2,9,-5,37.6,0,0,33.0,1,54,54,54,25,35,22,73,47,70,47,45,15,59,1,4,1,69,21,7,15,1,91,30,46,68,4,6,1,8,,73,52,78,61,0.364,74.77,0.31,87,58,68,63,22,13.3,74,69,0.197,104.9,0.25,104.9,35,57,89.73,0.0,91.51,-5.7,63,69,7,4.0,58,77,67,73,111.3,0.277,75,0.0,11.0,0.197,77,103.2,0.0,46,47,62,56,-6.4,13.6,0.353,0.086,108.8,111.3,3,89.73,2,-6.4,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.667,12.0,0.75,35.0,3.0,0.6,20.0,0.0,9.0,6.0,0.257,1.2,0.778,4.2,0.692,7.0,8.0,16.0,15.0,13.0,0.563,0.621,1.0,0.692,29.0,0.889,3.0,0.833,4.8,1.0,4.5,0.0,0.6,0.643,4.0,1.0,1610612765.0,0.0,0.0,0.182,0.0,0.0,0.0,DET,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.818,0.444,0.444,4.0,0.0,0.818,,4.0,9.0,0.0,9.0,0.0,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.364,0.0,0.4,2.0,0.0,0.0,0.5,0.0,9.0,0.0,0.0,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,C,307.0,543.0,0.489,0.565,-0.037,0.602,DET,,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,,,0.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160412,False,21501213,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,12.0,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,0,1,7,-1,9.4,0,0,10.0,1,54,54,54,92,64,86,16,21,39,12,24,33,1,52,53,65,69,69,55,36,1,1,52,63,53,85,6,1,85,,35,52,8,23,0.833,78.33,0.154,8,65,1,51,86,0.0,52,69,0.137,100.0,0.0,100.0,64,3,94.0,0.0,95.6,-8.3,51,69,41,2.0,65,46,1,35,100.0,0.074,40,0.0,3.0,0.138,46,94.3,0.0,81,85,67,77,0.0,0.0,0.902,0.271,102.6,100.0,52,94.0,52,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,1.0,2.0,19.0,1.0,0.26,10.0,0.0,7.0,0.0,0.368,0.4,0.0,7.9,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,7.9,0.0,0.667,0.667,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.667,1.0,0.333,0.333,1.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.833,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,1.0,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,,1.0,0.0,1.0,F,92.0,156.0,0.338,0.59,-0.014,0.604,DET,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,1.0,,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160412,False,21501213,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,15.1,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,1,2,5,-1,9.6,0,0,10.0,1,54,54,54,81,64,78,33,47,70,47,45,33,45,28,53,51,69,21,55,15,1,17,30,76,53,84,6,1,85,,24,52,43,32,0.5,84.77,0.133,50,84,103,53,78,28.6,29,69,0.18,90.6,0.053,90.6,64,77,101.72,0.0,102.42,-8.5,53,69,44,2.0,84,7,102,24,93.8,0.088,8,0.0,4.0,0.179,7,87.5,0.0,57,60,68,88,-3.1,29.1,0.512,0.055,95.9,93.8,32,101.72,46,-3.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,5.0,1.0,14.0,4.0,0.43,11.0,0.0,5.0,1.0,0.357,0.5,0.5,2.7,0.2,1.0,1.0,4.0,2.0,5.0,0.5,0.333,0.0,0.2,9.0,1.0,1.0,0.667,3.2,0.0,2.9,0.0,0.5,0.333,1.0,0.0,1610612765.0,1.0,0.5,0.5,0.0,0.0,0.0,DET,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,2.0,C-F,158.0,293.0,0.497,0.539,-0.052,0.591,DET,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160412,False,21501213,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,1,0,1.0,33.65,6,16,0.375,0,1,0.0,2,3,0.667,0,4,4,3,1,0,0,0,2,2,14,-4,22.3,0,0,21.0,1,1,1,1,23,16,5,70,47,56,47,24,26,38,52,21,37,24,42,55,36,1,48,30,22,64,43,6,1,38,,43,4,74,63,0.375,75.48,0.108,79,71,36,60,5,4.8,41,35,0.267,98.4,0.0,98.4,16,65,90.58,14.3,92.38,-3.0,60,51,56,6.0,71,71,36,43,103.1,0.058,66,0.167,16.0,0.254,71,97.3,3.0,19,16,54,67,-4.7,4.7,0.404,0.077,100.3,103.1,52,90.58,63,-4.7,5.0,7.0,10.0,35.0,1.0,1.0,0.143,0.086,45.0,4.0,9.0,0.077,7.0,13.0,4.0,0.0,0.0,1.0,0.0,0.692,0.0,0.308,0.0,1.0,0.571,0.077,4.97,0.0,0.0,0.0,55.0,1.0,4.31,33.0,0.667,14.0,3.0,0.255,4.6,0.25,11.6,0.0,1.0,0.0,5.0,1.0,5.0,0.8,0.4,0.0,0.0,10.0,0.0,3.0,0.25,0.0,0.0,11.6,0.0,0.8,0.4,3.0,0.0,1610612748.0,1.0,0.5,0.125,0.0,0.0,0.0,MIA,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.563,0.222,0.222,2.0,0.0,0.563,,2.0,9.0,0.0,9.0,0.0,0.222,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.313,4.0,0.063,0.25,0.0,5.0,,,,,,,,,,,,,,0.0,0.25,4,0.0,2,0.25,8,1.0,0.375,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,6.0,0.5,0.0,3.0,0.0,2.0,G,80.0,131.0,0.243,0.611,0.01,0.601,MIA,,4.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.5,1.0,0.5,2.0,2.0,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160412,False,21501213,,,
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,1,0,1.0,19.466666666666665,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,0,2,1,5,-1,9.2,0,0,9.0,1,1,1,1,69,86,78,86,21,19,39,24,33,1,52,68,77,69,69,27,36,1,48,52,76,53,86,6,1,88,,31,52,74,38,0.375,80.14,0.034,50,65,1,48,78,0.0,22,69,0.114,100.0,0.0,100.0,86,81,96.16,0.0,101.19,3.6,48,69,89,1.0,65,25,1,31,97.5,0.021,12,0.0,4.0,0.116,25,95.7,0.0,89,90,47,68,2.5,0.0,0.512,0.047,92.1,97.5,52,96.16,91,2.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,9.0,0.0,0.56,5.0,0.0,5.0,0.0,0.556,0.2,0.0,3.3,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.3,0.0,0.333,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,3.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,F,60.0,108.0,0.213,0.556,-0.034,0.589,MIA,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.0,2,0,2.0,0.0,0.0,2016,20160412,False,21501213,,,
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,1,0,1.0,26.225,8,15,0.533,0,2,0.0,0,0,0.0,2,3,5,4,2,1,0,1,4,0,16,6,29.0,0,0,27.0,1,1,1,1,43,3,8,32,47,39,47,60,66,60,16,39,25,14,21,27,36,67,91,79,19,27,23,6,1,25,,29,16,41,51,0.533,78.55,0.094,43,37,54,28,8,9.5,38,19,0.296,109.8,0.074,109.8,3,32,94.26,19.0,93.57,10.1,28,38,60,8.0,37,44,54,29,96.2,0.085,57,0.267,15.0,0.293,44,108.7,2.0,8,9,35,36,13.7,9.5,0.533,0.129,98.6,96.2,23,94.26,49,13.7,6.0,11.0,13.0,59.0,0.0,2.0,0.102,0.068,61.0,3.0,6.0,0.1,6.0,10.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,0.3,0.0,0.0,0.5,0.0,4.18,0.0,2.0,1.0,77.0,0.0,4.18,34.0,2.0,16.0,1.0,0.208,5.4,0.0,10.6,0.667,0.0,1.0,5.0,1.0,3.0,0.6,0.625,1.0,0.667,8.0,0.5,3.0,0.2,7.1,2.0,9.2,0.0,1.0,0.833,4.0,2.0,1610612748.0,1.0,1.0,0.071,0.0,0.0,0.0,MIA,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.286,0.75,0.75,3.0,0.0,0.286,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.333,2.0,0.333,0.0,2.0,0.4,0.429,5.0,0.071,0.357,0.0,6.0,2.0,0.667,0.214,0.0,0.667,3.0,1.0,2.0,0.071,2.0,0.143,0.0,1.0,0.0,0.714,10,0.0,5,0.714,7,1.0,0.533,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,3.0,G,102.0,163.0,0.231,0.626,0.03,0.595,MIA,,3.0,3.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.667,1.0,2.0,0.0,,,1.0,,0.0,3.0,,0.75,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160412,False,21501213,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,1,0,1.0,34.12,4,10,0.4,0,0,0.0,6,8,0.75,5,4,9,0,3,2,3,1,4,4,14,-2,36.8,0,0,33.0,1,1,1,1,19,35,32,58,47,70,47,1,1,33,5,21,10,69,8,7,1,67,91,8,22,58,6,6,1,8,,74,52,66,66,0.4,76.2,0.114,46,55,87,64,32,17.6,76,69,0.226,106.1,0.167,106.1,35,66,91.44,0.0,92.15,-4.6,64,69,53,4.0,55,64,82,74,112.5,0.138,69,0.0,10.0,0.227,64,106.1,0.0,28,30,58,47,-6.4,18.2,0.518,0.076,110.7,112.5,7,91.44,24,-6.4,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.556,12.0,0.583,34.0,9.0,0.82,28.0,1.5,14.0,4.0,0.412,1.1,0.5,2.7,0.556,2.0,3.0,9.0,5.0,9.0,0.444,0.5,2.0,0.556,18.0,0.6,2.0,0.556,7.0,1.0,5.1,0.0,0.5,0.529,4.0,1.0,1610612748.0,0.0,0.0,0.333,0.0,0.0,0.0,MIA,3.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6,3.0,0.6,,3.0,0.6,0.556,5.0,0.0,0.556,0.0,5.0,,,,,,,,,,,,,,,,0,,0,,0,,0.4,6.0,0.4,5.0,1.0,6.0,0.333,0.6,7.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,C,277.0,550.0,0.528,0.504,-0.093,0.597,MIA,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.2,1.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20160412,False,21501213,,,
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,1,0,1.0,34.02,10,15,0.667,3,5,0.6,2,3,0.667,0,2,2,5,4,2,0,0,1,3,25,4,36.9,0,0,39.0,1,1,1,1,21,1,8,16,3,11,7,24,26,38,52,53,65,9,4,7,36,1,17,16,2,36,5,6,1,2,,50,32,16,65,0.767,75.84,0.054,17,42,75,44,8,16.0,57,18,0.281,109.2,0.0,109.2,1,7,91.01,20.0,92.56,3.9,44,31,77,10.0,42,68,76,50,104.7,0.031,64,0.278,15.0,0.274,68,107.1,1.25,13,12,45,42,4.5,15.8,0.766,0.212,103.2,104.7,52,91.01,84,4.5,6.0,10.0,12.0,37.0,0.0,1.0,0.162,0.135,51.0,5.0,12.0,0.077,6.0,13.0,3.0,2.0,0.077,1.0,1.0,0.923,0.5,0.231,1.0,2.0,0.833,0.154,4.2,0.5,2.0,0.0,62.0,4.0,3.6,47.0,0.0,25.0,3.0,0.403,4.3,0.0,4.8,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.667,2.0,1.0,1610612748.0,3.0,0.6,0.333,0.0,0.0,0.0,MIA,5.0,3.0,1.0,5.0,0.6,0.333,,0.6,0.333,0.8,0.8,4.0,0.0,0.333,,4.0,5.0,0.0,5.0,0.0,0.8,2.0,1.5,2.0,1.0,1.0,0.0,,0.133,0.0,0.133,0.0,2.0,2.0,0.0,0.5,0.2,1.0,0.333,3.0,3.0,0.0,0.2,1.0,0.0,0.333,,1.0,0.667,13,0.5,6,0.722,9,2.0,0.767,6.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.75,3.0,0.75,0.0,6.0,0.667,0.0,0.0,0.0,0.0,F-G,135.0,183.0,0.242,0.738,0.139,0.599,MIA,,6.0,2.0,0.0,1.0,0.75,2.0,2.0,3.0,0.667,0.5,0.0,1.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20160412,False,21501213,,,
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,1,1,0,1.0,37.275,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,1,1,1,2,1,2,4,3,8,19.7,0,0,16.0,1,1,1,1,10,86,86,76,47,56,47,45,33,45,52,9,21,52,42,27,4,67,48,8,90,24,55,6,1,65,,34,35,81,74,0.333,79.41,0.143,82,40,80,33,86,16.7,30,67,0.061,109.5,0.0,109.5,86,76,95.29,16.7,97.02,12.4,33,42,42,1.0,40,33,77,34,98.6,0.082,33,0.034,3.0,0.062,33,108.5,1.0,100,101,33,37,10.8,17.0,0.387,0.056,96.1,98.6,52,95.29,50,10.8,3.0,3.0,6.0,54.0,0.0,2.0,0.056,0.019,42.0,0.0,0.0,0.167,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.167,4.08,0.0,0.0,0.0,61.0,0.0,3.84,22.0,0.0,3.0,0.0,0.049,4.1,0.333,6.5,0.0,2.0,0.0,10.0,2.0,2.0,0.6,0.5,0.0,0.0,12.0,0.0,4.0,0.333,0.0,0.0,6.5,0.0,0.6,0.5,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,G,62.0,105.0,0.273,0.59,0.006,0.584,MIA,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160412,False,21501213,,,
