PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201627,Anthony Morrow,Anthony,1610612760.0,OKC,30.0,1,1,0,1.0,6.678333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-7,4.5,0,0,5.0,1,1,1,1,149,118,137,48,35,80,1,99,106,99,81,146,150,77,103,75,46,1,68,127,127,139,143,16,1,140,,153,81,12,17,0.75,98.83,0.0,20,155,1,159,137,0.0,155,20,0.134,76.5,0.0,76.5,118,134,118.59,33.3,111.26,-37.0,159,20,146,1.0,155,9,1,153,125.0,0.0,5,0.333,2.0,0.118,9,87.4,0.0,136,123,155,150,-48.5,0.0,0.75,0.031,124.4,125.0,81,118.59,150,-48.5,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.0,0.0,1.25,4.0,0.0,3.0,0.0,0.75,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,G,34.0,52.0,0.284,0.654,0.085,0.569,OKC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160126,False,21500679,,,
201167,Arron Afflalo,Arron,1610612752.0,NYK,30.0,1,0,1,0.0,40.33833333333333,6,21,0.286,1,5,0.2,4,4,1.0,0,5,5,2,2,0,0,0,5,3,17,4,24.0,0,0,25.0,1,83,83,83,7,24,5,126,35,19,64,19,30,1,81,32,46,49,31,75,46,1,154,33,23,39,61,16,1,48,,95,45,130,81,0.31,79.82,0.122,128,54,84,63,5,7.4,92,94,0.281,111.1,0.0,111.1,24,140,95.79,7.4,95.96,3.3,63,113,87,6.0,54,97,84,95,107.5,0.061,99,0.074,21.0,0.281,97,110.8,1.0,28,32,65,51,3.6,7.5,0.373,0.013,107.4,107.5,81,95.79,104,3.6,3.0,5.0,6.0,49.0,0.0,1.0,0.061,0.041,65.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,2.85,0.667,3.0,1.333,75.0,3.0,2.04,62.0,0.4,17.0,10.0,0.227,3.6,0.0,5.9,0.0,0.0,0.0,7.0,0.0,1.0,0.714,0.625,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,5.9,0.0,0.714,0.625,5.0,0.0,1610612752.0,1.0,0.5,0.095,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.095,,0.5,0.667,0.286,0.286,4.0,0.0,0.667,,4.0,14.0,0.0,14.0,0.0,0.286,5.0,0.3,1.0,0.2,0.2,0.0,,0.238,0.0,0.238,0.0,1.0,5.0,,,,,,,,,,,,,,0.0,0.111,2,0.0,1,0.111,9,1.0,0.31,3.0,0.667,2.0,0.25,4.0,0.5,0.2,4.0,1.0,0.0,0.333,6.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,0.0,0.0,7.0,0.429,0.0,3.0,1.0,1.0,G,43.0,64.0,0.187,0.672,0.075,0.597,NYK,,6.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.167,0.25,0.6,1.0,1.0,,,3.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,0.5,0.25,5,1,4.0,0.3,1.0,2016,20160126,False,21500679,,,
1626166,Cameron Payne,Cameron,1610612760.0,OKC,21.0,1,1,0,1.0,15.05,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,0,0,0,12,-1,13.4,0,0,18.0,1,1,1,1,130,58,76,34,4,19,9,99,106,99,81,92,103,119,55,75,46,1,1,127,56,84,110,16,1,83,,138,81,7,34,0.857,89.04,0.125,6,51,112,103,76,12.5,139,119,0.232,111.8,0.0,111.8,58,47,106.84,0.0,102.83,2.2,103,119,83,4.0,51,19,112,138,118.2,0.063,26,0.0,7.0,0.211,19,120.6,0.0,60,50,69,22,-6.4,12.5,0.857,0.134,118.3,118.2,81,106.84,102,-6.4,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,34.0,0.0,4.15,13.0,0.0,12.0,0.0,0.353,2.7,0.0,6.1,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,6.1,0.0,0.5,0.4,2.0,0.0,1610612760.0,0.0,0.0,0.143,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,0.0,1.5,0.429,3.0,1.0,3.0,3.0,0.0,0.429,3.0,0.0,1.0,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.857,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.8,,0.0,0.0,0.0,2.0,0.0,0.0,G,22.0,35.0,0.271,0.629,0.052,0.576,OKC,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.667,1.0,3,3,3.0,1.5,3.0,2016,20160126,False,21500679,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,0,1,0.0,36.1,7,15,0.467,2,4,0.5,3,4,0.75,0,10,10,4,0,0,0,1,1,3,19,-1,37.0,1,0,35.0,1,83,83,83,22,12,18,73,16,33,19,30,30,44,81,5,10,25,103,75,46,115,32,33,15,84,20,1,1,15,,125,81,66,77,0.533,84.21,0.278,72,52,1,98,18,0.0,126,53,0.208,111.7,0.0,111.7,12,36,101.05,20.0,100.84,-0.8,98,54,21,7.0,52,50,1,125,116.0,0.132,45,0.174,15.0,0.193,50,113.6,0.0,72,63,82,41,-4.3,0.0,0.567,0.152,114.5,116.0,81,101.05,43,-4.3,5.0,2.0,10.0,40.0,1.0,0.0,0.125,0.1,44.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.333,0.0,2.83,1.0,1.0,0.0,59.0,2.0,1.78,37.0,0.0,19.0,0.0,0.322,2.8,0.2,6.9,0.0,2.0,0.0,12.0,2.0,3.0,0.833,0.667,0.0,0.0,15.0,0.0,8.0,0.2,0.0,0.0,6.9,0.0,0.833,0.667,8.0,0.0,1610612752.0,1.0,0.5,0.143,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.143,,0.5,0.5,0.5,0.429,2.0,1.0,0.429,1.0,3.0,7.0,1.0,6.0,0.071,0.333,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.214,1.0,0.143,0.071,1.0,3.0,1.0,0.5,0.143,0.0,0.5,2.0,1.0,1.0,0.071,1.0,0.071,0.0,1.0,0.0,0.4,4,,2,0.4,5,0.0,0.533,8.0,0.0,2.0,0.0,0.0,0.5,0.6,0.0,1.0,1.0,0.4,5.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,2.0,F,32.0,52.0,0.22,0.615,0.016,0.599,NYK,0.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,2.0,,0.0,5.0,,0.6,2.0,0.0,0.0,0.0,1.0,0.5,5,3,4.0,0.8,2.0,2016,20160126,False,21500679,,,
203079,Dion Waiters,Dion,1610612760.0,OKC,24.0,1,1,0,1.0,42.516666666666666,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,0,3,0,14,-4,17.1,0,0,20.0,1,1,1,1,4,24,47,28,16,46,10,99,106,99,81,66,86,77,31,75,46,1,108,127,44,110,94,16,1,70,,144,69,28,86,0.7,80.44,0.073,31,42,125,102,47,15.4,148,118,0.119,114.0,0.0,114.0,24,117,96.53,7.7,97.23,-10.0,102,109,119,6.0,42,85,123,144,120.0,0.036,86,0.032,10.0,0.117,85,111.2,0.5,139,138,122,48,-6.0,15.4,0.7,0.05,121.3,120.0,81,96.53,132,-6.0,1.0,2.0,2.0,18.0,0.0,0.0,0.056,0.056,27.0,0.0,0.0,0.167,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.333,3.35,0.0,0.0,0.0,31.0,0.0,2.06,25.0,0.0,14.0,0.0,0.452,1.7,0.0,4.2,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,3.0,0.0,1610612760.0,0.0,0.0,0.1,1.0,0.0,0.1,OKC,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2.0,0.778,6.0,0.667,1.0,4.0,0.571,0.9,7.0,0.2,0.7,2.0,9.0,,,,,,,,,,,,,,0.0,0.4,4,,2,0.4,5,0.0,0.7,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,G,52.0,88.0,0.243,0.591,0.014,0.576,OKC,0.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.333,3.0,0.0,0.0,0.0,0.75,0.667,3,2,3.0,1.0,2.0,2016,20160126,False,21500679,,,
202683,Enes Freedom,Enes,1610612760.0,OKC,24.0,1,1,0,1.0,18.133333333333333,0,6,0.0,0,0,0.0,2,2,1.0,0,7,7,1,1,0,0,2,2,2,2,-13,10.9,0,0,10.0,1,1,1,1,116,146,97,146,73,105,73,52,65,1,81,14,25,77,55,75,46,154,68,61,134,157,122,16,1,123,,164,45,146,38,0.0,83.82,0.412,151,98,108,156,97,11.1,164,95,0.199,100.0,0.0,100.0,146,143,100.59,11.1,97.84,-46.2,156,85,2,0.0,98,55,103,164,134.2,0.2,80,0.071,6.0,0.19,55,98.3,1.0,75,71,159,112,-34.2,11.3,0.145,0.012,144.6,134.2,81,100.59,8,-34.2,1.0,2.0,3.0,35.0,0.0,0.0,0.029,0.029,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,6.0,0.333,43.0,2.0,0.28,14.0,0.0,2.0,4.0,0.047,1.1,0.286,4.3,0.0,2.0,0.0,6.0,2.0,5.0,1.167,0.636,0.0,0.0,11.0,0.0,5.0,0.286,0.0,0.0,4.3,0.0,1.167,0.636,5.0,0.0,1610612760.0,0.0,0.0,0.25,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,,4.0,0.0,0.0,C,103.0,186.0,0.432,0.554,-0.039,0.593,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,5.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160126,False,21500679,,,
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,0,1,0.0,21.395,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,6,2,2,0,0,0,2,7,-4,22.4,0,0,19.0,1,83,83,83,103,79,108,28,73,80,73,80,99,1,34,116,103,13,31,9,46,1,1,61,98,110,68,16,1,78,,128,12,49,46,0.6,88.81,0.048,45,35,122,86,108,15.4,144,15,0.162,115.2,0.048,115.2,79,67,106.57,46.2,102.71,1.4,86,8,131,3.0,35,21,123,128,116.3,0.048,27,0.375,5.0,0.146,21,120.9,3.0,109,99,72,20,-1.1,14.9,0.643,0.115,119.4,116.3,45,106.57,123,-1.1,6.0,14.0,15.0,36.0,0.0,0.0,0.167,0.167,38.0,1.0,3.0,0.333,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.167,0.0,0.0,0.5,0.0,4.86,0.0,1.0,0.0,44.0,1.0,4.7,19.0,0.0,7.0,0.0,0.159,3.6,0.0,10.4,1.0,0.0,0.0,6.0,0.0,1.0,0.167,0.286,1.0,1.0,7.0,0.0,1.0,0.0,6.4,1.0,8.4,0.0,0.2,0.333,2.0,1.0,1610612752.0,1.0,1.0,0.2,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,G,37.0,57.0,0.248,0.649,0.057,0.592,NYK,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,1.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160126,False,21500679,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,0,1,0.0,20.8,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,6,1,1,0,0,2,0,6,1,17.0,0,0,14.0,1,83,83,83,107,79,108,28,73,105,73,99,106,99,81,146,150,13,55,27,46,1,68,127,106,63,95,16,1,103,,122,2,49,41,0.6,78.85,0.0,62,24,89,66,108,8.3,110,12,0.128,117.1,0.0,117.1,79,79,94.62,50.0,95.77,6.7,66,4,146,3.0,24,107,88,122,114.6,0.0,101,0.4,5.0,0.128,107,117.9,6.0,129,132,55,29,2.4,8.3,0.6,0.099,111.2,114.6,81,94.62,150,2.4,8.0,11.0,17.0,52.0,1.0,1.0,0.154,0.115,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,1.0,2.0,60.0,0.0,3.68,28.0,0.0,6.0,0.0,0.1,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,0.6,6,,3,0.6,5,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,86.0,117.0,0.255,0.735,0.134,0.601,NYK,,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.6,0.0,,,,0.0,,0,0,,,,2016,20160126,False,21500679,,,
201142,Kevin Durant,Kevin,1610612760.0,OKC,27.0,1,1,0,1.0,43.2,12,26,0.462,4,7,0.571,16,18,0.889,2,12,14,5,4,1,0,0,3,9,44,12,67.3,1,0,69.0,1,1,1,1,3,2,1,76,4,6,16,1,1,35,18,2,3,18,5,27,46,1,108,3,1,15,1,1,1,1,,108,44,65,88,0.538,81.94,0.261,44,9,95,29,1,9.3,113,52,0.362,126.1,0.049,126.1,2,12,98.33,11.6,98.76,13.5,29,83,27,12.0,9,70,96,108,111.2,0.161,73,0.179,26.0,0.355,70,124.9,1.25,7,7,33,12,14.9,9.3,0.649,0.221,111.4,111.2,43,98.33,26,14.9,6.0,11.0,12.0,39.0,1.0,0.0,0.154,0.128,57.0,3.0,8.0,0.125,5.0,8.0,0.0,2.0,0.125,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.6,0.125,3.3,0.0,1.0,0.0,79.0,1.0,2.58,54.0,1.333,44.0,3.0,0.557,4.3,0.083,6.3,0.4,1.0,1.0,12.0,2.0,5.0,1.0,0.824,1.0,0.5,17.0,0.5,11.0,0.143,8.3,2.0,6.6,1.0,1.091,0.933,12.0,1.0,1610612760.0,1.0,0.5,0.077,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.077,,0.5,0.462,0.333,0.25,1.0,3.0,0.346,0.667,3.0,12.0,2.0,9.0,0.115,0.111,3.0,0.8,7.0,0.7,0.667,5.0,0.714,0.385,7.0,0.115,0.269,2.0,10.0,1.0,0.5,0.077,0.0,0.5,2.0,1.0,1.0,0.038,1.0,0.038,0.0,1.0,2.0,0.357,12,0.667,5,0.429,14,3.0,0.538,8.0,0.0,0.0,0.667,4.0,0.0,0.6,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.4,4.0,0.571,0.0,3.0,0.333,0.0,6.0,0.0,3.0,F,74.0,130.0,0.274,0.569,-0.024,0.594,OKC,0.0,4.0,4.0,4.0,6.0,0.5,3.0,1.0,1.0,0.25,0.5,0.571,2.0,1.0,0.0,,2.0,,0.0,7.0,,0.333,3.0,0.0,0.0,0.0,0.5,0.667,3,2,3.0,1.0,2.0,2016,20160126,False,21500679,,,
202338,Kevin Seraphin,Kevin,1610612752.0,NYK,26.0,1,0,1,0.0,16.086666666666666,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,0,1,1,8,8,21.8,0,0,18.0,1,83,83,83,126,58,58,48,73,105,73,99,106,99,81,43,66,119,103,75,4,1,32,84,90,26,70,16,1,83,,47,81,67,32,0.5,80.81,0.235,91,10,1,17,58,0.0,47,119,0.25,125.0,0.0,125.0,58,54,96.97,0.0,95.54,32.5,17,119,33,4.0,10,83,1,47,97.0,0.129,104,0.0,8.0,0.242,83,129.2,0.0,45,41,12,4,28.0,0.0,0.5,0.125,96.7,97.0,81,96.97,46,28.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,3.0,2.0,37.0,3.0,0.32,19.0,0.4,8.0,10.0,0.216,1.2,0.75,5.2,0.0,3.0,0.0,10.0,3.0,0.0,0.4,0.4,0.0,0.0,10.0,0.0,1.0,0.75,0.0,2.0,5.2,0.0,0.5,0.5,1.0,2.0,1610612752.0,1.0,1.0,0.125,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.625,0.4,0.4,2.0,0.0,0.625,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.5,1.0,0.5,,1.0,0.5,0.25,2.0,0.0,0.25,0.0,2.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,1.0,0.0,0.5,4.0,0.0,0.0,6.0,0.0,,0.667,2.0,,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.667,,3.0,0.0,2.0,F-C,35.0,75.0,0.514,0.467,-0.137,0.604,NYK,,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160126,False,21500679,,,
