PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,1,0,1.0,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,205,186,196,186,90,112,90,117,122,117,116,183,188,152,134,102,72,1,38,154,192,124,204,22,1,205,,186,97,186,6,0.0,93.98,0.0,192,179,1,191,196,0.0,206,152,0.167,83.3,0.0,83.3,186,209,112.77,0.0,105.83,-61.8,191,152,183,0.0,179,8,1,186,128.6,0.0,24,0.0,1.0,0.167,8,83.3,0.0,116,123,201,180,-45.2,0.0,0.0,-0.211,145.2,128.6,116,112.77,188,-45.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,2.0,4.0,0.211,0.5,-0.096,0.596,CHA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160312,False,21500975
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,1,0,1.0,30.05,5,11,0.455,0,0,0.0,0,0,0.0,2,8,10,3,1,0,2,1,5,1,10,18,31.5,1,0,27.0,1,1,1,1,64,54,58,111,90,145,90,117,122,117,26,14,12,46,75,102,5,140,200,106,87,16,51,1,1,65,,147,12,126,61,0.455,79.87,0.235,143,8,94,39,58,6.7,124,100,0.172,142.6,0.08,142.6,54,116,95.84,20.0,98.65,29.3,39,69,36,5.0,8,166,94,147,116.9,0.169,126,0.111,11.0,0.171,166,141.0,3.0,112,118,35,9,25.7,6.7,0.455,0.08,111.7,116.9,43,95.84,29,25.7,3.0,6.0,7.0,19.0,0.0,0.0,0.158,0.158,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.667,7.0,0.571,32.0,3.0,0.69,23.0,0.545,10.0,11.0,0.313,1.3,0.25,4.2,0.4,2.0,1.0,13.0,3.0,5.0,0.615,0.556,2.0,0.4,18.0,0.5,6.0,0.3,4.5,1.0,4.3,0.0,0.667,0.588,8.0,1.0,1610612766.0,1.0,0.333,0.3,0.0,0.0,0.0,CHA,3.0,1.0,1.0,3.0,0.333,0.3,,0.333,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,3.0,0.667,0.3,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.3,,0.667,,0.667,4,,2,0.667,3,,0.455,0.0,0.4,2.0,0.6,6.0,1.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,4.0,0.0,1.0,C,68.0,109.0,0.401,0.624,0.017,0.607,CHA,,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.25,1.0,3.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160312,False,21500975
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,1,0,1,0.0,4.666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,6,5.0,0,0,4.0,1,111,111,111,201,149,178,73,90,112,90,117,122,117,116,183,188,152,134,48,72,1,1,154,170,60,183,22,1,185,,28,97,98,11,0.5,90.0,0.0,123,33,1,20,178,0.0,29,152,0.167,127.3,0.0,127.3,149,36,108.0,0.0,107.18,46.8,20,152,183,1.0,33,18,1,28,80.0,0.0,16,0.0,2.0,0.167,18,127.7,0.0,116,122,17,30,47.3,0.0,0.5,0.174,81.0,80.0,116,108.0,188,47.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,4.02,0.0,0.0,0.0,7.0,0.0,3.57,2.0,0.0,2.0,0.0,0.286,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,HOU,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160312,False,21500975
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,14.095,4,7,0.571,0,0,0.0,1,5,0.2,3,1,4,1,0,0,1,1,0,3,9,-2,18.3,0,0,16.0,1,111,111,111,163,79,106,55,90,145,90,88,27,116,11,151,87,103,134,102,20,140,1,49,101,113,111,22,1,118,,194,97,80,30,0.571,83.72,0.083,137,48,1,136,106,0.0,191,100,0.255,120.0,0.158,120.0,79,98,100.46,10.0,100.67,-10.8,136,124,146,4.0,48,89,1,194,131.0,0.129,87,0.111,7.0,0.25,89,119.8,0.0,46,46,136,50,-11.0,0.0,0.489,0.102,130.7,131.0,8,100.46,52,-11.0,1.0,1.0,2.0,13.0,0.0,0.0,0.077,0.077,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,5.0,0.8,22.0,1.0,0.5,12.0,0.0,9.0,0.0,0.409,0.6,1.0,3.7,0.75,1.0,3.0,4.0,4.0,4.0,0.25,0.5,0.0,0.75,8.0,1.0,0.0,1.0,7.8,2.0,6.8,0.0,0.5,0.667,0.0,2.0,1610612745.0,3.0,0.75,0.667,0.0,0.0,0.0,HOU,4.0,3.0,1.0,4.0,0.75,0.667,,0.75,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,F-C,160.0,302.0,0.476,0.53,-0.064,0.594,HOU,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160312,False,21500975
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,1,0,1.0,15.183333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,3,2,0,0,0,3,1,7,2,14.3,0,0,14.0,1,1,1,1,158,103,149,11,90,145,90,88,70,88,26,114,87,46,37,102,72,1,141,106,116,80,134,22,1,130,,96,39,20,29,0.75,77.72,0.1,39,68,179,73,149,20.0,69,32,0.22,113.8,0.143,113.8,103,97,93.26,30.0,97.43,16.6,73,35,129,3.0,68,192,175,96,103.3,0.118,149,0.273,4.0,0.219,192,112.6,1.5,65,69,64,71,10.5,20.2,0.717,0.103,95.9,103.3,12,93.26,57,10.5,3.0,3.0,7.0,10.0,0.0,0.0,0.3,0.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.0,7.0,1.0,17.0,3.0,0.71,15.0,0.0,7.0,1.0,0.412,0.4,0.5,4.6,1.0,1.0,2.0,4.0,3.0,2.0,0.5,0.667,0.0,1.0,6.0,1.0,1.0,0.75,13.0,0.0,8.8,0.0,0.5,0.667,1.0,0.0,1610612766.0,1.0,1.0,0.25,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,0.0,,,0,,0,,0,,0.75,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,C-F,135.0,240.0,0.46,0.563,-0.044,0.606,CHA,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160312,False,21500975
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,27.416666666666668,9,15,0.6,1,4,0.25,2,4,0.5,0,3,3,0,0,1,1,1,1,5,21,7,30.6,0,0,29.0,1,111,111,111,81,11,26,51,44,41,68,57,37,88,116,80,114,152,134,48,20,140,38,13,18,56,54,22,1,54,,125,97,63,56,0.633,82.43,0.136,80,39,1,65,26,0.0,140,152,0.245,125.0,0.0,125.0,11,46,98.92,0.0,100.35,4.0,65,152,97,9.0,39,112,1,125,110.5,0.055,92,0.0,15.0,0.235,112,117.9,0.0,54,49,89,57,14.5,0.0,0.626,0.163,114.0,110.5,116,98.92,147,14.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.889,0.0,0.333,0.0,0.0,0.833,0.0,2.85,0.0,0.0,0.0,33.0,0.0,2.45,22.0,0.0,21.0,0.0,0.636,1.6,0.333,7.7,0.0,1.0,0.0,4.0,1.0,3.0,0.75,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,7.7,0.0,0.75,0.429,2.0,0.0,1610612745.0,1.0,1.0,0.071,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.357,0.8,0.8,4.0,0.0,0.357,,4.0,5.0,0.0,5.0,0.0,0.8,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.357,4.0,0.071,0.286,0.0,5.0,0.0,0.5,0.214,1.0,0.333,3.0,3.0,0.0,0.214,1.0,0.0,0.333,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.633,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.833,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,1.0,5.0,G-F,88.0,125.0,0.254,0.704,0.112,0.592,HOU,,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833,3.0,0.0,,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.5,3,1,2.0,0.5,1.0,2016,20160312,False,21500975
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,25.78333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,1,12,9,15.9,0,0,17.0,1,1,1,1,94,54,76,61,22,41,31,117,122,117,116,114,142,103,134,102,72,1,1,106,73,44,125,22,1,109,,89,97,39,52,0.667,80.67,0.063,57,51,1,59,76,0.0,76,141,0.16,119.2,0.0,119.2,54,87,96.81,10.0,98.48,20.4,59,124,160,5.0,51,152,1,89,101.9,0.037,128,0.05,9.0,0.158,152,119.0,0.0,127,130,59,53,17.3,0.0,0.667,0.115,98.7,101.9,116,96.81,172,17.3,1.0,2.0,2.0,13.0,0.0,0.0,0.077,0.077,20.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,3.07,0.0,0.0,0.0,23.0,0.0,2.43,15.0,0.0,12.0,0.0,0.522,1.2,0.0,5.8,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.8,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.444,2.0,0.222,0.222,1.0,4.0,2.0,0.625,0.444,1.0,0.5,4.0,2.0,1.0,0.222,2.0,0.222,0.5,0.5,0.0,0.667,4,,2,0.667,3,0.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G,73.0,110.0,0.205,0.664,0.074,0.59,CHA,,0.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,,0.6,0.5,5,2,4.0,0.6,2.0,2016,20160312,False,21500975
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,0,1,0.0,4.966666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-3,6.4,0,0,6.0,1,111,111,111,200,122,163,21,90,112,90,117,122,117,61,151,142,152,134,102,72,1,1,154,145,116,175,22,1,175,,191,97,39,9,0.667,76.51,0.167,57,72,1,155,163,0.0,159,152,0.273,111.1,0.2,111.1,122,41,91.81,0.0,96.64,-7.1,155,152,64,2.0,72,201,1,191,130.0,0.182,164,0.0,3.0,0.273,201,111.1,0.0,33,36,125,74,-18.9,0.0,0.667,0.167,118.2,130.0,2,91.81,22,-18.9,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,1.0,6.0,1.0,0.5,4.0,2.0,4.0,1.0,0.667,0.1,0.0,4.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5,1.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,F-C,39.0,56.0,0.392,0.696,0.104,0.592,HOU,,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160312,False,21500975
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,33.905,8,10,0.8,0,0,0.0,0,2,0.0,4,9,13,4,4,0,0,0,2,3,16,-14,33.6,1,0,33.0,1,111,111,111,38,16,64,9,90,145,90,117,70,117,3,7,3,30,9,102,72,1,85,49,48,188,43,1,1,33,,190,49,18,67,0.8,79.04,0.31,30,79,181,161,64,22.2,183,57,0.19,109.0,0.105,109.0,16,64,94.85,22.2,97.85,-24.1,161,64,15,8.0,79,176,181,190,129.9,0.194,140,0.182,10.0,0.179,176,103.9,1.0,107,100,165,101,-20.9,21.2,0.735,0.143,128.0,129.9,31,94.85,18,-20.9,3.0,5.0,6.0,48.0,0.0,0.0,0.063,0.083,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.4,13.0,1.077,63.0,5.0,0.63,35.0,0.5,16.0,4.0,0.254,1.6,0.111,3.1,0.5,1.0,2.0,14.0,3.0,8.0,0.643,0.591,2.0,0.5,22.0,0.5,8.0,0.231,3.5,1.0,3.2,0.0,0.692,0.619,10.0,1.0,1610612745.0,2.0,0.667,0.3,0.0,0.0,0.0,HOU,3.0,2.0,1.0,3.0,0.667,0.3,,0.667,0.6,0.833,0.833,5.0,0.0,0.6,,5.0,6.0,0.0,6.0,0.0,0.833,,,,,,,,,,,,,,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,,,0,,0,,0,,0.8,0.0,0.875,2.0,0.5,2.0,1.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,7.0,C,164.0,279.0,0.429,0.588,-0.005,0.593,HOU,,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160312,False,21500975
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,1,0,1.0,20.6,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,3,0,0,0,4,0,5,1,5.9,0,0,9.0,1,1,1,1,119,122,119,145,44,25,80,117,122,117,61,151,142,103,16,102,72,1,178,154,133,87,179,22,1,156,,181,92,138,41,0.417,81.55,0.05,147,15,201,80,119,30.0,169,139,0.195,134.1,0.063,134.1,122,195,97.86,10.0,101.36,10.5,80,124,168,2.0,15,124,201,181,125.6,0.056,74,0.053,6.0,0.196,124,130.7,0.33,87,92,70,23,8.6,30.0,0.417,-0.037,120.2,125.6,56,97.86,144,8.6,1.0,3.0,2.0,34.0,0.0,0.0,0.029,0.029,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.0,1.0,0.0,43.0,2.0,0.16,17.0,0.0,5.0,0.0,0.116,0.9,0.0,11.6,1.0,0.0,0.0,4.0,0.0,1.0,0.25,0.4,1.0,1.0,5.0,0.0,1.0,0.0,6.3,0.0,8.9,0.0,0.25,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.3,0.833,1.0,0.2,5.0,5.0,0.0,0.833,1.0,0.0,0.2,,0.0,,0,,0,,0,0.0,0.417,3.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,C,109.0,200.0,0.35,0.545,-0.043,0.588,CHA,,0.0,0.0,1.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,5,1,5.0,0.3,1.0,2016,20160312,False,21500975
