PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,24.0,1,0,1,0.0,26.78333333333333,4,11,0.364,0,4,0.0,7,10,0.7,1,2,3,5,2,0,0,1,1,8,15,1,24.1,0,0,23.0,1,118,118,118,95,77,58,156,99,48,99,7,5,68,53,128,115,22,38,103,78,150,45,3,47,93,81,16,1,79,,98,22,171,54,0.364,79.9,0.08,146,116,102,109,58,8.7,126,31,0.305,100.0,0.038,100.0,77,84,95.88,21.7,91.79,2.7,109,59,164,4.0,116,121,102,98,100.0,0.059,177,0.313,11.0,0.3,121,105.8,2.5,21,22,90,86,0.0,8.9,0.487,0.124,103.1,100.0,85,95.88,153,0.0,5.0,6.0,11.0,30.0,0.0,0.0,0.167,0.167,45.0,1.0,8.0,0.0,2.0,8.0,2.0,8.0,0.5,0.0,6.0,1.0,0.75,0.25,4.0,0.0,0.5,0.0,4.01,0.0,1.0,0.0,48.0,1.0,3.42,30.0,0.0,15.0,0.0,0.313,3.2,1.0,3.8,0.5,2.0,0.0,5.0,2.0,2.0,0.4,0.429,1.0,0.5,7.0,0.0,0.0,0.667,23.5,0.0,10.4,0.0,0.4,0.429,1.0,0.0,,,,,,,,,,,,,,,,,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.5,3.0,0.2,0.3,0.0,5.0,2.0,0.5,0.4,0.0,0.5,4.0,2.0,2.0,0.2,2.0,0.2,0.0,1.0,0.0,0.333,4,0.0,2,0.333,6,2.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,G,40.0,55.0,0.329,0.727,0.118,0.609,UTA,,0.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.667,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151211,False,21500341,,,
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,22.66,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,7,6,10.8,0,0,12.0,1,1,1,1,125,105,136,42,55,109,1,122,129,122,53,86,89,163,97,103,78,150,45,165,119,56,159,16,1,142,,81,122,42,46,0.7,80.32,0.12,45,79,175,69,136,16.7,75,163,0.127,106.5,0.053,106.5,105,137,96.38,0.0,92.19,19.2,69,163,123,3.0,79,112,173,81,95.6,0.091,172,0.0,5.0,0.115,112,115.6,0.0,193,189,44,46,11.0,16.7,0.7,0.072,96.3,95.6,69,96.38,103,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.91,2.0,1.0,0.0,19.0,1.0,0.74,16.0,0.0,7.0,0.0,0.368,0.6,0.0,6.6,0.5,0.0,1.0,4.0,1.0,2.0,0.75,0.667,0.0,0.5,6.0,1.0,3.0,0.25,0.9,0.0,5.2,0.0,0.75,0.667,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.5,2.0,0.0,0.5,0.0,2.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.7,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,G,29.0,56.0,0.329,0.518,-0.062,0.58,OKC,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151211,False,21500341,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,9.105,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,2,2.0,0,0,4.0,1,1,1,1,204,168,214,1,55,109,1,122,129,122,120,203,206,163,97,103,78,1,106,165,179,85,219,16,1,210,,47,122,1,17,1.5,74.68,0.0,1,116,228,63,214,50.0,49,163,0.118,100.0,0.0,100.0,168,190,89.62,0.0,88.67,11.2,63,163,203,1.0,116,216,228,47,88.2,0.0,204,0.0,1.0,0.118,216,100.7,0.0,190,194,65,119,11.8,50.0,1.5,0.0,89.5,88.2,120,89.62,206,11.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,22.0,29.0,0.287,0.759,0.188,0.57,OKC,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151211,False,21500341,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,0,1,0.0,36.45,6,13,0.462,0,0,0.0,1,2,0.5,3,4,7,1,1,2,3,1,2,2,13,-11,36.9,0,0,31.0,1,118,118,118,20,38,39,114,99,153,99,76,61,78,11,62,38,110,97,17,3,150,106,68,62,198,31,16,1,42,,149,71,137,68,0.462,75.17,0.111,152,166,86,163,39,6.3,156,143,0.201,92.6,0.079,92.6,38,100,90.21,6.3,87.78,-14.6,163,152,128,6.0,166,212,86,149,107.2,0.095,213,0.059,13.0,0.197,212,95.4,1.0,94,92,164,155,-14.6,6.3,0.468,0.104,110.0,107.2,44,90.21,97,-14.6,1.0,1.0,3.0,58.0,0.0,0.0,0.017,0.017,48.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.59,0.286,6.0,0.667,74.0,7.0,0.5,53.0,0.667,13.0,3.0,0.176,2.0,0.5,3.4,0.375,2.0,1.0,11.0,3.0,8.0,0.364,0.368,2.0,0.375,19.0,0.333,2.0,0.429,6.5,1.0,4.7,0.0,0.4,0.389,4.0,1.0,1610612762.0,2.0,0.667,0.25,0.0,0.0,0.0,UTA,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.083,1.0,1.0,1.0,0.0,0.083,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.375,3.0,0.375,,3.0,0.375,0.667,8.0,0.0,0.667,0.0,8.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.462,4.0,0.667,2.0,0.5,2.0,0.25,0.4,4.0,0.0,0.0,0.6,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,F-C,66.0,123.0,0.416,0.537,-0.057,0.593,UTA,,0.0,1.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,6.0,,0.4,0.0,0.0,0.0,,0.0,,3,2,,0.667,,2016,20151211,False,21500341,,,
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,29.65,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,2,10,-2,15.3,0,0,15.0,1,1,1,1,76,52,78,54,99,82,99,122,129,122,27,128,89,110,97,103,78,1,45,68,88,121,127,16,1,121,,147,71,80,59,0.556,78.92,0.074,103,108,103,131,78,9.1,165,152,0.16,101.7,0.077,101.7,52,119,94.7,9.1,89.39,-4.8,131,136,172,5.0,108,137,103,147,106.9,0.075,197,0.053,9.0,0.152,137,108.1,1.0,152,146,132,76,-5.2,9.1,0.556,0.087,112.9,106.9,45,94.7,130,-5.2,1.0,4.0,3.0,17.0,0.0,0.0,0.059,0.059,23.0,2.0,4.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.667,0.125,4.14,1.0,0.0,0.0,30.0,2.0,3.93,20.0,0.0,10.0,0.0,0.333,2.1,0.0,5.2,0.5,0.0,0.0,2.0,0.0,4.0,1.0,0.667,2.0,0.5,6.0,0.0,2.0,0.0,18.3,0.0,11.8,0.0,1.0,0.667,4.0,0.0,1610612760.0,2.0,1.0,0.222,0.0,0.0,0.0,OKC,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.4,2.0,0.4,0.0,2.0,0.667,0.556,3.0,0.222,0.333,0.0,5.0,,,,,,,,,,,,,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.556,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,G,26.0,47.0,0.255,0.553,-0.022,0.575,OKC,,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.5,1.0,0.0,0.0,,0.333,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500341,,,
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,1,0,1,0.0,7.75,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,-7,2.2,0,0,2.0,1,118,118,118,209,208,214,208,99,109,99,76,61,78,120,164,179,163,157,103,78,1,106,103,211,173,218,16,1,220,,174,122,208,15,0.0,74.84,0.167,200,228,1,221,214,0.0,172,163,0.128,60.0,0.0,60.0,208,231,89.81,0.0,85.22,-49.3,221,163,77,0.0,228,213,1,174,114.3,0.067,222,0.0,1.0,0.125,213,66.0,0.0,183,186,218,230,-54.3,0.0,0.266,-0.16,115.3,114.3,120,89.81,141,-54.3,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,11.0,0.0,1.73,7.0,0.0,1.0,0.0,0.091,0.5,0.0,5.3,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,5.3,0.0,0.5,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G-F,4.0,9.0,0.3,0.444,-0.132,0.577,UTA,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500341,,,
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,23.683333333333334,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,1,2,0,0,0,1,3,11,5,17.7,0,0,18.0,1,1,1,1,118,77,108,50,99,153,99,38,35,57,27,62,51,110,38,103,78,1,45,42,86,61,111,16,1,98,,50,93,74,45,0.571,76.0,0.167,72,116,181,68,108,16.7,59,137,0.231,100.0,0.105,100.0,77,39,91.2,8.3,86.95,12.9,68,141,77,4.0,116,197,173,50,88.9,0.14,218,0.067,7.0,0.224,197,105.5,0.5,65,63,60,89,11.1,17.0,0.628,0.172,92.7,88.9,26,91.2,42,11.1,1.0,1.0,3.0,31.0,0.0,0.0,0.032,0.032,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,4.0,0.25,43.0,0.0,0.35,18.0,1.0,11.0,4.0,0.256,1.3,0.25,3.5,0.667,1.0,0.0,7.0,1.0,3.0,0.571,0.6,1.0,0.667,10.0,0.0,3.0,0.167,4.6,0.0,3.7,0.0,0.571,0.6,4.0,0.0,1610612760.0,3.0,1.0,0.429,0.0,0.0,0.0,OKC,3.0,3.0,1.0,3.0,1.0,0.429,,1.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,2.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,,0.0,,,0,,0,,0,,0.571,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.8,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,C,51.0,96.0,0.432,0.531,-0.057,0.588,OKC,,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151211,False,21500341,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,36.2,5,11,0.455,4,6,0.667,5,6,0.833,0,8,8,3,2,2,0,0,3,4,19,3,37.1,0,0,38.0,1,118,118,118,24,52,58,117,8,26,25,21,23,55,120,11,26,49,38,17,78,1,164,24,29,72,29,16,1,19,,98,54,60,69,0.636,75.69,0.222,46,101,124,91,58,10.5,124,82,0.201,102.9,0.0,102.9,52,35,90.83,15.8,88.15,3.1,91,94,33,5.0,101,203,122,98,100.0,0.104,208,0.143,11.0,0.2,203,106.1,1.5,88,93,87,85,2.9,10.7,0.696,0.181,103.0,100.0,120,90.83,80,2.9,4.0,10.0,6.0,51.0,1.0,1.0,0.078,0.059,53.0,0.0,4.0,0.0,1.0,6.0,2.0,4.0,0.333,0.0,4.0,0.667,1.0,0.333,2.0,1.0,0.0,0.167,2.61,0.0,0.0,0.0,67.0,0.0,1.73,48.0,0.0,19.0,0.0,0.284,2.9,0.125,11.9,0.0,1.0,0.0,8.0,1.0,1.0,1.0,0.889,0.0,0.0,9.0,0.0,7.0,0.125,0.0,1.0,11.9,1.0,1.0,1.0,7.0,0.0,1610612762.0,0.0,0.0,0.091,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,,,,,,,,,,,,,,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.364,2.0,0.182,0.182,1.0,4.0,2.0,0.75,0.545,3.0,0.5,6.0,4.0,0.0,0.364,3.0,0.182,0.75,0.0,0.0,0.25,2,,1,0.25,4,0.0,0.636,12.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,2.0,0.5,0.0,0.0,0.0,0.0,F,24.0,36.0,0.245,0.667,0.069,0.598,UTA,,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.5,0.667,6,4,6.0,1.0,4.0,2016,20151211,False,21500341,,,
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,0,1,0.0,11.35,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,7,6.2,0,0,7.0,1,118,118,118,198,105,175,1,99,153,99,122,129,122,120,164,179,163,97,103,78,1,1,165,128,51,200,16,1,187,,41,122,5,23,1.0,81.06,0.143,6,34,205,26,175,25.0,76,163,0.157,117.4,0.0,117.4,105,29,97.27,0.0,91.52,23.6,26,163,95,3.0,34,98,204,41,87.0,0.056,182,0.0,3.0,0.154,98,119.9,0.0,149,150,38,34,30.4,25.0,1.0,0.188,96.3,87.0,120,97.27,158,30.4,1.0,1.0,2.0,13.0,0.0,0.0,0.077,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,4.0,0.5,17.0,1.0,0.53,12.0,0.0,6.0,1.0,0.353,0.4,0.0,23.9,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,23.9,0.0,1.0,0.333,1.0,1.0,1610612762.0,2.0,1.0,0.667,0.0,0.0,0.0,UTA,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,C,12.0,29.0,0.475,0.414,-0.195,0.609,UTA,,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500341,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,0.1766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,118,118,118,233,208,228,208,99,153,99,122,129,122,120,203,206,163,157,103,78,1,1,165,216,72,229,16,1,229,,1,122,208,2,0.0,339.62,0.0,216,1,1,1,228,0.0,1,163,0.0,150.0,0.0,150.0,208,190,407.55,0.0,271.7,150.0,1,163,203,0.0,1,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,150.0,0.0,230,230,1,5,150.0,0.0,0.0,0.0,0.0,0.0,120,407.55,206,150.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,F,11.0,15.0,0.238,0.733,0.125,0.608,UTA,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151211,False,21500341,,,
