PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,0,1,0.0,16.716666666666665,3,4,0.75,0,0,0.0,2,5,0.4,0,1,1,1,1,0,0,0,3,3,8,2,9.7,0,0,10.0,1,84,84,84,114,77,115,10,77,112,77,42,20,84,73,111,121,84,59,81,43,1,105,32,85,56,121,18,1,117,,86,48,23,36,0.75,86.14,0.067,54,56,99,60,115,12.5,83,102,0.167,111.1,0.0,111.1,77,127,103.37,12.5,105.67,3.1,60,93,115,3.0,56,42,97,86,105.6,0.028,33,0.071,4.0,0.159,42,107.5,1.0,103,99,69,66,5.6,12.2,0.645,0.031,104.4,105.6,73,103.37,129,5.6,1.0,5.0,3.0,23.0,0.0,0.0,0.043,0.043,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.0,4.0,1.0,30.0,2.0,0.67,20.0,0.0,8.0,0.0,0.267,0.7,1.0,6.4,0.0,1.0,0.0,2.0,1.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.4,0.0,0.5,0.2,0.0,0.0,1610612738.0,2.0,0.667,0.75,0.0,0.0,0.0,BOS,3.0,2.0,1.0,3.0,0.667,0.75,,0.667,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.667,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,F,157.0,284.0,0.449,0.553,-0.044,0.597,BOS,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160305,False,21500922
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,37.083333333333336,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,5,5,1,0,0,2,1,12,-18,22.3,0,0,25.0,1,84,84,84,16,51,32,112,14,9,52,42,50,1,73,39,52,20,8,31,43,1,66,78,45,161,62,18,1,48,,138,48,105,76,0.417,83.06,0.129,107,77,146,134,32,21.7,132,37,0.208,103.9,0.0,103.9,51,111,99.67,21.7,101.45,-19.4,134,46,63,4.0,77,62,146,138,124.4,0.055,56,0.208,12.0,0.205,62,102.4,1.0,66,67,125,80,-20.4,21.9,0.466,0.05,121.8,124.4,73,99.67,101,-20.4,6.0,5.0,12.0,20.0,0.0,1.0,0.3,0.25,28.0,0.0,0.0,0.333,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.23,0.0,0.0,0.0,37.0,2.0,1.89,28.0,0.0,12.0,0.0,0.324,1.4,0.0,7.6,0.0,0.0,0.0,5.0,0.0,3.0,0.8,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,7.6,0.0,0.8,0.5,4.0,0.0,1610612738.0,0.0,0.0,0.083,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.25,0.333,0.333,1.0,0.0,0.25,,1.0,3.0,0.0,3.0,0.0,0.333,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.333,1.0,0.25,0.083,2.0,4.0,1.0,0.0,0.333,0.0,0.0,4.0,3.0,0.0,0.25,0.0,0.083,0.0,0.0,0.0,1.0,4,,2,1.0,2,0.0,0.417,6.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.333,0.5,1.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,G,65.0,94.0,0.197,0.691,0.097,0.594,BOS,,2.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,0.4,0.333,8,2,6.0,0.375,2.0,2016,20160305,False,21500922
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,0,1,0.0,26.83333333333333,5,9,0.556,0,0,0.0,1,2,0.5,0,4,4,3,2,0,0,0,1,1,11,-17,18.3,0,0,18.0,1,84,84,84,74,38,55,48,77,112,77,73,50,71,73,39,52,38,35,81,43,1,34,78,55,158,82,18,1,79,,140,39,67,50,0.556,75.28,0.154,82,103,109,142,55,13.3,143,24,0.228,98.0,0.0,98.0,38,76,90.34,20.0,88.73,-36.3,142,54,48,5.0,103,149,106,140,129.4,0.083,153,0.273,9.0,0.226,149,97.9,1.5,51,51,143,102,-31.4,13.4,0.557,0.099,134.3,129.4,73,90.34,59,-31.4,4.0,9.0,7.0,37.0,0.0,1.0,0.108,0.081,39.0,3.0,6.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.857,0.0,0.286,0.0,1.0,0.75,0.143,4.38,0.0,1.0,1.0,50.0,0.0,3.76,27.0,1.25,11.0,4.0,0.22,3.7,0.25,9.7,0.0,1.0,0.0,6.0,1.0,1.0,0.667,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,0.0,9.7,0.0,0.667,0.571,3.0,0.0,1610612738.0,1.0,1.0,0.111,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.556,0.6,0.6,3.0,0.0,0.556,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.333,1.0,0.333,,1.0,0.333,0.333,3.0,0.0,0.333,0.0,3.0,,,,,,,,,,,,,,,0.429,6,,3,0.429,7,,0.556,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,G-F,108.0,173.0,0.302,0.624,0.026,0.599,BOS,,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6,1.0,3.0,1.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160305,False,21500922
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,34.70166666666667,4,8,0.5,2,4,0.5,2,2,1.0,6,10,16,4,2,2,0,0,5,1,12,26,41.2,1,0,38.0,1,1,1,1,30,51,66,56,14,29,20,42,50,1,5,5,6,26,35,11,43,1,151,78,45,2,20,1,1,21,,57,20,47,68,0.625,77.81,0.333,43,15,109,10,66,13.3,71,65,0.137,136.8,0.188,136.8,51,37,93.37,26.7,92.59,37.5,10,26,7,4.0,15,128,106,57,100.0,0.258,137,0.143,8.0,0.138,128,138.1,2.0,119,120,13,13,36.8,13.4,0.676,0.15,100.7,100.0,5,93.37,3,36.8,6.0,6.0,12.0,41.0,1.0,1.0,0.146,0.098,30.0,0.0,0.0,0.25,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.54,0.667,5.0,0.0,51.0,3.0,0.75,33.0,0.0,12.0,0.0,0.235,1.3,0.5,5.7,1.2,5.0,3.0,11.0,8.0,5.0,0.909,1.0,3.0,1.2,16.0,0.5,5.0,0.5,12.1,0.0,8.1,0.0,0.909,1.0,8.0,0.0,1610612739.0,0.0,0.0,0.125,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.8,0.625,2.0,0.6,5.0,4.0,1.0,0.5,3.0,0.125,0.5,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.625,6.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.5,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,G,38.0,56.0,0.216,0.679,0.064,0.614,CLE,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,1.0,2.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20160305,False,21500922
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,0,1,0.0,34.03333333333333,9,15,0.6,4,6,0.667,5,8,0.625,1,2,3,4,0,1,0,1,0,6,27,4,39.6,0,0,40.0,1,84,84,84,34,11,20,35,1,9,10,15,9,69,37,84,71,26,110,31,43,113,1,11,9,47,25,18,1,16,,134,91,30,70,0.733,81.1,0.069,33,23,1,72,20,0.0,129,48,0.231,124.3,0.027,124.3,11,27,97.32,17.4,98.81,5.5,72,67,112,9.0,23,82,1,134,122.1,0.045,81,0.182,15.0,0.229,82,124.1,0.0,49,50,64,27,2.2,0.0,0.729,0.179,118.6,122.1,67,97.32,109,2.2,5.0,9.0,12.0,47.0,0.0,1.0,0.106,0.085,60.0,4.0,10.0,0.063,5.0,16.0,7.0,4.0,0.125,1.0,2.0,0.625,0.5,0.438,2.0,0.0,0.8,0.0,5.53,0.0,2.0,0.0,68.0,0.0,5.76,19.0,0.0,27.0,0.0,0.397,6.3,0.5,12.3,0.333,1.0,0.0,3.0,1.0,3.0,0.667,0.5,1.0,0.333,6.0,0.0,1.0,0.333,16.8,0.0,13.8,0.0,0.667,0.5,2.0,0.0,1610612738.0,1.0,0.5,0.143,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.143,,0.5,0.286,0.5,0.5,2.0,0.0,0.286,,2.0,4.0,0.0,4.0,0.0,0.5,3.0,1.0,4.0,0.8,0.667,2.0,1.0,0.357,2.0,0.214,0.143,2.0,5.0,0.0,1.0,0.214,2.0,0.667,3.0,3.0,0.0,0.214,2.0,0.0,0.667,,3.0,0.5,9,0.6,3,0.75,6,5.0,0.733,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,2.0,0.0,0.0,7.0,0.0,5.0,G,72.0,102.0,0.199,0.706,0.109,0.597,BOS,,1.0,1.0,5.0,1.0,0.6,0.0,0.0,3.0,0.0,0.0,0.714,0.0,0.0,,,5.0,,0.0,7.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160305,False,21500922
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,34.21666666666667,5,15,0.333,4,10,0.4,0,0,0.0,0,3,3,3,0,0,0,0,1,0,14,3,22.1,0,0,24.0,1,1,1,1,31,38,20,112,1,2,46,89,94,89,73,52,71,38,110,81,43,1,34,123,40,52,64,18,1,52,,135,91,96,68,0.467,78.91,0.081,106,22,1,70,20,0.0,131,76,0.185,125.0,0.0,125.0,38,100,94.69,16.7,97.92,-0.2,70,69,106,5.0,22,111,1,135,122.4,0.043,94,0.12,15.0,0.19,111,119.5,0.0,72,80,81,33,2.6,0.0,0.467,0.063,119.7,122.4,73,94.69,113,2.6,4.0,3.0,10.0,25.0,0.0,0.0,0.16,0.12,35.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.21,0.0,0.0,0.0,41.0,0.0,1.49,29.0,0.0,14.0,1.0,0.341,1.5,0.333,2.4,0.0,1.0,0.0,2.0,1.0,1.0,1.5,1.0,0.0,0.0,3.0,0.0,2.0,0.333,0.0,1.0,2.4,0.0,3.0,1.5,2.0,1.0,1610612739.0,1.0,0.5,0.133,0.0,0.0,0.0,CLE,2.0,1.0,1.0,2.0,0.5,0.133,,0.5,0.333,0.3,0.2,0.0,3.0,0.133,0.333,1.0,5.0,1.0,2.0,0.2,0.0,4.0,0.6,2.0,0.4,0.5,0.0,0.0,0.333,1.0,0.267,0.067,2.0,5.0,0.0,0.5,0.2,1.0,0.333,3.0,3.0,0.0,0.2,1.0,0.0,0.333,,1.0,0.25,3,0.5,1,0.375,4,2.0,0.467,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.25,0.0,3.0,0.0,1.0,1.0,2.0,1.0,G-F,52.0,87.0,0.199,0.598,-0.003,0.6,CLE,,3.0,1.0,1.0,7.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.429,0.375,8,3,8.0,0.563,3.0,2016,20160305,False,21500922
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,0,1,0.0,36.93333333333333,3,11,0.273,2,6,0.333,4,4,1.0,1,3,4,1,2,4,1,2,3,3,12,-5,31.3,0,0,29.0,1,84,84,84,18,77,38,131,14,9,52,19,27,1,37,52,52,84,35,2,20,152,105,32,45,111,39,18,1,37,,125,81,117,74,0.364,80.69,0.091,105,52,103,91,38,12.5,115,120,0.173,112.2,0.024,112.2,77,104,96.82,6.3,99.29,-2.8,91,115,96,3.0,52,87,97,125,117.3,0.054,77,0.038,11.0,0.172,87,110.5,0.5,88,91,85,57,-5.2,12.7,0.47,0.058,113.3,117.3,69,96.82,102,-5.2,1.0,4.0,3.0,36.0,0.0,0.0,0.028,0.028,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0.0,3.0,0.0,51.0,1.0,0.76,27.0,0.0,12.0,0.0,0.235,1.4,0.0,3.6,0.25,0.0,0.0,2.0,0.0,4.0,1.5,0.667,1.0,0.25,6.0,0.0,3.0,0.0,14.1,0.0,6.2,0.0,1.5,0.667,4.0,0.0,1610612738.0,1.0,1.0,0.111,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.3,1.0,0.2,0.25,0.0,0.0,0.556,1.0,0.444,0.111,1.0,5.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.364,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,3.0,1.0,1.0,F,110.0,160.0,0.233,0.688,0.093,0.595,BOS,,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,,1.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.2,0.4,5,2,5.0,0.6,2.0,2016,20160305,False,21500922
203923,James Young,James,1610612738,BOS,20.0,1,0,1,0.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,84,84,84,159,148,158,148,77,112,77,89,94,89,73,137,140,121,110,81,43,1,1,123,153,89,157,18,1,157,,57,91,148,2,0.0,55.81,0.0,153,163,1,163,158,0.0,163,121,0.0,0.0,0.0,0.0,148,139,66.98,0.0,50.23,-200.0,163,121,137,0.0,163,162,1,57,100.0,0.0,162,0.0,0.0,0.0,162,0.0,0.0,158,158,164,163,-100.0,0.0,0.0,0.0,200.0,100.0,73,66.98,140,-100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G-F,9.0,15.0,0.242,0.6,-0.007,0.607,BOS,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160305,False,21500922
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,0,1,0.0,31.175,8,17,0.471,0,1,0.0,1,2,0.5,7,6,13,1,0,1,0,1,4,2,17,1,37.1,1,0,33.0,1,84,84,84,52,19,15,83,77,89,77,73,50,71,2,22,8,84,110,31,43,113,132,51,30,70,27,1,1,29,,131,91,95,64,0.471,82.12,0.194,104,29,1,73,15,0.0,122,116,0.246,121.9,0.219,121.9,19,65,98.54,5.3,99.77,9.7,73,120,37,8.0,29,71,1,131,120.3,0.206,70,0.045,17.0,0.237,71,124.6,0.0,40,39,51,26,1.6,0.0,0.475,0.112,114.9,120.3,2,98.54,14,1.6,1.0,0.0,2.0,30.0,0.0,0.0,0.033,0.033,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.333,13.0,0.769,52.0,6.0,0.83,34.0,0.0,17.0,3.0,0.327,1.9,0.667,3.8,0.636,4.0,4.0,12.0,8.0,11.0,0.5,0.565,3.0,0.7,23.0,0.571,2.0,0.615,4.9,1.0,4.4,1.0,0.5,0.591,5.0,0.0,1610612738.0,2.0,0.4,0.313,0.0,0.0,0.0,BOS,5.0,2.0,1.0,5.0,0.4,0.313,,0.4,0.313,0.2,0.2,1.0,0.0,0.313,,1.0,5.0,0.0,5.0,0.0,0.2,1.0,0.75,3.0,0.75,0.0,3.0,1.0,0.25,3.0,0.063,0.188,0.0,4.0,2.0,1.0,0.125,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.125,,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.471,4.0,0.5,2.0,0.0,0.0,1.0,0.667,10.0,0.0,0.0,0.714,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,5.0,C-F,143.0,262.0,0.406,0.546,-0.053,0.599,BOS,,3.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,,,0.0,,0.0,10.0,,1.0,1.0,0.0,0.0,,0.5,0.0,3,2,1.0,0.667,0.0,2016,20160305,False,21500922
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,0,1,0.0,15.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,2,5,-14,9.4,0,0,10.0,1,84,84,84,123,102,128,22,39,62,20,89,94,89,73,84,99,56,59,81,43,1,105,51,112,149,124,18,1,117,,161,20,12,28,0.833,75.16,0.133,12,92,124,149,128,16.7,157,33,0.139,100.0,0.0,100.0,102,102,90.2,33.3,88.87,-47.0,149,14,62,2.0,92,151,122,161,144.8,0.08,152,0.222,3.0,0.138,151,100.9,2.0,117,119,152,87,-44.8,16.7,0.833,0.063,147.9,144.8,73,90.2,64,-44.8,2.0,1.0,5.0,19.0,0.0,0.0,0.105,0.105,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,2.0,1.0,25.0,0.0,0.64,13.0,0.0,5.0,1.0,0.2,0.7,0.5,3.4,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,3.4,0.0,0.667,0.667,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,1.0,2,,1,1.0,1,0.0,0.833,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,65.0,104.0,0.335,0.625,0.04,0.585,BOS,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160305,False,21500922
