PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,0,1,0.0,6.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,8,4.7,0,0,4.0,1,13,13,13,17,20,24,20,11,16,11,14,15,14,11,12,15,10,5,6,8,1,11,18,21,7,18,3,1,18,50.0,23,138.5,0.0,8,1.0,71.4,0.083,21,0.167,3,18,0.071,23,11,67.0,3,0.075,0.0,95.06,0.0,21,71.4,56.8,50.0,24,6,0.143,67.0,78.4,138.5,0.0,24,50.0,18,3,79.22,13,6,20,25,25,7,95.06,1,0.0,1,135.1,6,20,0.0,8,13,1,91.82,1,10.0,0.1,7.0,0.0,3.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.82,0.0,1.35,2.0,0.2,0.0,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,9.3,9.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,30.316666666666663,2,5,0.4,1,3,0.333,0,2,0.0,2,2,4,3,1,0,0,0,2,2,5,-25,13.3,0,0,13.0,1,13,13,13,9,9,11,13,8,7,9,14,9,14,2,8,5,3,5,10,8,1,11,9,11,25,10,3,1,10,10.1,10,79.4,2.0,7,3.0,119.0,0.06,17,0.2,18,12,0.097,22,7,-39.7,18,0.096,0.5,99.75,5.0,18,119.0,-46.1,30.0,22,24,0.08,-39.7,122.2,79.4,0.029,11,10.0,12,19,83.12,16,21,11,16,16,3,99.75,14,0.048,4,76.1,21,9,0.425,17,63,16,100.6,16,28.0,0.107,24.0,0.0,8.0,6.0,0.143,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24.0,1.0,5.0,2.0,0.0,1.41,0.0,2.56,0.0,1.5,0.147,0.364,1.0,9.9,0.5,4.0,0.5,1.0,0.5,0.286,9.2,8.5,2.0,0.333,1.0,2.0,1.0,0.5,0.0,7.0,1.0,0.4,0.5,1.0,11.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160616,41500406
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,0,1,0.0,8.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,18,2.2,0,0,2.0,1,13,13,13,16,20,24,20,11,16,11,10,9,10,11,12,15,17,15,10,8,1,1,12,20,5,23,3,1,23,0.0,25,200.0,0.0,17,0.0,75.0,0.091,12,0.0,1,25,0.063,25,11,125.0,1,0.054,0.0,87.87,0.0,19,75.0,116.7,0.0,25,2,0.1,125.0,80.6,200.0,0.026,24,0.0,25,2,73.23,11,1,20,1,1,14,87.87,2,0.0,17,197.4,1,20,0.568,14,15,3,85.27,3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.29,0.0,2.1,0.0,0.2,0.143,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,6.8,6.8,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,4.616666666666666,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,0,0,2,5,-6,9.2,0,0,8.0,1,1,1,1,19,13,19,1,11,16,11,7,8,1,11,12,15,17,15,10,3,1,1,9,11,13,14,3,1,15,0.0,7,83.3,1.0,17,0.0,133.3,0.091,3,0.0,20,5,0.167,8,11,-50.0,20,0.227,1.0,124.77,1.0,3,133.3,-50.7,0.0,11,15,0.143,-50.0,148.7,83.3,0.283,19,0.0,5,20,103.97,11,19,3,1,1,14,124.77,21,0.0,17,98.0,19,13,1.078,8,12,20,108.96,20,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,3.0,0.67,3.0,1.15,0.0,0.1,1.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.3,6.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2016,20160616,41500406
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,40.73333333333333,3,7,0.429,0,2,0.0,2,2,1.0,1,9,10,6,1,1,1,2,5,3,8,-12,34.0,0,0,28.0,1,13,13,13,3,8,7,11,11,9,11,9,9,1,7,2,2,2,5,6,3,24,23,6,8,20,6,3,1,7,6.7,16,106.2,3.0,5,6.0,121.0,0.132,16,0.24,13,17,0.099,21,10,-14.8,13,0.099,0.429,95.45,7.0,11,121.0,-19.4,40.0,21,14,0.265,-14.8,121.8,106.2,0.102,7,6.7,17,14,79.54,6,12,16,13,13,2,95.45,13,0.024,3,102.4,12,8,0.508,5,81,19,96.89,19,74.0,0.081,41.0,1.0,17.0,11.0,0.095,0.0,7.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.333,86.0,0.0,33.0,0.0,8.0,4.0,0.5,1.81,0.0,2.65,5.0,3.8,0.093,0.556,1.0,0.9,1.0,4.0,0.4,1.0,0.333,0.643,3.7,4.0,4.0,0.692,1.0,6.0,3.0,0.25,0.0,14.0,0.0,0.588,0.25,6.0,18.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.8,2.0,4.0,2.0,0.5,2.0,0.4,0.5,0.0,1.0,2.0,0.0,0.4,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.429,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2016,20160616,41500406
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,0,1,0.0,14.7,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,3,0,4,-17,9.3,0,0,9.0,1,13,13,13,13,9,11,13,11,16,11,14,15,14,1,12,5,10,5,10,8,1,16,18,13,22,13,3,1,13,14.3,24,86.2,2.0,10,1.0,144.8,0.148,18,0.125,21,21,0.176,11,1,-58.6,21,0.187,0.4,94.69,5.0,20,144.8,-57.9,14.3,10,19,0.091,-58.6,150.2,86.2,0.008,11,14.3,21,21,78.91,5,18,17,21,21,7,94.69,22,0.188,13,92.3,18,9,0.4,15,29,22,89.86,22,14.0,0.071,10.0,0.0,3.0,0.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,4.0,6.0,0.333,0.57,0.0,1.47,1.0,0.5,0.19,0.4,2.0,3.3,0.667,5.0,0.5,1.0,0.0,0.2,2.7,1.0,2.0,0.25,1.0,2.0,0.0,0.6,0.0,5.0,1.0,0.444,0.6,1.0,10.0,,,,,,,,,,,,,,,,,4.0,0.8,0.25,0.8,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2016,20160616,41500406
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,0,1,0.0,16.433333333333334,0,8,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,0,-20,5.4,0,0,4.0,1,13,13,13,12,20,6,20,11,5,11,14,15,14,11,8,12,17,15,10,3,19,11,12,21,23,16,3,1,18,0.0,13,51.4,0.0,17,0.0,111.8,0.05,21,0.0,22,11,0.205,10,11,-60.3,22,0.208,0.0,100.77,8.0,25,111.8,-71.7,0.0,8,25,0.143,-60.3,122.4,51.4,-0.211,6,0.0,11,22,83.98,19,25,20,1,1,14,100.77,15,0.0,17,50.7,25,20,0.0,8,35,12,97.21,12,18.0,0.0,17.0,1.0,0.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,0.0,0.0,0.7,0.0,1.77,1.0,0.8,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.3,3.3,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,6.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.143,0.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,4.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,0,1,0.0,3.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,13,13,13,20,13,19,1,8,13,1,14,15,14,11,23,23,10,15,10,8,1,1,18,15,10,19,3,1,16,0.0,5,162.5,1.0,3,0.0,111.1,0.0,1,0.333,4,7,0.111,18,11,51.4,4,0.114,1.5,120.59,1.0,5,111.1,40.6,50.0,18,3,0.0,51.4,126.9,162.5,0.186,19,0.0,7,5,100.49,23,3,1,1,1,14,120.59,17,0.0,1,167.5,3,13,1.5,23,8,10,110.94,10,4.0,0.25,5.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,3.6,0.0,3.69,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,,GSW,1.0,1.0,1.0,0.0,1.0,1610612744.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,14.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,0,-13,0.2,0,0,1.0,1,1,1,1,14,20,15,20,11,9,11,14,15,14,11,12,15,17,5,10,8,1,21,12,21,21,24,3,1,24,33.3,21,92.9,0.0,17,0.0,139.3,0.042,21,0.0,19,20,0.103,20,11,-46.4,19,0.109,0.0,94.87,2.0,24,139.3,-38.2,0.0,20,16,0.077,-46.4,135.8,92.9,-0.138,15,33.3,20,18,79.06,20,16,20,24,24,14,94.87,20,0.0,17,97.6,16,20,0.0,18,28,21,93.79,21,6.0,0.0,7.0,1.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.33,0.0,1.26,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.2,13.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160616,41500406
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,40.36666666666667,5,11,0.455,4,10,0.4,0,0,0.0,0,4,4,3,0,3,1,1,5,0,14,20,35.3,0,0,33.0,1,1,1,1,4,6,5,10,2,2,7,14,15,14,11,4,5,3,15,2,3,19,23,18,6,4,4,3,1,6,0.0,17,129.1,5.0,12,0.0,102.5,0.053,9,0.097,10,23,0.125,16,11,26.6,10,0.127,0.636,94.53,11.0,14,102.5,32.3,21.4,16,7,0.091,26.6,97.8,129.1,0.092,5,0.0,23,9,78.78,18,7,9,1,1,14,94.53,8,0.0,9,130.0,7,6,0.636,15,79,9,96.51,9,37.0,0.081,35.0,0.0,6.0,3.0,0.108,1.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,28.0,1.0,14.0,1.0,2.0,1.16,2.0,2.01,0.0,1.7,0.275,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,13.2,13.2,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.3,,0.0,0.0,0.5,3.0,0.333,1.0,1.0,0.333,0.3,0.0,0.5,5.0,5.0,0.0,0.6,0.0,0.5,0.4,0.4,,2.0,2.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.1,0.1,2.0,0.2,1.0,2.0,1.0,1.0,1,3.0,0.333,3,0.333,3,0.5,0.636,0.429,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2016,20160616,41500406
