PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2564,Boris Diaw,Boris,1610612759.0,SAS,34.0,1,1,0,1.0,10.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,209,210,223,210,106,125,106,129,144,129,29,170,115,108,160,113,89,1,48,176,218,175,212,28,1,215,,107,121,210,20,0.0,78.3,0.071,218,218,1,215,223,0.0,123,84,0.043,75.0,0.143,75.0,210,178,93.96,50.0,90.77,-22.9,215,4,177,0.0,218,166,1,107,100.0,0.107,208,0.143,1.0,0.042,166,78.9,0.0,242,242,205,211,-25.0,0.0,0.0,0.033,101.8,100.0,18,93.96,82,-25.0,1.0,3.0,3.0,20.0,0.0,0.0,0.05,0.05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,4.0,0.0,24.0,2.0,1.54,12.0,0.0,0.0,0.0,0.0,0.9,2.0,1.7,0.4,2.0,0.0,1.0,2.0,5.0,1.0,0.5,2.0,0.5,6.0,0.0,0.0,0.667,6.2,1.0,4.7,1.0,1.0,0.6,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,24.0,56.0,0.452,0.429,-0.165,0.593,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151125,False,21500224,,,
101111,Charlie Villanueva,Charlie,1610612742.0,DAL,31.0,1,0,1,0.0,11.935,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,6,-2,11.0,0,0,11.0,1,126,126,126,203,107,117,117,106,70,106,129,144,129,56,66,73,170,96,113,89,1,114,176,136,134,170,28,1,163,,20,121,131,27,0.429,88.81,0.308,146,228,155,160,117,12.5,37,170,0.303,66.7,0.071,66.7,107,93,106.58,0.0,98.21,-8.3,160,170,16,3.0,228,15,152,20,76.9,0.185,112,0.0,7.0,0.276,15,73.6,0.0,25,16,153,220,-10.3,12.5,0.429,0.119,82.0,76.9,50,106.58,23,-10.3,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.51,2.0,0.0,0.0,21.0,1.0,0.81,13.0,0.0,6.0,0.0,0.286,0.5,0.0,4.8,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,20.3,1.0,7.9,0.0,1.333,1.25,5.0,1.0,1610612742.0,0.0,0.0,0.143,0.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.286,1.0,0.143,0.143,0.0,2.0,1.0,0.333,0.429,0.0,0.333,3.0,2.0,1.0,0.286,1.0,0.143,0.0,1.0,0.0,,0,,0,,0,0.0,0.429,2.0,0.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F,20.0,26.0,0.342,0.769,0.17,0.599,DAL,,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,4,1,3.0,0.25,0.0,2016,20151125,False,21500224,,,
201980,Danny Green,Danny,1610612759.0,SAS,29.0,1,1,0,1.0,25.52166666666667,2,9,0.222,2,7,0.286,0,0,0.0,0,6,6,1,1,1,1,0,1,1,6,1,19.7,0,0,19.0,1,1,1,1,116,136,88,188,27,13,81,129,144,129,119,40,60,108,96,47,35,1,48,113,136,96,113,28,1,106,,64,60,161,52,0.333,79.93,0.207,176,183,131,129,88,9.1,60,140,0.179,88.5,0.0,88.5,136,146,95.92,9.1,92.91,4.1,129,144,56,2.0,183,144,130,64,90.0,0.102,180,0.067,9.0,0.169,144,94.2,1.0,140,129,96,162,-1.5,9.1,0.333,0.069,90.1,90.0,119,95.92,90,-1.5,2.0,1.0,2.0,25.0,1.0,0.0,0.08,0.04,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,39.0,1.0,0.95,23.0,0.0,6.0,0.0,0.154,1.2,0.5,2.8,0.0,3.0,0.0,9.0,3.0,2.0,0.667,0.545,0.0,0.0,11.0,0.0,3.0,0.5,0.0,2.0,2.8,0.0,0.857,0.667,3.0,2.0,1610612759.0,0.0,0.0,0.111,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.222,0.75,0.5,0.0,1.0,0.111,1.0,1.0,2.0,1.0,1.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.222,0.0,0.222,0.0,0.0,2.0,0.0,0.375,0.444,1.0,0.25,4.0,4.0,0.0,0.444,1.0,0.0,0.25,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G-F,25.0,50.0,0.325,0.5,-0.087,0.587,SAS,,0.0,0.0,0.0,3.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.2,6,1,5.0,0.25,1.0,2016,20151125,False,21500224,,,
101135,David Lee,David,1610612742.0,DAL,33.0,1,1,0,1.0,4.616666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,0,2,0,-4,4.2,0,0,3.0,1,1,1,1,235,210,223,210,106,169,106,129,72,129,119,170,186,170,160,47,89,152,1,62,218,165,219,28,1,222,,10,121,210,11,0.0,99.64,0.2,218,244,1,220,223,0.0,10,170,0.162,36.4,0.0,36.4,210,246,119.57,0.0,119.98,-26.7,220,170,60,0.0,244,5,1,10,66.7,0.083,4,0.0,1.0,0.154,5,37.6,0.0,160,159,213,244,-30.3,0.0,0.0,-0.333,64.3,66.7,119,119.57,112,-30.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,11.0,1.0,0.45,7.0,0.0,0.0,1.0,0.0,0.3,1.0,3.6,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.6,0.0,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,1.0,,0.0,F-C,22.0,41.0,0.387,0.537,-0.048,0.585,DAL,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,,,,,,,0,0,,,,2016,20151125,False,21500224,,,
2561,David West,David,1610612759.0,SAS,35.0,1,1,0,1.0,11.65,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,2,2,8,-4,9.4,0,0,11.0,1,1,1,1,205,107,189,1,58,125,1,101,72,102,119,131,152,170,96,113,89,1,114,62,113,165,177,28,1,163,,93,121,5,27,1.167,92.7,0.143,8,206,207,177,189,20.0,113,170,0.19,81.5,0.0,81.5,107,59,111.24,0.0,104.49,-10.4,177,170,101,3.0,206,10,198,93,96.3,0.074,40,0.0,3.0,0.179,10,89.3,0.0,125,117,163,183,-14.8,20.5,1.031,0.158,99.7,96.3,119,111.24,128,-14.8,1.0,0.0,0.0,8.0,1.0,0.0,0.125,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.0,0.0,13.0,2.0,0.54,10.0,0.0,8.0,1.0,0.615,0.3,1.0,1.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,1.0,1.0,2.0,1.0,0.667,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.667,,1.0,0.0,,0,,0,,0,0.0,1.167,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,27.0,38.0,0.362,0.711,0.129,0.582,SAS,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,,1.0,1.0,3,3,1.0,1.167,1.0,2016,20151125,False,21500224,,,
101114,Deron Williams,Deron,1610612742.0,DAL,32.0,1,0,1,0.0,36.41666666666666,4,16,0.25,0,2,0.0,0,0,0.0,0,5,5,9,1,3,1,1,0,0,8,-7,38.5,0,0,30.0,1,126,126,126,27,80,21,174,106,92,106,129,144,129,119,53,73,7,96,7,35,152,1,176,113,195,29,28,1,51,,88,2,184,66,0.25,73.04,0.132,196,189,93,159,21,3.8,97,8,0.235,86.4,0.0,86.4,80,99,87.65,34.6,86.94,-11.3,159,24,113,4.0,189,231,93,88,95.5,0.067,235,0.45,16.0,0.233,231,86.1,9.0,61,62,169,194,-9.2,3.8,0.25,0.111,97.4,95.5,119,87.65,139,-9.2,10.0,17.0,23.0,76.0,0.0,1.0,0.132,0.118,79.0,2.0,4.0,0.267,3.0,15.0,6.0,0.0,0.0,4.0,0.0,0.267,0.0,0.4,0.0,1.0,0.667,0.067,4.53,0.0,1.0,0.0,95.0,2.0,4.36,40.0,0.0,8.0,1.0,0.084,7.2,0.0,10.5,0.0,0.0,0.0,10.0,0.0,1.0,0.5,0.455,0.0,0.0,11.0,0.0,5.0,0.0,0.0,1.0,10.5,0.0,0.556,0.5,5.0,1.0,1610612742.0,2.0,1.0,0.133,0.0,0.0,0.0,DAL,2.0,2.0,1.0,2.0,1.0,0.133,,1.0,0.333,0.4,0.4,2.0,0.0,0.333,,2.0,5.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,6.0,0.133,0.4,0.0,8.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,8,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,G,22.0,36.0,0.22,0.611,0.022,0.589,DAL,,2.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,0.0,2.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151125,False,21500224,,,
2734,Devin Harris,Devin,1610612742.0,DAL,33.0,1,0,1,0.0,15.883333333333333,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,0,2,0,0,0,6,2,11,0,12.6,0,0,15.0,1,126,126,126,176,80,151,11,58,92,41,61,64,88,56,131,115,170,48,113,89,1,249,62,86,111,161,28,1,135,,97,121,15,33,0.9,85.62,0.111,17,113,215,90,151,25.0,122,170,0.214,103.0,0.053,103.0,80,150,102.75,0.0,98.76,4.6,90,170,134,4.0,113,62,215,97,97.1,0.081,103,0.0,5.0,0.2,62,106.4,0.0,93,87,94,97,5.9,24.0,0.87,0.067,101.8,97.1,72,102.75,118,5.9,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,2.15,0.0,1.0,2.0,20.0,0.0,1.8,14.0,0.0,11.0,0.0,0.55,0.7,1.0,5.2,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,0.0,0.667,3.3,0.0,4.6,0.0,1.0,0.75,1.0,0.0,,,,,,,,,,,,,,,,,0.6,1.167,1.0,2.0,1.0,0.4,1.0,3.0,3.0,1.0,2.0,0.2,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.9,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,G,16.0,23.0,0.221,0.696,0.114,0.582,DAL,,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151125,False,21500224,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,38.0,1,0,1,0.0,35.4,5,8,0.625,0,1,0.0,3,3,1.0,2,12,14,2,1,1,0,0,2,2,13,-5,34.8,1,0,31.0,1,126,126,126,43,61,101,45,106,125,106,50,64,1,29,2,4,70,96,47,89,1,114,62,69,175,41,1,1,46,,139,34,63,70,0.625,79.66,0.316,51,139,125,146,101,8.3,157,130,0.139,98.6,0.056,98.6,61,51,95.59,16.7,93.4,-8.8,146,90,15,5.0,139,147,125,139,104.2,0.189,171,0.087,8.0,0.132,147,99.4,2.0,186,185,156,135,-5.7,8.1,0.697,0.168,108.3,104.2,67,95.59,20,-5.7,2.0,5.0,5.0,55.0,0.0,0.0,0.036,0.036,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,69.0,3.0,0.26,41.0,0.8,13.0,5.0,0.188,1.6,0.25,3.3,0.667,3.0,2.0,14.0,5.0,3.0,0.857,0.824,0.0,0.667,17.0,1.0,8.0,0.357,6.7,1.0,3.8,0.0,0.923,0.875,8.0,1.0,1610612742.0,1.0,1.0,0.125,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.5,1.0,1.0,4.0,0.0,0.5,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,1.0,4,,2,1.0,2,0.0,0.625,2.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,41.0,70.0,0.409,0.586,-0.012,0.598,DAL,,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,4,1,1.0,0.25,0.0,2016,20151125,False,21500224,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,24.0,1,0,1,0.0,12.05,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,4,0,5.6,0,0,7.0,1,126,126,126,202,136,189,28,106,169,106,129,144,129,56,131,115,170,48,113,89,1,48,113,166,111,206,28,1,189,,6,121,52,23,0.667,78.01,0.143,65,233,239,109,189,40.0,9,170,0.193,60.9,0.067,60.9,136,38,93.61,0.0,87.4,0.3,109,170,101,2.0,233,169,238,6,58.3,0.103,233,0.0,3.0,0.185,169,64.0,0.0,114,110,115,232,2.5,40.0,0.667,0.185,63.6,58.3,57,93.61,86,2.5,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,3.0,0.667,22.0,1.0,0.77,10.0,0.0,4.0,0.0,0.182,0.6,0.0,4.4,0.333,0.0,0.0,5.0,0.0,3.0,0.4,0.375,1.0,0.333,8.0,0.0,2.0,0.0,5.5,1.0,4.8,0.0,0.5,0.429,3.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.667,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.667,,0.5,,,0,,0,,0,,0.667,2.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F-C,38.0,76.0,0.484,0.5,-0.098,0.598,DAL,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20151125,False,21500224,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,32.0,1,0,1,0.0,12.6,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,1,2,7,0,14.5,0,0,13.0,1,126,126,126,195,107,117,117,58,125,1,129,144,129,119,216,224,44,160,47,89,1,48,62,128,111,147,28,1,152,,80,121,91,30,0.5,95.24,0.0,118,162,1,115,117,0.0,100,17,0.225,93.3,0.0,93.3,107,77,114.29,30.0,108.04,1.9,115,29,216,3.0,162,9,1,80,93.3,0.0,10,0.375,7.0,0.212,9,99.7,0.0,82,74,106,133,0.0,0.0,0.5,0.135,97.8,93.3,119,114.29,224,0.0,3.0,5.0,6.0,26.0,0.0,0.0,0.115,0.115,28.0,2.0,4.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.429,0.0,0.0,0.5,0.0,5.72,0.0,0.0,0.0,34.0,0.0,5.56,10.0,0.0,7.0,0.0,0.206,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.5,1.0,0.333,1.0,0.0,0.0,0.429,2.0,0.143,0.286,1.0,3.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,2.0,0.5,0.0,3.0,0.0,1.0,G,11.0,16.0,0.155,0.688,0.111,0.577,DAL,,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.333,0.0,1.0,,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151125,False,21500224,,,
