PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,32.0,1,1,0,1.0,31.066666666666663,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,6,1,0,0,0,0,2,12,16,27.2,0,0,26.0,1,1,1,1,34,48,44,40,13,25,11,34,39,1,26,16,20,5,38,45,27,1,1,41,45,7,31,8,1,33,,41,3,33,65,0.625,85.62,0.147,36,3,40,11,44,6.3,40,23,0.132,141.5,0.034,141.5,48,26,102.75,37.5,104.32,25.9,11,12,40,4.0,3,21,40,41,111.8,0.095,10,0.207,8.0,0.132,21,137.5,6.0,78,80,13,2,29.8,6.3,0.676,0.13,111.6,111.8,40,102.75,44,29.8,6.0,9.0,15.0,36.0,0.0,0.0,0.167,0.167,34.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.35,0.0,4.0,0.5,48.0,1.0,2.88,22.0,0.0,12.0,1.0,0.25,2.7,0.0,9.4,0.5,0.0,1.0,10.0,1.0,2.0,0.5,0.5,0.0,0.5,12.0,1.0,5.0,0.167,3.2,0.0,8.4,0.0,0.5,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,4.0,0.667,3.0,0.5,0.5,1.0,0.5,0.75,2.0,0.5,0.25,2.0,6.0,,,,,,,,,,,,,,1.0,1.0,5,1.0,2,1.25,2,1.0,0.625,3.0,0.5,0.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,0.5,0.0,1.0,1.0,1.0,G-F,61.0,94.0,0.258,0.649,0.043,0.606,GSW,,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.333,4,1,3.0,0.375,1.0,2016,20160209,False,21500788,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,31.0,1,1,0,1.0,28.7,5,10,0.5,0,0,0.0,3,4,0.75,5,6,11,1,2,3,6,0,4,4,13,13,52.7,1,0,43.0,1,1,1,1,40,31,29,40,44,65,44,25,23,38,2,11,4,61,17,2,1,1,81,10,40,13,6,1,1,8,,27,48,51,61,0.5,85.02,0.182,54,20,72,17,29,13.3,21,70,0.196,124.6,0.167,124.6,31,21,102.02,6.7,105.5,20.0,17,71,33,5.0,20,27,71,27,103.3,0.175,3,0.05,10.0,0.194,27,120.2,0.5,43,47,17,31,21.3,13.6,0.553,0.139,100.1,103.3,5,102.02,14,21.3,2.0,4.0,2.0,36.0,1.0,0.0,0.056,0.028,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.5,10.0,0.6,52.0,2.0,0.4,32.0,0.0,13.0,2.0,0.25,1.5,0.5,4.7,0.625,3.0,4.0,10.0,7.0,8.0,0.6,0.611,1.0,0.625,18.0,0.8,2.0,0.636,3.2,1.0,3.9,0.0,0.667,0.647,3.0,1.0,1610612744.0,0.0,0.0,0.1,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.5,0.6,0.6,3.0,0.0,0.5,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.667,2.0,0.667,,2.0,0.667,0.3,3.0,0.0,0.3,0.0,3.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,0.0,,1.0,2,,1,1.0,1,,0.5,0.0,0.375,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.429,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,3.0,C,105.0,219.0,0.513,0.479,-0.121,0.601,GSW,,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160209,False,21500788,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,30.0,1,1,0,1.0,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-7,1.2,0,0,1.0,1,1,1,1,99,91,98,91,44,65,44,61,66,61,47,71,77,73,68,45,27,1,61,81,92,76,97,8,1,96,,99,56,91,9,0.0,113.68,0.25,92,95,1,99,98,0.0,93,73,0.0,77.8,0.0,77.8,91,101,136.42,0.0,136.12,-47.0,99,73,18,0.0,95,1,1,99,155.6,0.125,1,0.0,0.0,0.0,1,90.2,0.0,99,99,95,94,-77.8,0.0,0.0,-0.16,137.3,155.6,47,136.42,29,-77.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F-G,45.0,68.0,0.316,0.662,0.046,0.615,GSW,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160209,False,21500788,,,
203991,Clint Capela,Clint,1610612745.0,HOU,22.0,1,0,1,0.0,13.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,0,2,0,4,-9,14.7,0,0,13.0,1,52,52,52,80,63,72,40,44,65,44,61,66,61,5,41,20,61,38,45,8,1,44,81,76,84,68,8,1,69,,97,35,51,30,0.5,87.95,0.2,67,38,85,93,72,16.7,97,52,0.154,116.7,0.214,116.7,63,64,105.54,16.7,104.97,-23.2,93,39,27,2.0,38,10,84,97,151.7,0.207,7,0.1,4.0,0.143,10,122.7,1.0,70,68,91,23,-35.1,16.7,0.5,0.073,145.9,151.7,3,105.54,7,-35.1,1.0,3.0,3.0,14.0,0.0,0.0,0.071,0.071,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.61,1.0,7.0,0.286,21.0,2.0,0.48,13.0,0.0,4.0,0.0,0.19,0.6,0.333,2.0,0.6,1.0,3.0,3.0,4.0,5.0,1.0,0.75,0.0,0.6,8.0,1.0,2.0,0.667,3.6,0.0,2.8,0.0,1.0,0.75,2.0,0.0,1610612745.0,1.0,0.5,0.5,0.0,0.0,0.0,HOU,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,F-C,150.0,276.0,0.477,0.543,-0.051,0.595,HOU,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160209,False,21500788,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,30.0,1,0,1,0.0,28.4,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,2,1,0,0,0,3,1,9,-19,17.0,0,0,17.0,1,52,52,52,42,54,32,74,26,16,40,34,39,1,26,28,27,38,38,45,27,1,61,54,54,98,59,8,1,55,,84,21,76,61,0.389,85.21,0.111,75,89,46,92,32,7.7,68,48,0.162,95.1,0.027,95.1,54,75,102.25,15.4,105.13,-24.1,92,49,59,3.0,89,23,46,84,128.3,0.068,6,0.111,9.0,0.159,23,96.1,2.0,60,62,92,92,-33.3,7.8,0.455,0.051,120.2,128.3,43,102.25,57,-33.3,3.0,2.0,6.0,23.0,0.0,1.0,0.13,0.087,20.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.89,21.0,0.0,9.0,0.0,0.25,1.2,0.25,9.8,0.5,1.0,0.0,7.0,1.0,2.0,0.571,0.556,1.0,0.5,9.0,0.0,3.0,0.2,22.5,1.0,12.3,0.0,0.667,0.625,4.0,1.0,1610612745.0,0.0,0.0,0.111,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.222,1.0,0.111,0.111,0.0,2.0,0.0,0.375,0.444,1.0,0.25,4.0,4.0,0.0,0.444,1.0,0.0,0.25,,0.0,0.0,0,,0,0.0,1,0.0,0.389,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,G-F,72.0,105.0,0.261,0.686,0.09,0.596,HOU,,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.2,5,1,5.0,0.3,1.0,2016,20160209,False,21500788,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,26.0,1,1,0,1.0,31.596666666666668,2,3,0.667,0,0,0.0,4,4,1.0,2,7,9,5,2,0,0,1,5,3,8,2,24.3,0,0,22.0,1,1,1,1,29,63,82,12,44,65,44,15,23,1,14,7,9,11,17,45,27,68,95,19,56,40,39,8,1,41,,58,14,24,63,0.667,79.76,0.206,7,27,88,43,82,16.7,55,30,0.093,120.6,0.067,120.6,63,49,95.71,41.7,97.86,-1.6,43,6,26,2.0,27,70,84,58,117.5,0.141,54,0.185,3.0,0.096,70,115.6,2.5,89,90,50,46,3.2,17.0,0.84,0.093,117.2,117.5,26,95.71,23,3.2,7.0,15.0,13.0,62.0,1.0,1.0,0.113,0.081,41.0,2.0,4.0,0.25,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,2.12,0.0,2.0,1.0,68.0,2.0,1.01,40.0,0.0,8.0,11.0,0.118,2.4,0.429,3.5,0.5,3.0,0.0,10.0,3.0,4.0,0.7,0.643,2.0,0.5,14.0,0.0,4.0,0.333,7.4,0.0,4.4,0.0,0.7,0.643,6.0,0.0,1610612744.0,1.0,1.0,0.5,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,126.0,265.0,0.327,0.475,-0.113,0.589,GSW,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160209,False,21500788,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,30.0,1,0,1,0.0,34.46333333333333,7,12,0.583,0,0,0.0,2,10,0.2,4,11,15,2,4,0,1,2,5,8,16,-4,36.0,1,0,35.0,1,52,52,52,21,15,18,24,44,65,44,34,3,60,3,2,1,38,2,45,8,98,95,2,23,63,13,1,1,12,,38,48,44,71,0.583,82.99,0.297,73,70,91,58,18,18.2,35,48,0.252,105.6,0.1,105.6,15,60,99.58,9.1,101.09,-3.5,58,65,12,7.0,70,48,91,38,109.7,0.195,35,0.111,12.0,0.247,48,104.3,0.5,24,24,53,75,-4.1,17.9,0.488,0.075,107.8,109.7,12,99.58,10,-4.1,2.0,1.0,4.0,49.0,0.0,0.0,0.041,0.041,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,13.0,0.846,68.0,3.0,0.59,41.0,0.4,16.0,10.0,0.235,2.0,0.091,3.6,0.333,1.0,1.0,18.0,2.0,12.0,0.611,0.5,3.0,0.4,30.0,0.25,9.0,0.133,9.2,3.0,5.2,2.0,0.647,0.556,12.0,1.0,1610612745.0,2.0,0.5,0.4,0.0,0.0,0.0,HOU,4.0,2.0,1.0,4.0,0.5,0.4,,0.5,0.6,0.833,0.833,5.0,0.0,0.6,,5.0,6.0,0.0,6.0,0.0,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.583,0.0,0.833,3.0,0.4,4.0,1.0,0.0,11.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,7.0,0.0,6.0,C,121.0,212.0,0.422,0.571,-0.023,0.594,HOU,,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160209,False,21500788,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,24.0,1,1,0,1.0,31.74,8,12,0.667,2,4,0.5,1,1,1.0,3,4,7,2,1,0,0,1,1,3,19,20,29.4,0,0,30.0,1,1,1,1,28,10,18,12,13,25,11,53,60,1,5,28,15,38,38,45,27,68,18,19,16,4,28,8,1,23,,6,21,11,65,0.75,81.92,0.095,14,36,41,10,18,6.7,6,55,0.168,116.9,0.075,116.9,10,7,98.3,13.3,100.11,25.3,10,56,67,8.0,36,61,41,6,86.2,0.085,43,0.095,12.0,0.159,61,112.0,2.0,61,58,15,52,30.8,6.5,0.764,0.2,86.7,86.2,23,98.3,46,30.8,2.0,5.0,4.0,29.0,0.0,0.0,0.069,0.069,28.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.03,0.5,1.0,0.0,42.0,4.0,0.95,29.0,1.333,19.0,3.0,0.452,1.4,0.25,7.4,0.429,1.0,1.0,7.0,2.0,7.0,0.571,0.5,2.0,0.5,14.0,0.333,4.0,0.286,8.6,2.0,7.9,1.0,0.667,0.583,6.0,1.0,1610612744.0,0.0,0.0,0.091,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.182,1.0,1.0,2.0,0.0,0.182,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.875,3.0,0.75,0.5,2.0,1.0,0.364,2.0,0.182,0.182,1.0,4.0,2.0,0.875,0.364,1.0,0.75,4.0,2.0,2.0,0.182,3.0,0.182,0.5,1.0,0.0,1.0,4,,2,1.0,2,0.0,0.75,8.0,0.0,2.0,1.0,4.0,0.5,0.5,0.0,0.0,0.5,0.667,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,2.0,0.5,1.0,3.0,1.0,2.0,F,49.0,80.0,0.237,0.613,-0.001,0.614,GSW,,2.0,1.0,2.0,2.0,0.5,2.0,2.0,1.0,0.5,1.0,0.667,1.0,1.0,,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.5,4,2,4.0,0.75,2.0,2016,20160209,False,21500788,,,
201935,James Harden,James,1610612745.0,HOU,26.0,1,0,1,0.0,40.083333333333336,10,21,0.476,6,10,0.6,11,13,0.846,0,5,5,5,1,3,1,1,2,9,37,-3,61.5,0,0,61.0,1,52,52,52,7,6,5,58,2,2,8,1,1,31,47,16,27,11,38,2,8,68,44,1,1,59,1,8,1,1,,56,6,36,83,0.619,82.83,0.111,29,49,37,55,5,3.1,43,20,0.29,113.3,0.0,113.3,6,2,99.39,15.6,102.24,-1.6,55,48,59,10.0,49,50,37,56,116.9,0.056,21,0.238,21.0,0.281,50,111.1,5.0,13,14,49,62,-3.6,3.1,0.692,0.218,112.6,116.9,47,99.39,69,-3.6,3.0,9.0,8.0,45.0,0.0,0.0,0.067,0.111,57.0,5.0,17.0,0.0,9.0,18.0,7.0,4.0,0.111,0.0,4.0,0.944,1.0,0.389,2.0,0.0,0.556,0.0,5.26,0.0,1.0,1.0,75.0,0.0,4.76,28.0,0.0,37.0,1.0,0.493,6.6,0.4,8.9,0.0,2.0,0.0,13.0,2.0,3.0,0.385,0.313,0.0,0.0,16.0,0.0,3.0,0.4,0.0,1.0,8.9,0.0,0.417,0.333,3.0,1.0,1610612745.0,3.0,1.0,0.15,0.0,0.0,0.0,HOU,3.0,3.0,1.0,3.0,1.0,0.15,,1.0,0.5,0.4,0.3,1.0,5.0,0.25,0.4,3.0,10.0,2.0,5.0,0.25,0.2,4.0,0.75,3.0,0.5,0.75,0.0,0.0,0.3,2.0,0.2,0.1,3.0,6.0,0.0,1.5,0.05,1.0,1.0,1.0,1.0,0.0,0.05,1.0,0.0,1.0,,1.0,0.308,9,0.25,4,0.346,13,4.0,0.619,15.0,0.0,0.0,0.0,0.0,0.0,0.833,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.556,0.0,3.0,0.333,1.0,3.0,1.0,3.0,G,127.0,201.0,0.287,0.632,0.034,0.598,HOU,,2.0,2.0,3.0,3.0,0.571,4.0,0.0,4.0,0.5,0.0,1.0,0.0,1.0,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.833,6,5,6.0,1.25,5.0,2016,20160209,False,21500788,,,
2746,Josh Smith,Josh,1610612745.0,HOU,30.0,1,0,1,0.0,9.083333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,-10,7.5,0,0,7.0,1,52,52,52,94,78,65,88,26,35,11,61,66,61,47,89,91,27,68,45,27,1,1,81,83,87,84,8,1,84,,98,56,80,21,0.3,90.28,0.0,88,80,1,97,65,0.0,99,4,0.22,100.0,0.0,100.0,78,81,108.33,37.5,103.26,-54.2,97,12,89,1.0,80,4,1,98,155.0,0.0,15,0.429,5.0,0.208,4,106.3,0.0,33,33,97,73,-55.0,0.0,0.3,0.037,160.5,155.0,47,108.33,91,-55.0,3.0,2.0,6.0,10.0,0.0,0.0,0.3,0.3,12.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,15.0,1.0,1.0,11.0,0.0,3.0,0.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,0.0,F,69.0,137.0,0.431,0.504,-0.1,0.603,HOU,,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,2,1,1.0,0.75,1.0,2016,20160209,False,21500788,,,
