PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,19,15,18,15,8,12,8,12,12,12,14,13,14,11,16,11,8,1,1,14,15,6,16,4,1,17,0.0,1,150.0,0.0,11,0.0,100.0,0.25,15,0.0,2,1,0.0,19,14,50.0,2,0.0,0.0,171.94,0.0,5,100.0,47.4,0.0,19,1,0.333,50.0,133.3,150.0,0.133,18,0.0,1,2,143.28,1,1,15,1,1,10,171.94,18,0.0,11,180.7,1,15,0.0,1,4,3,135.83,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.2,4.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160528,41500316
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,38.17,3,6,0.5,0,3,0.0,2,4,0.5,3,4,7,1,1,3,0,0,3,3,8,-2,25.9,0,0,22.0,1,1,1,1,6,9,7,4,8,7,8,5,6,7,2,7,7,7,8,2,8,1,11,7,10,10,8,4,1,8,10.2,11,101.3,3.0,9,1.0,105.1,0.075,9,0.042,11,9,0.096,15,7,-3.9,11,0.096,0.5,98.72,6.0,10,105.1,-0.6,10.0,15,11,0.091,-3.9,100.1,101.3,0.074,7,10.0,9,8,82.26,11,13,8,10,10,6,98.72,9,0.061,8,99.6,13,9,0.515,13,79,10,102.01,10,50.0,0.02,43.0,0.0,3.0,4.0,0.02,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,61.0,0.0,45.0,1.0,8.0,5.0,0.8,1.21,0.0,2.49,0.0,2.5,0.131,0.5,1.0,14.8,0.333,5.0,0.143,0.0,0.0,0.444,10.2,6.7,1.0,0.444,0.0,6.0,0.0,0.6,0.0,9.0,2.0,0.5,0.6,4.0,14.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.667,3.0,4.0,1.0,0.25,1.0,0.5,0.25,0.0,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2016,20160528,41500316
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,0,1,0.0,29.071666666666665,5,5,1.0,0,0,0.0,1,2,0.5,3,5,8,0,3,1,3,0,5,1,11,-6,29.6,0,0,27.0,1,12,12,12,9,5,10,1,8,12,8,9,9,7,2,5,6,11,2,7,1,1,19,10,7,13,7,4,1,7,33.8,4,92.1,5.0,11,0.0,98.5,0.113,2,0.0,13,4,0.122,13,4,-6.4,13,0.124,1.0,105.67,5.0,6,98.5,-5.6,0.0,12,14,0.135,-6.4,98.2,92.1,0.122,10,33.3,4,9,88.06,5,15,1,18,18,10,105.67,7,0.088,11,92.7,15,5,0.935,6,63,2,105.47,2,26.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,19.0,0.0,11.0,6.0,1.333,0.12,0.0,1.17,0.0,0.6,0.333,0.571,3.0,3.4,1.0,5.0,0.375,0.0,0.0,0.556,6.4,8.2,3.0,0.556,0.0,5.0,0.0,0.6,0.0,9.0,0.0,0.571,0.6,5.0,14.0,0.2,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2016,20160528,41500316
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,27.266666666666666,2,4,0.5,0,0,0.0,1,4,0.25,2,4,6,4,1,0,2,1,3,3,5,1,23.2,0,0,19.0,1,1,1,1,12,12,13,4,8,12,8,9,6,11,6,7,9,4,8,11,4,12,11,7,12,7,9,4,1,10,9.3,10,110.7,2.0,4,4.0,110.9,0.094,12,0.211,8,12,0.104,14,5,-0.2,8,0.104,0.5,97.7,4.0,13,110.9,2.9,36.4,14,7,0.118,-0.2,104.5,110.7,0.057,13,9.1,12,7,81.42,9,6,8,9,9,1,97.7,11,0.067,1,107.4,6,12,0.434,8,56,15,102.17,15,37.0,0.108,23.0,0.0,12.0,7.0,0.108,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,24.0,1.0,5.0,5.0,0.4,0.31,0.0,1.6,3.0,1.1,0.119,0.3,0.0,9.4,0.0,9.0,0.0,1.0,0.0,0.364,6.2,4.6,0.0,0.4,1.0,6.0,0.0,0.222,0.0,11.0,2.0,0.316,0.222,4.0,20.0,0.333,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160528,41500316
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,4.6433333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12,12,12,17,15,16,15,8,11,8,12,12,12,14,16,17,11,16,11,8,1,1,10,15,8,18,4,1,18,0.0,18,100.0,0.0,11,0.0,100.0,0.0,15,0.0,7,11,0.091,16,14,0.0,7,0.088,0.0,98.21,1.0,17,100.0,-47.2,0.0,16,15,0.0,0.0,134.4,100.0,-0.069,16,0.0,11,17,81.84,17,14,15,1,1,10,98.21,19,0.0,11,87.2,14,15,0.0,16,9,3,91.8,3,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160528,41500316
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,35.983333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,0,0,3,-5,12.3,0,0,11.0,1,12,12,12,7,13,10,14,5,7,5,12,12,12,14,7,10,7,16,7,8,1,1,14,13,12,13,4,1,13,0.0,15,107.4,1.0,10,0.0,108.3,0.049,14,0.037,9,16,0.057,18,14,-1.0,9,0.057,0.3,93.38,5.0,14,108.3,-13.1,16.7,18,12,0.098,-1.0,110.2,107.4,0.048,10,0.0,16,12,77.81,13,10,14,1,1,10,93.38,14,0.0,6,97.0,10,13,0.3,12,68,12,97.41,12,21.0,0.048,18.0,0.0,2.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,0.0,3.0,0.0,0.0,2.62,0.0,3.35,0.0,1.5,0.115,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,11.1,11.1,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.571,0.0,4.0,8.0,0.4,0.0,0.0,0.0,0.0,0.0,OKC,2.0,,0.0,0.0,1.0,1610612760.0,2.0,0.4,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160528,41500316
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,42.66666666666666,4,10,0.4,2,5,0.4,2,4,0.5,3,9,12,6,3,3,1,2,5,4,12,16,44.4,1,0,40.0,1,1,1,1,3,7,5,11,3,5,4,5,6,7,2,1,1,3,2,2,5,19,19,5,6,1,5,1,1,5,14.5,8,118.6,4.0,5,2.0,100.0,0.125,10,0.2,3,14,0.147,10,6,18.6,3,0.147,0.5,96.75,10.0,7,100.0,19.6,28.6,8,5,0.18,18.6,93.3,118.6,0.114,5,14.3,14,5,80.63,4,4,8,12,13,4,96.75,2,0.065,2,112.9,4,7,0.51,4,86,3,102.69,3,76.0,0.079,53.0,1.0,18.0,16.0,0.092,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,93.0,0.0,49.0,3.0,12.0,6.0,0.333,1.01,0.667,2.21,4.0,3.4,0.129,0.545,1.0,4.7,0.333,6.0,0.333,1.0,0.333,0.563,4.6,4.6,4.0,0.6,1.0,7.0,3.0,0.5,0.0,16.0,2.0,0.571,0.5,5.0,22.0,0.125,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.125,0.0,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,1.0,1.0,1.0,1.25,1.0,1.0,0.125,0.125,2.0,0.25,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.4,0.0,1.0,0.0,0.333,2.0,2.0,6.0,2016,20160528,41500316
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,10.626666666666669,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,1,8,15,13.6,0,0,13.0,1,12,12,12,14,7,10,3,8,12,8,12,12,12,9,12,12,11,8,11,5,1,11,10,10,3,12,4,1,12,16.7,13,108.7,4.0,11,0.0,38.5,0.103,3,0.0,1,3,0.24,7,3,70.2,1,0.254,0.8,110.66,5.0,1,38.5,65.1,0.0,7,6,0.111,70.2,45.3,108.7,0.25,10,16.7,3,1,92.22,7,8,3,14,14,10,110.67,1,0.091,11,110.4,8,7,0.8,9,23,1,101.0,1,11.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.667,8.0,0.0,8.0,2.0,1.0,0.35,0.0,1.47,3.0,0.4,0.471,0.333,1.0,3.0,1.0,3.0,0.667,0.0,0.5,0.333,5.8,7.2,2.0,0.333,0.0,1.0,1.0,0.333,0.0,6.0,0.0,0.333,0.333,1.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,1,,,2,1.0,1,1.0,0.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,2016,20160528,41500316
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-1,1.0,0,0,2.0,1,1,1,1,20,13,16,1,8,12,8,12,12,12,14,16,17,11,8,11,8,1,7,14,14,8,17,4,1,15,50.0,2,66.7,1.0,11,0.0,150.0,0.0,1,0.0,19,2,0.667,1,14,-83.3,19,0.667,1.0,110.77,1.0,19,150.0,-56.3,0.0,1,18,0.0,-83.3,123.0,66.7,-0.4,16,50.0,2,18,92.31,17,17,1,19,19,10,110.77,16,0.0,11,66.7,17,13,1.0,16,3,19,120.52,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.26,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160528,41500316
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,28.051666666666662,3,6,0.5,2,3,0.667,1,1,1.0,1,0,1,1,2,2,0,1,2,1,9,12,15.7,0,0,17.0,1,1,1,1,11,9,7,4,3,7,1,9,11,1,9,16,14,7,6,4,8,12,7,10,8,4,11,4,1,11,21.2,12,119.0,3.0,8,0.5,101.8,0.016,4,0.053,5,13,0.114,12,11,17.2,5,0.128,0.667,97.53,6.0,11,101.8,24.9,11.1,13,2,0.0,17.2,94.2,119.0,0.065,7,22.2,13,3,81.28,16,3,4,17,17,8,97.53,4,0.032,7,119.1,3,9,0.699,16,58,7,101.3,7,32.0,0.031,27.0,0.0,3.0,3.0,0.031,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.5,40.0,0.0,27.0,0.0,9.0,2.0,0.0,0.8,0.0,1.8,1.0,1.2,0.225,0.1,0.0,11.5,0.0,3.0,0.0,1.0,0.0,0.0,7.6,3.6,0.0,0.0,1.0,2.0,0.0,0.333,0.0,7.0,1.0,0.111,0.333,1.0,10.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.4,2.0,0.4,1.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160528,41500316
