PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,1,0,1.0,39.63333333333333,10,24,0.417,1,4,0.25,0,0,0.0,0,3,3,4,2,1,0,1,2,0,21,6,31.6,0,0,31.0,1,1,1,1,2,4,1,104,37,31,64,104,109,104,90,67,89,26,31,37,49,133,88,135,11,52,36,12,1,35,,98,22,105,77,0.438,79.23,0.125,120,32,78,58,1,6.7,140,63,0.278,116.9,0.0,116.9,4,112,95.07,13.3,94.51,-2.5,58,95,93,10.0,32,120,77,98,105.0,0.045,114,0.154,24.0,0.28,120,110.3,2.0,24,28,97,60,11.9,6.7,0.438,0.071,112.8,105.0,90,95.07,143,11.9,4.0,9.0,10.0,41.0,0.0,0.0,0.098,0.098,57.0,2.0,4.0,0.182,7.0,11.0,1.0,0.0,0.0,2.0,0.0,0.364,0.0,0.091,0.0,1.0,0.286,0.091,3.36,2.0,0.0,0.0,68.0,1.0,2.93,50.0,0.0,21.0,0.0,0.309,3.8,0.0,5.2,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,5.2,0.0,1.0,0.5,3.0,0.0,1610612764.0,2.0,0.5,0.174,0.0,0.0,0.0,WAS,4.0,2.0,1.0,4.0,0.5,0.174,,0.5,0.304,0.429,0.429,3.0,0.0,0.304,,3.0,7.0,0.0,7.0,0.0,0.429,1.0,0.5,3.0,0.5,0.0,3.0,0.6,0.261,5.0,0.043,0.217,0.0,6.0,3.0,0.417,0.261,1.0,0.333,6.0,3.0,1.0,0.13,2.0,0.13,0.333,0.333,1.0,0.3,7,0.5,3,0.35,10,2.0,0.438,6.0,0.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.5,7.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.143,1.0,0.5,0.0,7.0,0.714,0.0,6.0,0.0,3.0,G,22.0,31.0,0.159,0.71,0.101,0.609,WAS,,4.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.75,0.5,0.5,2.0,3.0,,,0.0,,0.0,6.0,,0.0,2.0,0.0,0.0,,0.286,0.0,5,3,2.0,0.6,0.0,2016,20151207,False,21500306,,,
2547,Chris Bosh,Chris,1610612748,MIA,32.0,1,0,1,0.0,36.348333333333336,5,11,0.455,1,3,0.333,7,8,0.875,2,7,9,4,2,1,2,0,1,5,18,3,41.8,0,0,38.0,1,98,98,98,12,43,47,91,37,51,50,5,5,50,25,11,12,26,31,37,11,1,47,11,23,64,6,12,1,6,,135,22,83,68,0.5,75.93,0.179,65,28,103,71,47,9.5,115,63,0.241,119.1,0.095,119.1,43,44,91.12,19.0,90.22,17.5,71,65,49,5.0,28,170,100,135,111.4,0.15,157,0.154,11.0,0.236,170,125.6,2.0,56,53,43,18,7.7,9.7,0.62,0.161,108.1,111.4,32,91.12,32,7.7,5.0,5.0,10.0,47.0,1.0,0.0,0.106,0.085,44.0,2.0,6.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,2.0,1.5,1.0,0.0,1.0,1.0,1.0,0.25,2.08,0.0,4.0,0.5,65.0,9.0,0.54,45.0,0.5,18.0,4.0,0.277,2.3,0.286,5.0,0.667,2.0,2.0,8.0,4.0,3.0,0.875,0.818,0.0,0.667,11.0,1.0,5.0,0.444,12.9,0.0,6.8,0.0,0.875,0.818,5.0,0.0,,,,,,,,,,,,,,,,,0.636,0.786,0.714,4.0,1.0,0.545,1.0,5.0,7.0,1.0,6.0,0.091,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,1.0,0.091,0.091,0.0,2.0,1.0,0.0,0.182,0.0,0.0,2.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,5.0,0.5,0.0,1.0,2.0,0.0,0.333,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,F,49.0,86.0,0.358,0.57,-0.04,0.61,MIA,,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.2,0.333,6,2,3.0,0.417,1.0,2016,20151207,False,21500306,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,1,1,0,1.0,1.3833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,191,161,161,161,78,124,78,104,109,104,42,173,149,137,131,84,49,133,1,135,168,101,180,12,1,179,,192,105,161,3,0.0,72.29,0.0,168,171,1,192,161,0.0,192,137,0.333,66.7,0.2,66.7,161,190,86.75,0.0,86.75,-133.3,192,137,173,0.0,171,188,1,192,200.0,0.2,180,0.0,2.0,0.333,188,66.7,0.0,8,9,192,178,-133.3,0.0,0.0,-0.231,200.0,200.0,5,86.75,15,-133.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.0,0.0,4.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.333,0.0,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,3.0,1.0,0.0,1.0,3.5,0.0,3.5,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,1.0,0.0,,1.0,,0.0,C-F,12.0,14.0,0.483,0.857,0.284,0.573,WAS,,1.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,,,,,,,,0,0,,,,2016,20151207,False,21500306,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,31.606666666666666,12,15,0.8,0,0,0.0,2,2,1.0,0,7,7,9,5,1,0,1,3,2,26,-1,45.9,0,0,44.0,1,98,98,98,40,2,15,12,78,124,78,49,65,1,90,11,26,1,3,37,49,133,129,59,3,94,3,12,1,3,,158,42,21,64,0.8,81.0,0.189,23,41,149,96,15,16.7,132,6,0.325,115.6,0.0,115.6,2,16,97.19,30.0,99.38,6.0,96,26,42,12.0,41,90,147,158,117.2,0.125,62,0.45,15.0,0.323,90,116.9,1.8,11,11,72,39,-1.6,16.7,0.819,0.232,110.9,117.2,90,97.19,44,-1.6,11.0,13.0,20.0,42.0,1.0,1.0,0.262,0.214,50.0,4.0,10.0,0.167,5.0,12.0,3.0,2.0,0.083,2.0,2.0,0.833,1.0,0.25,1.0,1.0,0.8,0.083,3.66,1.0,1.0,2.0,64.0,2.0,2.78,39.0,2.0,26.0,3.0,0.406,3.9,0.0,10.0,0.0,0.0,0.0,9.0,0.0,1.0,0.778,0.7,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.778,0.7,7.0,0.0,1610612748.0,2.0,1.0,0.143,0.0,0.0,0.0,MIA,2.0,2.0,1.0,2.0,1.0,0.143,,1.0,0.5,0.714,0.714,5.0,0.0,0.5,,5.0,7.0,0.0,7.0,0.0,0.714,0.0,1.0,5.0,1.0,,5.0,1.0,0.357,5.0,0.0,0.357,0.0,5.0,,,,,,,,,,,,,,,0.8,8,,4,0.8,5,,0.8,2.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.714,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,5.0,G,22.0,34.0,0.243,0.647,0.038,0.609,MIA,,2.0,2.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.714,2.0,2.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.75,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151207,False,21500306,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,1,0,1.0,7.968333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,3,6.9,0,0,7.0,1,1,1,1,172,138,161,60,37,89,1,104,109,104,90,102,121,90,131,84,49,1,88,135,141,64,150,12,1,145,,160,105,26,17,0.75,85.34,0.4,30,6,1,47,161,0.0,171,87,0.115,135.3,0.0,135.3,138,108,102.41,33.3,101.68,9.3,47,13,5,1.0,6,38,1,160,117.6,0.222,47,0.111,2.0,0.118,38,131.9,0.0,152,163,64,10,17.6,0.0,0.75,0.077,122.5,117.6,90,102.41,10,17.6,1.0,2.0,2.0,7.0,0.0,0.0,0.143,0.143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,9.0,0.0,0.67,7.0,0.0,3.0,0.0,0.333,0.2,0.5,6.3,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,6.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,1.0,1.0,,1.0,0.0,,0.0,,0.0,G,11.0,20.0,0.183,0.55,-0.058,0.608,WAS,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,0.0,,,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151207,False,21500306,,,
202390,Gary Neal,Gary,1610612764,WAS,31.0,1,1,0,1.0,36.36666666666667,9,12,0.75,3,4,0.75,0,0,0.0,1,1,2,4,1,2,0,0,4,1,21,17,34.4,0,0,34.0,1,1,1,1,11,5,41,15,6,31,14,104,109,104,42,137,121,26,71,11,49,1,160,93,11,16,26,12,1,21,,102,7,14,74,0.875,81.94,0.042,11,12,71,29,41,5.9,126,76,0.155,129.7,0.032,129.7,5,68,98.33,23.5,98.75,13.3,29,45,161,9.0,12,75,70,102,105.3,0.036,68,0.133,12.0,0.159,75,123.3,4.0,113,121,51,21,24.4,5.9,0.875,0.127,110.0,105.3,71,98.33,155,24.4,4.0,6.0,11.0,38.0,0.0,0.0,0.105,0.105,40.0,4.0,8.0,0.143,5.0,7.0,1.0,0.0,0.0,1.0,0.0,1.143,0.0,0.143,0.0,0.0,0.8,0.0,2.16,0.0,1.0,0.0,52.0,2.0,1.25,36.0,0.0,21.0,0.0,0.404,1.9,0.0,1.7,1.0,0.0,0.0,4.0,0.0,1.0,0.25,0.4,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.25,0.4,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.75,0.75,6.0,0.0,0.667,,6.0,8.0,0.0,8.0,0.0,0.75,,,,,,,,,,,,,,0.0,1.125,0.333,3.0,0.75,4.0,4.0,0.0,0.333,3.0,0.0,0.75,,0.0,1.0,8,,4,1.0,4,0.0,0.875,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.667,4.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.5,0.75,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,G,15.0,19.0,0.184,0.789,0.169,0.621,WAS,,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.667,2.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,,0.667,0.75,5,3,4.0,0.9,3.0,2016,20151207,False,21500306,,,
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,36.266666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,4,0,9,-12,14.7,0,0,14.0,1,98,98,98,13,61,78,60,37,51,50,104,109,104,90,137,149,90,131,84,23,1,160,135,84,166,112,12,1,113,,177,105,71,74,0.563,80.51,0.026,88,75,1,142,78,0.0,157,136,0.113,106.8,0.0,106.8,61,147,96.62,11.1,97.99,-6.9,142,106,169,4.0,75,99,1,177,126.4,0.016,78,0.034,8.0,0.108,99,111.2,0.0,168,167,113,57,-19.6,0.0,0.563,0.022,118.1,126.4,90,96.62,173,-19.6,3.0,1.0,4.0,22.0,1.0,1.0,0.136,0.045,27.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,1.6,2.0,2.0,1.0,32.0,1.0,0.75,18.0,0.0,9.0,0.0,0.281,0.9,0.0,3.7,0.0,0.0,0.0,6.0,0.0,1.0,0.167,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,3.7,0.0,0.2,0.167,1.0,1.0,1610612748.0,1.0,0.5,0.25,1.0,0.0,0.125,MIA,1.0,1.0,1.0,2.0,0.5,0.125,0.0,1.0,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.25,0.0,0.25,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.563,5.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,F,15.0,23.0,0.197,0.652,0.08,0.573,MIA,,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.333,4,2,3.0,0.625,1.0,2016,20151207,False,21500306,,,
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,0,1,0.0,34.00833333333333,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,9,4,1,0,0,3,5,20,-2,36.1,0,0,36.0,1,98,98,98,27,17,41,51,16,31,25,21,32,1,90,67,89,1,9,37,49,1,129,11,17,101,19,12,1,13,,175,21,40,66,0.667,78.22,0.088,38,17,142,94,41,14.8,167,17,0.27,124.2,0.0,124.2,17,60,93.86,33.3,93.77,7.2,94,13,132,7.0,17,135,140,175,125.4,0.058,117,0.346,12.0,0.265,135,128.7,2.25,30,31,68,14,-1.1,14.9,0.727,0.135,121.5,125.4,90,93.86,128,-1.1,10.0,14.0,20.0,70.0,0.0,1.0,0.143,0.129,76.0,2.0,6.0,0.167,2.0,12.0,6.0,2.0,0.083,2.0,2.0,0.5,1.0,0.5,1.0,1.0,1.0,0.083,5.11,0.0,0.0,0.0,90.0,0.0,5.02,36.0,0.0,20.0,1.0,0.222,7.7,0.0,9.0,0.0,0.0,0.0,5.0,0.0,2.0,0.6,0.429,1.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.75,0.5,4.0,1.0,1610612748.0,1.0,0.5,0.167,0.0,0.0,0.0,MIA,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.167,0.5,0.5,1.0,0.0,0.167,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,0.643,4.0,0.571,0.333,3.0,0.75,0.583,4.0,0.25,0.333,1.0,7.0,0.0,1.5,0.083,1.0,1.0,1.0,1.0,0.0,0.083,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.833,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,6.0,1.0,5.0,G,19.0,34.0,0.215,0.559,-0.03,0.589,MIA,,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.714,0.0,0.0,,,1.0,,0.0,7.0,,0.0,1.0,0.0,0.0,,0.333,1.0,2,2,2.0,1.5,2.0,2016,20151207,False,21500306,,,
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,0,1,0.0,23.025,7,7,1.0,0,0,0.0,0,3,0.0,0,4,4,0,0,0,3,0,1,3,14,2,27.8,0,0,24.0,1,98,98,98,96,17,94,1,78,124,78,104,53,104,90,44,67,137,131,84,3,1,47,37,45,68,59,12,1,64,,142,105,4,46,1.0,80.78,0.133,16,26,1,72,94,0.0,114,137,0.18,119.6,0.0,119.6,17,55,96.94,0.0,99.31,11.1,72,137,86,7.0,26,93,1,142,112.8,0.089,63,0.0,7.0,0.174,93,119.0,0.0,105,102,60,34,6.8,0.0,0.841,0.146,108.0,112.8,90,96.94,78,6.8,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,9.0,1.333,31.0,2.0,0.29,17.0,1.0,14.0,2.0,0.452,0.9,0.25,3.1,0.0,1.0,0.0,6.0,1.0,3.0,0.667,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,1.0,3.1,0.0,0.8,0.5,3.0,1.0,1610612748.0,1.0,1.0,0.143,0.0,0.0,0.0,MIA,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.286,2.0,0.0,0.286,0.0,2.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,,,0,,0,,0,,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,6.0,C,80.0,166.0,0.589,0.482,-0.125,0.607,MIA,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,6.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151207,False,21500306,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,1,0,1.0,34.681666666666665,4,9,0.444,2,4,0.5,2,3,0.667,2,2,4,1,1,1,0,0,3,3,12,6,20.3,0,0,21.0,1,1,1,1,22,61,65,94,16,31,25,49,53,71,25,102,67,90,71,37,49,1,129,37,68,52,89,12,1,74,,113,54,74,67,0.556,77.27,0.083,80,34,88,67,65,8.3,133,134,0.147,116.4,0.056,116.4,61,129,92.73,8.3,93.26,0.1,67,121,135,4.0,34,155,87,113,107.5,0.067,119,0.04,9.0,0.145,155,111.4,1.0,129,134,91,56,9.0,8.1,0.581,0.055,111.2,107.5,54,92.73,112,9.0,1.0,2.0,2.0,45.0,0.0,0.0,0.022,0.022,33.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.25,0.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.52,1.5,1.0,3.0,57.0,2.0,0.49,34.0,0.0,12.0,0.0,0.211,1.4,0.5,8.7,1.0,1.0,0.0,7.0,1.0,2.0,0.286,0.444,2.0,1.0,9.0,0.0,1.0,0.25,20.8,1.0,14.8,0.0,0.333,0.5,3.0,1.0,1610612764.0,1.0,1.0,0.111,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,0.222,0.0,0.222,0.0,1.0,2.0,4.0,0.417,0.667,1.0,0.333,6.0,2.0,1.0,0.222,2.0,0.444,0.5,0.25,0.0,,0,,0,,0,0.0,0.556,8.0,1.0,3.0,0.0,0.0,1.0,0.375,3.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,F,29.0,57.0,0.361,0.509,-0.072,0.581,WAS,,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.5,0.5,8,3,4.0,0.5,2.0,2016,20151207,False,21500306,,,
