PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,1,0,1.0,36.85,8,17,0.471,1,2,0.5,7,8,0.875,5,7,12,2,2,0,2,0,3,6,24,-4,45.4,1,0,43.0,1,1,1,1,3,2,5,31,15,33,11,5,7,21,2,10,3,25,15,42,5,1,59,6,3,58,5,1,1,5,8.2,29,103.8,8.0,46,1.0,107.5,0.141,26,0.1,52,27,0.258,20,10,-3.7,52,0.263,0.5,103.55,17.0,21,107.5,3.7,8.0,19,23,0.152,-3.7,103.2,103.8,0.16,5,8.0,27,37,86.3,16,33,25,41,41,24,103.55,66,0.128,54,106.8,33,2,0.585,33,79,73,104.28,73,58.0,0.034,51.0,1.0,5.0,5.0,0.069,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,49.0,5.0,24.0,10.0,1.0,0.36,1.2,1.26,3.0,1.7,0.289,0.48,1.0,18.4,0.2,7.0,0.25,2.0,0.286,0.389,10.1,4.2,3.0,0.438,2.0,9.0,2.0,0.714,0.0,18.0,4.0,0.522,0.714,5.0,25.0,0.176,1.0,0.0,0.0,3.0,1.0,ATL,3.0,,0.0,3.0,1.0,1610612737.0,3.0,0.176,1.0,3.0,0.176,0.333,0.176,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.176,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.176,6.0,0.375,2.0,0.438,2.0,1.0,0.353,0.118,3.0,0.471,0.5,8.0,0.333,0.0,0,0.0,,0,,0,,0.5,0.3,0.0,0.5,0.0,0.8,6.0,10.0,7.0,2016,20160416,41500131
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,0,1,0.0,22.475,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,0,4,1,4,-9,20.1,0,0,17.0,1,49,49,49,40,42,68,10,39,65,39,49,56,49,15,12,10,37,37,42,5,1,72,51,57,74,33,9,1,36,20.0,81,90.2,2.0,52,1.0,107.0,0.148,17,0.083,69,81,0.08,86,22,-16.7,69,0.083,0.667,89.7,3.0,40,107.0,-12.5,20.0,86,54,0.222,-16.7,102.6,90.2,0.107,68,20.0,81,64,74.75,14,51,14,71,72,24,89.7,63,0.074,25,90.1,51,42,0.667,15,41,72,91.75,72,31.0,0.032,20.0,1.0,4.0,3.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,20.0,3.0,4.0,6.0,0.667,0.47,0.667,1.67,1.0,1.1,0.105,0.364,2.0,4.3,1.0,8.0,0.5,4.0,0.333,0.429,3.7,3.4,4.0,0.545,3.0,4.0,2.0,0.25,1.0,14.0,0.0,0.444,0.286,4.0,22.0,0.333,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.333,0.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.667,2.0,4.0,0.0,2016,20160416,41500131
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,0,1,0.0,33.15,7,16,0.438,1,7,0.143,3,3,1.0,2,1,3,1,1,1,1,1,2,2,18,0,28.1,0,0,27.0,1,49,49,49,13,5,6,37,15,2,37,18,26,1,15,62,44,37,37,13,11,62,35,31,9,43,22,9,1,20,5.2,45,107.4,7.0,60,1.0,104.3,0.037,33,0.05,36,40,0.228,26,37,3.1,36,0.228,0.469,99.91,16.0,48,104.3,-1.9,5.3,26,28,0.026,3.1,105.7,107.4,0.078,6,5.3,40,47,83.26,72,24,39,34,34,24,99.91,71,0.048,60,103.9,24,5,0.52,78,68,66,100.87,66,21.0,0.048,32.0,0.0,2.0,3.0,0.048,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,38.0,0.0,28.0,2.0,18.0,0.0,0.0,1.34,2.5,2.06,0.0,1.3,0.474,0.273,0.0,17.7,0.0,4.0,0.0,0.0,0.0,0.143,12.8,3.2,0.0,0.143,0.0,3.0,0.0,0.5,0.0,7.0,2.0,0.273,0.5,1.0,11.0,0.133,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.133,0.5,3.0,0.2,1.0,0.2,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.267,2.0,4.0,0.0,0.375,2.0,0.133,0.25,0.5,0.0,1.0,1.0,0.133,2.0,0.333,4.0,0.333,2.0,0.0,0.133,0.267,2.0,0.4,0.0,6.0,1.0,0.0,3,2.0,0.0,6,0.429,7,0.429,0.469,0.333,0.0,1.0,0.0,0.0,5.0,0.0,5.0,2016,20160416,41500131
203471,Dennis Schroder,Dennis,1610612737,ATL,22.0,1,1,0,1.0,11.47,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,0,0,-6,2.0,0,0,2.0,1,1,1,1,75,79,45,79,39,33,39,49,56,49,57,79,87,25,37,42,31,82,35,71,82,64,84,9,1,83,11.1,84,60.0,0.0,1,2.0,85.7,0.0,82,0.667,75,90,0.292,11,57,-25.7,75,0.303,0.0,85.79,6.0,90,85.7,-23.3,22.2,11,85,0.0,-25.7,80.2,60.0,-0.636,45,11.1,90,72,71.49,87,84,79,50,51,10,85.79,31,0.0,18,56.9,84,79,0.0,79,20,31,91.06,31,18.0,0.111,27.0,0.0,6.0,3.0,0.111,0.0,2.0,0.0,1.0,2.0,9.0,0.333,0.0,0.111,1.0,0.111,0.0,0.0,3.0,4.0,2.0,2.0,1.0,0.222,28.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,5.77,0.0,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500131
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,0,1,0.0,34.45,4,13,0.308,0,1,0.0,2,2,1.0,3,5,8,5,1,1,1,2,3,3,10,5,32.1,0,0,27.0,1,49,49,49,9,25,15,52,39,48,39,24,34,1,8,19,10,8,37,13,11,82,59,20,28,24,14,9,1,20,5.0,16,102.7,4.0,24,5.0,100.0,0.1,54,0.217,37,33,0.167,55,25,2.7,37,0.165,0.308,102.41,13.0,44,100.0,-3.4,25.0,50,42,0.147,2.7,99.7,102.7,0.093,15,5.0,33,51,85.34,31,36,59,33,33,2,102.41,57,0.065,13,96.3,36,25,0.36,34,75,53,105.98,53,37.0,0.135,41.0,0.0,9.0,9.0,0.135,1.0,5.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,55.0,1.0,34.0,1.0,10.0,1.0,2.0,2.64,0.0,3.23,2.0,3.0,0.182,0.5,1.0,20.7,0.333,5.0,0.25,0.0,0.2,0.455,9.7,4.2,2.0,0.455,0.0,7.0,1.0,0.6,0.0,11.0,2.0,0.5,0.6,5.0,16.0,0.091,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.091,0.0,6.0,0.545,0.5,0.545,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,0.0,2,0.0,,4,0.4,5,0.4,0.308,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2016,20160416,41500131
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,0,1,0.0,36.695,8,21,0.381,4,10,0.4,7,9,0.778,1,2,3,8,3,1,1,2,4,8,27,-6,45.6,0,0,46.0,1,49,49,49,5,2,2,42,2,1,20,5,5,26,24,44,44,3,7,13,11,82,72,2,2,64,4,9,1,2,8.3,11,96.3,8.0,6,2.67,103.8,0.032,31,0.4,56,24,0.292,13,56,-7.5,56,0.296,0.476,104.65,21.0,31,103.8,-9.9,22.2,11,50,0.049,-7.5,102.0,96.3,0.14,2,8.3,24,58,87.21,75,44,38,42,42,8,104.65,61,0.019,18,92.1,44,2,0.541,74,80,62,107.92,62,69.0,0.116,91.0,1.0,21.0,18.0,0.174,3.0,12.0,0.111,3.0,5.0,18.0,0.278,2.0,0.111,0.833,0.167,0.5,3.0,5.0,6.0,6.0,11.0,2.0,0.611,103.0,0.0,42.0,1.0,27.0,3.0,0.0,4.95,0.0,5.08,0.0,8.7,0.262,0.429,0.0,13.5,0.0,4.0,0.0,0.0,0.0,0.667,12.6,12.2,0.0,0.667,0.0,3.0,0.0,0.25,0.0,3.0,1.0,0.429,0.25,2.0,7.0,0.053,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.053,1.0,9.0,0.474,0.75,0.211,4.0,0.667,5.0,0.4,5.0,2.0,0.556,0.263,3.0,0.368,3.0,7.0,0.0,0.214,4.0,0.158,0.143,0.333,0.0,1.0,1.0,0.211,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,3.0,3,5.0,0.6,9,0.333,9,0.5,0.476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160416,41500131
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,0,1,0.0,33.215,5,16,0.313,2,7,0.286,2,2,1.0,1,9,10,4,2,0,0,0,4,2,14,3,30.0,1,0,30.0,1,49,49,49,12,16,6,51,8,2,30,24,34,1,24,2,6,11,15,42,31,1,72,31,18,31,18,1,1,15,8.7,26,108.5,5.0,30,2.0,101.4,0.12,50,0.174,31,25,0.226,28,54,7.1,31,0.227,0.375,104.05,16.0,46,101.4,2.1,17.4,27,26,0.225,7.1,103.1,108.5,0.088,6,8.7,25,39,86.71,23,21,48,43,43,10,104.05,65,0.023,33,105.2,21,16,0.415,14,71,59,104.71,59,54.0,0.074,42.0,0.0,9.0,8.0,0.074,0.0,4.0,0.125,1.0,2.0,8.0,0.25,1.0,0.25,1.0,0.125,0.5,1.0,2.0,2.0,2.0,4.0,2.0,0.5,73.0,0.0,43.0,1.0,14.0,2.0,2.0,0.44,0.0,1.46,1.0,1.8,0.192,0.769,0.0,24.5,0.0,2.0,0.2,0.0,0.222,0.818,6.7,4.7,2.0,0.818,0.0,8.0,2.0,0.5,0.0,11.0,1.0,0.769,0.5,7.0,13.0,,,,,,,,,,,,,,,,,5.0,0.313,0.4,0.313,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.188,2.0,3.0,1.0,0.833,1.0,0.125,0.667,0.5,1.0,2.0,1.0,0.063,3.0,0.125,5.0,0.188,0.0,1.0,0.188,0.313,1.0,0.5,0.2,8.0,0.0,0.0,0,1.0,0.0,0,0.0,4,0.0,0.375,0.286,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2016,20160416,41500131
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,0,1,0.0,19.438333333333333,4,14,0.286,1,1,1.0,0,0,0.0,2,4,6,3,0,1,0,1,6,0,9,2,23.7,0,0,21.0,1,49,49,49,50,25,12,55,15,48,1,49,56,49,15,24,23,15,61,13,31,62,91,71,31,33,26,9,1,28,0.0,5,113.3,4.0,25,0.0,114.0,0.122,64,0.214,45,13,0.269,17,22,-0.6,45,0.269,0.321,108.65,14.0,62,114.0,-1.7,17.6,16,17,0.182,-0.6,112.7,113.3,0.022,12,0.0,13,46,90.54,22,13,56,1,1,48,108.65,82,0.074,32,111.0,13,25,0.321,22,45,80,110.43,80,30.0,0.1,35.0,0.0,7.0,5.0,0.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,35.0,4.0,9.0,5.0,0.4,0.53,0.5,1.73,6.0,1.3,0.2,0.333,2.0,2.0,1.0,8.0,0.333,1.0,0.0,0.4,3.4,4.2,2.0,0.4,0.0,4.0,0.0,0.25,1.0,10.0,0.0,0.353,0.286,4.0,18.0,0.154,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.154,0.0,4.0,0.308,0.25,0.308,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.154,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.154,4.0,0.4,1.0,0.5,1.0,1.0,0.308,0.077,2.0,0.385,1.0,5.0,0.25,0.0,0,0.0,,0,,0,,0.321,0.333,0.0,0.5,0.0,0.2,2.0,2.0,5.0,2016,20160416,41500131
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,1,0,1.0,36.406666666666666,7,15,0.467,0,2,0.0,9,11,0.818,1,3,4,12,2,1,0,3,4,12,23,7,46.8,1,0,41.0,1,1,1,1,7,5,8,32,39,33,39,2,1,24,24,32,39,1,15,13,31,90,72,1,6,18,3,1,1,6,5.9,25,113.9,7.0,4,6.0,106.4,0.045,28,0.48,29,29,0.242,23,51,7.5,29,0.245,0.467,103.5,15.0,22,106.4,12.3,35.3,21,11,0.063,7.5,102.6,113.9,0.157,8,5.9,29,29,86.25,64,12,40,37,37,1,103.5,62,0.025,4,114.9,12,5,0.58,64,79,71,104.97,71,63.0,0.19,79.0,0.0,22.0,23.0,0.19,1.0,12.0,0.0,0.0,0.0,25.0,0.48,0.0,0.08,0.0,0.0,0.6,6.0,12.0,10.0,0.0,12.0,2.0,0.48,90.0,0.0,34.0,2.0,23.0,1.0,0.0,6.1,0.0,5.71,1.0,8.6,0.256,0.4,1.0,8.1,1.0,4.0,0.25,0.0,0.0,0.5,11.1,12.1,1.0,0.5,0.0,3.0,0.0,0.25,0.0,6.0,0.0,0.4,0.25,3.0,10.0,0.25,0.667,0.0,0.0,2.0,0.667,ATL,3.0,,0.0,2.0,1.0,1610612737.0,3.0,0.25,0.667,4.0,0.333,1.0,0.333,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.25,1.0,3.0,1.0,0.333,2.0,0.083,0.333,0.0,0.5,1.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.0,2.0,0.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416,41500131
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,0,1,0.0,17.091666666666665,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,0,0,0,1,3,0,2,5,11.0,0,0,9.0,1,49,49,49,59,57,45,69,39,21,39,49,56,49,57,19,29,25,61,42,31,62,59,71,68,24,59,9,1,64,0.0,52,102.9,1.0,38,0.0,93.8,0.116,75,0.154,27,76,0.14,68,57,9.2,27,0.137,0.167,92.68,6.0,63,93.8,4.2,25.0,65,43,0.278,9.2,91.0,102.9,0.021,45,0.0,76,36,77.23,27,34,70,1,1,48,92.68,41,0.0,13,95.2,34,57,0.167,8,34,48,97.9,48,25.0,0.08,18.0,0.0,6.0,1.0,0.08,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,2.0,3.0,0.667,0.23,0.0,1.29,0.0,0.7,0.065,0.385,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,3.9,3.9,0.0,0.625,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.385,0.0,4.0,13.0,0.2,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160416,41500131
