PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200745,Andrea Bargnani,Andrea,1610612751.0,BKN,30.0,1,0,1,0.0,16.483333333333334,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,6,-3,5.2,0,0,7.0,1,83,83,83,109,56,47,90,62,75,62,83,88,83,83,105,119,115,31,79,52,102,44,71,82,102,134,11,2,127,,43,92,100,35,0.333,83.72,0.05,114,134,118,106,47,18.2,46,115,0.327,77.1,0.0,77.1,56,144,100.47,0.0,96.5,-6.5,106,115,128,3.0,134,32,117,43,88.2,0.027,80,0.0,9.0,0.297,32,82.7,0.0,17,13,94,123,-11.1,18.2,0.333,-0.043,89.2,88.2,83,100.47,134,-11.1,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,1.0,0.0,24.0,2.0,0.75,13.0,0.0,6.0,1.0,0.25,0.8,0.0,8.9,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,8.9,0.0,0.25,0.2,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.333,,1.0,0.333,0.375,3.0,0.0,0.375,0.0,3.0,4.0,0.4,0.625,0.0,0.4,5.0,1.0,2.0,0.125,2.0,0.5,0.0,0.5,0.0,0.667,4,,2,0.667,3,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,C-F,28.0,38.0,0.507,0.737,0.15,0.587,BKN,,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.0,5,1,1.0,0.2,0.0,2016,20151128,False,21500240,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,27.0,1,0,1,0.0,13.811666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,2,1,0,2,-2,5.8,0,0,6.0,1,83,83,83,119,107,101,110,62,75,62,83,88,83,36,50,53,115,67,79,52,142,44,110,123,89,132,11,2,130,,39,92,115,30,0.25,85.44,0.15,125,135,123,103,101,20.0,31,115,0.173,76.7,0.077,76.7,107,123,102.52,0.0,100.09,-2.1,103,115,56,1.0,135,16,122,39,86.2,0.121,37,0.0,4.0,0.161,16,82.3,0.0,95,91,86,125,-9.5,20.0,0.25,0.015,84.3,86.2,35,102.52,45,-9.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.24,0.0,0.0,0.0,9.0,0.0,2.78,6.0,0.0,2.0,1.0,0.222,0.5,0.0,7.8,0.333,0.0,0.0,2.0,0.0,3.0,1.5,0.8,1.0,0.333,5.0,0.0,2.0,0.0,29.5,0.0,15.0,0.0,1.5,0.8,3.0,0.0,1610612751.0,1.0,1.0,0.5,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,1.0,G-F,22.0,25.0,0.221,0.88,0.268,0.612,BKN,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151128,False,21500240,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,28.0,1,0,1,0.0,37.5,10,15,0.667,0,0,0.0,2,5,0.4,1,8,9,2,2,1,2,1,5,3,22,5,42.8,0,0,39.0,1,83,83,83,11,3,11,13,62,106,62,36,14,79,36,9,13,45,31,36,8,102,152,23,7,46,7,11,2,9,,48,43,27,80,0.667,84.8,0.178,49,86,66,66,11,9.5,27,70,0.227,93.8,0.026,93.8,3,32,101.76,9.5,104.5,10.7,66,93,44,10.0,86,23,67,48,88.6,0.108,10,0.118,15.0,0.218,23,94.3,1.0,54,50,51,80,5.1,9.4,0.64,0.166,83.6,88.6,79,101.76,55,5.1,2.0,3.0,4.0,29.0,0.0,0.0,0.069,0.069,28.0,2.0,5.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,1.0,1.667,0.5,0.0,1.0,0.0,1.0,0.0,2.16,1.75,3.0,0.667,49.0,4.0,1.0,28.0,0.308,22.0,13.0,0.449,1.8,0.375,4.4,1.0,3.0,0.0,12.0,3.0,1.0,0.667,0.692,1.0,1.0,13.0,0.0,5.0,0.333,19.0,0.0,6.0,0.0,0.667,0.692,6.0,0.0,1610612751.0,3.0,0.75,0.286,0.0,0.0,0.0,BKN,4.0,3.0,1.0,4.0,0.75,0.286,,0.75,0.571,0.625,0.625,5.0,0.0,0.571,,5.0,8.0,0.0,8.0,0.0,0.625,0.0,1.0,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.071,0.0,1.0,1.0,1.0,0.071,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.071,,1.0,,0.5,2,,1,0.5,2,,0.667,6.0,1.0,7.0,0.333,4.0,1.0,1.0,2.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.714,0.0,4.0,0.0,3.0,C,56.0,116.0,0.479,0.483,-0.123,0.606,BKN,,3.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.667,0.5,0.833,2.0,2.0,,,0.0,,0.0,6.0,,0.5,0.0,0.0,0.0,,0.0,,3,3,,1.0,,2016,20151128,False,21500240,,,
2747,JR Smith,JR,1610612739.0,CLE,30.0,1,1,0,1.0,38.79333333333334,3,12,0.25,0,4,0.0,0,2,0.0,0,5,5,1,2,3,4,1,5,3,6,0,32.5,0,0,26.0,1,1,1,1,6,56,30,110,62,23,62,83,46,83,83,26,42,73,31,3,1,102,152,23,82,75,27,11,2,38,,26,72,115,83,0.25,86.1,0.106,128,122,94,75,30,12.5,24,113,0.155,83.1,0.0,83.1,56,137,103.32,6.3,106.66,-2.8,75,106,86,3.0,122,13,88,26,82.1,0.053,7,0.042,12.0,0.158,13,78.7,0.5,97,103,87,135,1.0,12.6,0.233,-0.009,81.5,82.1,83,103.32,106,1.0,1.0,2.0,3.0,26.0,0.0,0.0,0.038,0.038,25.0,1.0,2.0,0.0,2.0,5.0,2.0,2.0,0.2,0.0,0.0,0.4,0.0,0.4,1.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,41.0,0.0,1.76,21.0,0.0,6.0,0.0,0.146,1.7,0.0,9.1,0.0,0.0,0.0,6.0,0.0,2.0,0.833,0.625,0.0,0.0,8.0,0.0,5.0,0.0,0.0,2.0,9.1,1.0,1.0,0.833,5.0,1.0,1610612739.0,2.0,0.667,0.273,0.0,0.0,0.0,CLE,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.273,0.333,0.333,1.0,0.0,0.273,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.091,1.0,0.0,0.091,0.0,1.0,0.0,0.0,0.364,0.0,0.0,4.0,4.0,0.0,0.364,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,G-F,12.0,20.0,0.16,0.6,0.005,0.595,CLE,,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,3.0,,0.0,4.0,,0.5,0.0,0.0,0.0,,0.0,0.0,5,0,4.0,0.0,0.0,2016,20151128,False,21500240,,,
2592,James Jones,James,1610612739.0,CLE,35.0,1,1,0,1.0,6.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,3,0,10.2,0,0,9.0,1,1,1,1,141,107,139,1,32,75,1,83,88,83,83,105,119,115,112,79,8,1,1,110,116,75,115,11,2,117,,16,92,1,11,1.5,76.45,0.143,1,125,1,58,139,0.0,8,115,0.078,81.8,0.0,81.8,107,2,91.75,0.0,94.78,14.4,58,115,59,1.0,125,129,1,16,75.0,0.063,98,0.0,1.0,0.077,129,83.6,0.0,141,142,43,120,6.8,0.0,1.5,0.357,69.2,75.0,83,91.75,93,6.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,7.0,0.0,0.14,3.0,0.0,3.0,0.0,0.429,0.1,0.0,7.6,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.6,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,10.0,15.0,0.429,0.667,0.091,0.575,CLE,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151128,False,21500240,,,
203099,Jared Cunningham,Jared,1610612739.0,CLE,25.0,1,1,0,1.0,0.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,153,130,145,130,62,106,62,83,88,83,83,136,142,115,112,79,52,1,1,110,137,57,149,11,2,150,,1,92,130,2,0.0,80.81,0.0,137,3,1,1,145,0.0,1,115,0.0,150.0,0.0,150.0,130,127,96.97,0.0,72.73,150.0,1,115,136,0.0,3,79,1,1,0.0,0.0,156,0.0,0.0,0.0,79,150.0,0.0,150,150,1,4,150.0,0.0,0.0,0.0,0.0,0.0,83,96.97,142,150.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,G,9.0,16.0,0.296,0.563,-0.022,0.584,CLE,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151128,False,21500240,,,
101127,Jarrett Jack,Jarrett,1610612751.0,BKN,32.0,1,0,1,0.0,35.401666666666664,3,13,0.231,2,5,0.4,4,4,1.0,0,5,5,14,3,0,0,2,2,3,12,6,36.0,1,0,33.0,1,83,83,83,20,56,22,118,17,14,41,15,23,1,83,26,42,1,10,79,52,142,83,23,40,38,18,1,2,18,,51,3,108,73,0.308,81.92,0.128,103,73,67,57,22,9.4,32,2,0.214,97.3,0.0,97.3,56,39,98.3,43.8,103.4,8.9,57,4,71,3.0,73,59,66,51,90.3,0.064,13,0.609,13.0,0.217,59,93.7,4.67,55,59,56,84,7.0,9.4,0.407,0.146,84.7,90.3,83,98.3,91,7.0,14.0,20.0,29.0,58.0,0.0,1.0,0.241,0.241,73.0,1.0,4.0,0.0,4.0,8.0,3.0,2.0,0.125,0.0,2.0,0.5,1.0,0.375,1.0,0.0,0.25,0.0,5.93,0.0,0.0,0.0,80.0,0.0,5.89,25.0,0.0,12.0,0.0,0.15,7.9,0.0,7.7,0.0,0.0,0.0,7.0,0.0,1.0,0.714,0.625,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,7.7,0.0,0.714,0.625,5.0,0.0,,,,,,,,,,,,,,,,,0.364,0.0,0.0,0.0,1.0,0.273,0.0,0.0,4.0,0.0,3.0,0.091,0.0,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.455,3.0,0.182,0.273,1.0,5.0,0.0,0.75,0.182,1.0,0.5,2.0,2.0,0.0,0.182,1.0,0.0,0.5,,2.0,0.3,8,0.4,3,0.4,10,5.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,G,21.0,31.0,0.181,0.677,0.079,0.598,BKN,,0.0,2.0,0.0,1.0,0.333,4.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,,3.0,,1.0,2.0,,0.0,1.0,0.0,0.0,,1.0,,0,0,0.0,,0.0,2016,20151128,False,21500240,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,27.0,1,1,0,1.0,33.99166666666667,8,14,0.571,6,11,0.545,4,4,1.0,0,7,7,2,3,0,1,0,4,2,26,5,37.4,0,0,43.0,1,1,1,1,25,8,18,34,1,1,24,15,23,1,83,12,22,45,10,79,17,1,137,45,5,46,16,11,2,5,,55,67,16,68,0.786,79.43,0.212,18,74,103,60,18,14.3,53,72,0.236,97.1,0.0,97.1,8,22,95.32,9.5,98.14,1.9,60,93,33,8.0,74,96,98,55,91.0,0.097,60,0.111,14.0,0.241,96,92.3,0.67,36,44,71,91,6.0,14.5,0.825,0.206,90.4,91.0,83,95.32,62,6.0,2.0,3.0,5.0,37.0,0.0,0.0,0.054,0.054,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.0,3.0,1.333,59.0,1.0,0.42,41.0,0.5,26.0,4.0,0.441,1.8,0.571,4.3,0.0,4.0,0.0,13.0,4.0,1.0,0.538,0.5,0.0,0.0,14.0,0.0,3.0,0.571,0.0,2.0,4.3,0.0,0.636,0.583,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.286,2.0,0.143,0.143,1.0,4.0,1.0,0.85,0.714,5.0,0.6,10.0,9.0,1.0,0.643,6.0,0.071,0.556,1.0,1.0,1.0,3,1.0,1,1.5,1,1.0,0.786,15.0,1.0,2.0,0.5,2.0,0.0,0.455,4.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,5.0,0.625,0.0,0.0,0.0,0.0,2.0,1.0,2.0,F,69.0,107.0,0.431,0.645,0.045,0.6,CLE,,0.0,0.0,2.0,4.0,0.714,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,,7.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.25,0.5,10,5,10.0,0.75,5.0,2016,20151128,False,21500240,,,
2544,LeBron James,LeBron,1610612739.0,CLE,31.0,1,1,0,1.0,35.71666666666667,10,22,0.455,1,6,0.167,5,6,0.833,2,7,9,5,2,1,0,0,0,5,26,-1,45.3,0,0,43.0,1,1,1,1,17,3,2,66,32,9,60,11,10,45,17,12,13,12,31,36,52,1,1,5,5,83,5,11,2,5,,79,16,74,74,0.477,83.43,0.189,69,82,53,82,2,6.5,64,26,0.318,94.6,0.051,94.6,3,19,100.12,16.1,103.24,-3.7,82,67,40,10.0,82,35,53,79,94.7,0.118,14,0.278,22.0,0.31,35,89.9,2.5,13,14,89,100,-0.1,6.3,0.528,0.208,93.7,94.7,49,100.12,47,-0.1,7.0,11.0,10.0,53.0,3.0,0.0,0.132,0.094,62.0,4.0,9.0,0.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.692,0.0,0.385,0.0,1.0,0.571,0.077,4.99,1.333,4.0,1.0,83.0,3.0,4.34,41.0,0.0,26.0,2.0,0.313,6.9,0.286,5.3,0.4,2.0,2.0,9.0,4.0,5.0,0.778,0.643,0.0,0.4,14.0,1.0,5.0,0.444,7.9,0.0,5.9,0.0,0.778,0.643,5.0,0.0,1610612739.0,2.0,0.5,0.182,0.0,0.0,0.0,CLE,4.0,2.0,1.0,4.0,0.5,0.182,,0.5,0.5,0.455,0.455,5.0,1.0,0.455,0.0,5.0,11.0,0.0,10.0,0.045,0.5,1.0,0.667,2.0,0.667,0.0,2.0,1.0,0.136,2.0,0.045,0.091,0.0,3.0,0.0,0.375,0.182,1.0,0.25,4.0,4.0,0.0,0.182,1.0,0.0,0.25,,0.0,0.286,4,0.0,2,0.286,7,1.0,0.477,3.0,0.667,4.0,0.0,0.0,0.667,0.2,4.0,0.0,0.0,0.556,4.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.2,0.0,3.0,1.0,0.0,9.0,0.0,5.0,F,11.0,23.0,0.178,0.478,-0.115,0.594,CLE,,2.0,2.0,5.0,4.0,0.0,3.0,1.0,0.0,1.0,0.5,0.556,1.0,2.0,,,2.0,,0.0,9.0,,0.333,1.0,0.0,0.0,,0.25,0.25,4,1,4.0,0.375,1.0,2016,20151128,False,21500240,,,
203521,Matthew Dellavedova,Matthew,1610612739.0,CLE,25.0,1,1,0,1.0,25.383333333333333,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,6,3,0,0,0,1,0,3,0,13.8,0,0,14.0,1,1,1,1,63,107,89,120,32,58,26,83,88,83,36,50,53,5,10,79,52,1,44,110,116,75,92,11,2,84,,40,21,110,50,0.3,81.16,0.115,119,92,129,65,89,21.4,45,11,0.141,92.0,0.037,92.0,107,99,97.39,42.9,95.91,3.1,65,5,80,1.0,92,69,129,40,86.8,0.075,83,0.375,5.0,0.14,69,92.3,2.0,113,114,67,90,5.2,21.4,0.3,0.061,89.1,86.8,62,97.39,77,5.2,6.0,10.0,14.0,41.0,0.0,0.0,0.146,0.146,44.0,0.0,0.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,50.0,0.0,4.12,23.0,0.0,3.0,0.0,0.06,3.9,0.333,10.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.333,1.0,0.0,3.0,0.0,2.0,0.25,38.3,1.0,17.1,0.0,1.5,2.0,3.0,1.0,1610612739.0,0.0,0.0,0.4,0.0,0.0,0.0,CLE,2.0,0.0,1.0,2.0,0.0,0.4,,0.0,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.2,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.5,3,0.5,1,0.75,2,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,23.0,34.0,0.236,0.676,0.096,0.581,CLE,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.333,,1,0,0.0,0.0,0.0,2016,20151128,False,21500240,,,
