PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201171,Carl Landry,Carl,1610612755,PHI,32.0,1,0,1,0.0,6.283333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,-1,4.0,0,0,3.0,1,108,108,108,197,189,190,189,92,144,92,99,79,98,110,183,193,149,138,101,18,1,1,113,191,106,189,18,1,193,,128,110,189,15,0.0,95.49,0.0,178,116,1,124,190,0.0,144,149,0.132,106.7,0.0,106.7,189,193,114.59,0.0,110.16,-3.4,124,149,183,0.0,116,2,1,128,113.3,0.0,11,0.0,1.0,0.133,2,112.7,0.0,161,163,111,86,-6.7,0.0,0.266,-0.019,116.1,113.3,110,114.59,193,-6.7,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.0,0.0,7.0,1.0,0.43,5.0,0.5,1.0,2.0,0.143,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,F,17.0,32.0,0.457,0.531,-0.066,0.597,PHI,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160221,False,21500830,,,
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,1,1,0,1.0,27.25,4,10,0.4,0,3,0.0,7,7,1.0,1,3,4,2,2,1,1,0,1,5,15,27,26.8,0,0,25.0,1,1,1,1,81,74,62,117,92,54,92,9,17,1,54,71,74,63,38,33,18,1,30,16,56,1,70,18,1,70,,54,58,134,55,0.4,81.47,0.111,90,3,140,4,62,11.8,59,104,0.245,147.3,0.045,147.3,74,71,97.76,11.8,97.41,47.7,4,110,105,4.0,3,112,139,54,96.4,0.082,116,0.095,10.0,0.242,112,145.8,1.0,48,48,6,8,50.8,11.7,0.573,0.123,98.1,96.4,75,97.76,104,50.8,2.0,3.0,6.0,22.0,0.0,0.0,0.091,0.091,28.0,2.0,4.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,0.0,1.0,0.5,0.167,2.59,0.0,2.0,2.5,38.0,0.0,1.74,28.0,0.0,15.0,0.0,0.395,1.6,0.333,2.7,0.25,1.0,1.0,4.0,2.0,4.0,0.75,0.5,0.0,0.333,8.0,1.0,2.0,0.5,5.6,1.0,3.4,1.0,0.75,0.571,2.0,0.0,1610612742.0,2.0,0.667,0.3,0.0,0.0,0.0,DAL,3.0,2.0,1.0,3.0,0.667,0.3,,0.667,0.5,0.4,0.4,2.0,1.0,0.4,0.0,2.0,5.0,0.0,4.0,0.1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.333,0.0,4.0,0.0,3.0,F,47.0,76.0,0.208,0.618,0.032,0.586,DAL,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,,0.0,1.0,0.0,,4.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160221,False,21500830,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,1,1,0,1.0,7.75,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,4,1,6.4,0,0,6.0,1,1,1,1,192,116,114,140,92,83,92,130,137,130,54,136,133,149,138,101,64,145,1,168,145,80,176,18,1,177,,24,110,154,17,0.333,90.32,0.111,168,140,1,60,114,0.0,41,149,0.291,100.0,0.1,100.0,116,130,108.39,0.0,104.79,9.1,60,149,105,2.0,140,25,1,24,88.9,0.105,46,0.0,6.0,0.286,25,102.2,0.0,23,23,68,138,11.1,0.0,0.333,0.059,93.0,88.9,35,108.39,69,11.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.08,0.0,2.0,1.0,17.0,0.0,0.47,10.0,0.0,4.0,0.0,0.235,0.3,0.0,2.9,0.5,0.0,1.0,3.0,1.0,2.0,0.333,0.4,0.0,0.5,5.0,1.0,1.0,0.5,3.5,0.0,3.2,0.0,0.333,0.4,1.0,0.0,1610612742.0,1.0,1.0,0.2,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,,0.0,0.0,2.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,,2.0,0.0,1.0,F,49.0,76.0,0.347,0.645,0.05,0.595,DAL,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160221,False,21500830,,,
101114,Deron Williams,Deron,1610612742,DAL,32.0,1,1,0,1.0,27.45,4,8,0.5,1,3,0.333,6,6,1.0,0,3,3,8,1,0,0,0,2,4,15,26,29.6,0,0,27.0,1,1,1,1,77,74,82,66,45,54,61,13,24,1,110,71,99,6,72,101,64,1,76,29,56,3,55,18,1,56,,62,3,75,55,0.563,80.87,0.111,39,3,87,6,82,5.0,64,13,0.189,147.3,0.0,147.3,74,21,97.05,40.0,97.47,47.4,6,11,105,4.0,3,126,86,62,98.2,0.061,115,0.381,8.0,0.194,126,145.8,8.0,94,100,8,8,49.1,5.1,0.705,0.181,98.4,98.2,110,97.05,129,49.1,10.0,11.0,22.0,63.0,1.0,1.0,0.159,0.127,66.0,3.0,6.0,0.111,3.0,9.0,5.0,0.0,0.0,1.0,0.0,0.667,0.0,0.556,0.0,0.0,1.0,0.0,4.27,0.0,2.0,0.0,75.0,1.0,4.35,28.0,0.0,15.0,0.0,0.2,5.3,0.0,8.6,0.0,0.0,0.0,6.0,0.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,8.6,0.0,0.5,0.429,3.0,0.0,,,,,,,,,,,,,,,,,0.375,1.0,1.0,3.0,0.0,0.375,,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.125,0.125,0.0,2.0,1.0,0.5,0.375,1.0,0.333,3.0,2.0,0.0,0.25,1.0,0.125,0.5,0.0,0.0,0.333,2,0.0,1,0.333,3,1.0,0.563,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.333,,1.0,1.0,0.0,2.0,0.0,2.0,G,68.0,95.0,0.191,0.716,0.138,0.578,DAL,,0.0,1.0,2.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,3.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,0.5,3,1,2.0,0.5,1.0,2016,20160221,False,21500830,,,
2734,Devin Harris,Devin,1610612742,DAL,33.0,1,1,0,1.0,17.35,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,2,1,0,0,0,1,3,8,0,13.6,0,0,14.0,1,1,1,1,146,116,132,117,45,54,61,54,50,71,54,110,99,63,72,101,64,1,30,48,106,92,132,18,1,123,,105,28,89,36,0.5,83.0,0.154,87,107,127,94,132,10.0,133,54,0.179,108.3,0.05,108.3,116,102,99.6,20.0,95.94,-4.7,94,61,71,2.0,107,88,121,105,108.3,0.091,144,0.182,5.0,0.182,88,110.2,2.0,108,113,115,99,0.0,10.2,0.592,0.096,114.8,108.3,70,99.6,83,0.0,3.0,6.0,8.0,26.0,0.0,1.0,0.115,0.077,24.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,2.42,1.0,0.0,0.0,34.0,2.0,1.88,19.0,0.0,8.0,0.0,0.235,1.4,0.5,5.0,0.5,1.0,0.0,3.0,1.0,2.0,0.667,0.6,1.0,0.5,5.0,0.0,1.0,0.333,21.1,0.0,10.4,0.0,0.667,0.6,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.375,0.8,1.0,0.25,4.0,3.0,0.0,0.6,1.0,0.2,0.333,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,,3.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,G,39.0,54.0,0.22,0.722,0.147,0.576,DAL,,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20160221,False,21500830,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,1,1,0,1.0,26.85,6,14,0.429,5,9,0.556,1,2,0.5,0,7,7,2,0,1,0,0,3,2,18,14,32.4,0,0,34.0,1,1,1,1,84,36,31,108,2,3,30,99,79,98,110,17,33,63,138,33,64,1,132,78,34,18,41,18,1,26,,107,110,61,55,0.607,82.68,0.304,75,11,1,21,31,0.0,141,97,0.24,136.4,0.0,136.4,36,65,99.22,11.8,96.32,20.6,21,110,19,6.0,11,94,1,107,108.9,0.152,136,0.105,14.0,0.242,94,136.3,0.0,48,50,36,14,27.4,0.0,0.605,0.127,115.7,108.9,110,99.22,34,27.4,3.0,4.0,5.0,41.0,1.0,0.0,0.073,0.049,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,0.0,55.0,1.0,0.13,34.0,0.0,18.0,3.0,0.327,1.1,0.143,4.5,0.0,1.0,0.0,10.0,1.0,0.0,0.7,0.7,0.0,0.0,10.0,0.0,6.0,0.143,0.0,1.0,4.5,0.0,0.778,0.778,6.0,1.0,1610612742.0,0.0,0.0,0.071,0.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.071,,0.0,0.214,0.5,0.333,0.0,2.0,0.071,0.5,1.0,3.0,1.0,1.0,0.143,0.0,1.0,0.625,2.0,0.5,1.0,1.0,0.333,0.286,3.0,0.071,0.214,1.0,4.0,0.0,0.75,0.429,3.0,0.5,6.0,6.0,0.0,0.429,3.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.607,17.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,9.0,0.0,0.0,1.0,0.0,,0.0,0.333,5.0,0.556,,2.0,0.0,0.0,0.0,0.0,0.0,F,155.0,273.0,0.395,0.568,-0.021,0.589,DAL,,0.0,1.0,0.0,2.0,0.5,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,8.0,,,1.0,,0.5,1.0,,,,0.5,0.5,11,5,8.0,0.636,4.0,2016,20160221,False,21500830,,,
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,1,1,0,1.0,9.783333333333331,1,1,1.0,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,0,1,4,6,-4,7.4,0,0,8.0,1,1,1,1,182,151,190,1,92,144,92,34,50,1,54,136,133,149,72,101,64,1,30,29,119,142,168,18,1,161,,175,110,4,22,1.0,89.95,0.111,4,101,195,163,190,25.0,187,149,0.16,109.1,0.143,109.1,151,77,107.94,0.0,104.8,-20.6,163,149,105,1.0,101,29,187,175,127.3,0.125,45,0.0,1.0,0.167,29,111.5,0.0,125,141,170,93,-18.2,26.6,1.087,0.117,132.1,127.3,20,107.94,56,-18.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,4.0,1.5,14.0,3.0,0.14,11.0,0.0,6.0,0.0,0.429,0.3,0.0,12.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5,2.4,0.0,7.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,F-C,90.0,160.0,0.418,0.563,-0.036,0.599,DAL,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160221,False,21500830,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,22.15,2,7,0.286,2,6,0.333,2,3,0.667,0,4,4,0,0,1,0,0,4,2,8,-13,15.8,0,0,16.0,1,108,108,108,114,116,100,157,22,20,61,64,67,80,110,49,74,149,138,33,64,1,174,78,106,195,118,18,1,112,,171,110,121,46,0.429,83.07,0.167,128,161,1,191,100,0.0,175,149,0.173,95.7,0.0,95.7,116,149,99.68,0.0,97.99,-28.5,191,149,57,2.0,161,87,1,171,123.9,0.093,99,0.0,7.0,0.16,87,97.4,0.0,137,123,187,158,-28.3,0.0,0.481,0.037,125.9,123.9,110,99.68,81,-28.3,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.0,0.0,21.0,1.0,0.76,13.0,0.0,8.0,0.0,0.381,0.5,0.0,5.8,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,5.8,0.0,1.0,0.8,4.0,1.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.571,1.0,0.429,0.143,1.0,4.0,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.4,,1.0,0.0,0.0,0.0,0.0,0.0,G-F,76.0,121.0,0.297,0.628,0.028,0.6,PHI,,0.0,1.0,0.0,3.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,,0.333,0.333,6,2,6.0,0.5,2.0,2016,20160221,False,21500830,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,26.8,6,12,0.5,3,8,0.375,0,0,0.0,0,1,1,1,2,0,0,1,4,0,15,-17,15.7,0,0,20.0,1,108,108,108,86,36,47,66,12,5,57,130,137,130,110,136,159,101,38,101,64,145,174,168,56,203,120,18,1,96,,179,95,51,60,0.625,87.31,0.043,63,168,147,204,47,13.3,180,118,0.235,93.3,0.0,93.3,36,140,104.78,6.7,100.84,-27.4,204,139,171,6.0,168,48,147,179,128.1,0.022,76,0.077,12.0,0.215,48,100.7,0.5,71,52,185,144,-34.7,13.3,0.625,0.05,128.1,128.1,110,104.78,185,-34.7,2.0,2.0,2.0,27.0,1.0,0.0,0.074,0.037,35.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.27,0.0,0.0,0.0,41.0,0.0,1.83,33.0,0.0,15.0,1.0,0.366,1.6,0.0,11.9,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,11.9,0.0,0.333,0.25,1.0,0.0,1610612755.0,1.0,1.0,0.091,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.182,1.0,1.0,2.0,0.0,0.182,,2.0,2.0,0.0,2.0,0.0,1.0,4.0,0.75,2.0,0.5,0.5,0.0,,0.364,0.0,0.364,0.0,2.0,4.0,0.0,0.375,0.364,1.0,0.25,4.0,4.0,0.0,0.364,1.0,0.0,0.25,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.625,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,,2.0,1.0,6.0,1.0,1.0,0.0,1.0,,0.5,0.0,2.0,0.333,,2.0,0.5,0.0,2.0,1.0,2.0,G,62.0,89.0,0.254,0.697,0.12,0.577,PHI,,1.0,0.0,2.0,3.0,0.4,0.0,0.0,2.0,1.0,0.0,0.667,0.0,1.0,,0.0,5.0,0.0,,3.0,0.0,0.0,1.0,,,,0.333,0.333,6,2,6.0,0.5,2.0,2016,20160221,False,21500830,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,25.65,1,7,0.143,0,0,0.0,1,2,0.5,0,1,1,3,3,0,0,1,2,1,3,-14,5.7,0,0,7.0,1,108,108,108,90,151,100,184,92,144,92,99,79,98,110,136,159,45,16,101,64,145,76,113,163,197,184,18,1,169,,182,58,185,53,0.143,81.09,0.038,190,156,181,196,100,21.4,184,60,0.187,98.1,0.0,98.1,151,201,97.31,21.4,96.45,-29.9,196,59,175,1.0,156,119,181,182,129.4,0.02,134,0.167,7.0,0.186,119,99.7,1.0,103,102,194,152,-31.3,21.6,0.19,-0.054,129.6,129.4,110,97.31,188,-31.3,3.0,7.0,8.0,51.0,0.0,0.0,0.059,0.059,59.0,1.0,2.0,0.1,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.2,0.0,0.5,0.0,1.0,0.333,0.1,5.04,0.0,0.0,0.0,64.0,0.0,5.02,19.0,0.0,3.0,0.0,0.047,5.4,0.0,12.9,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,12.9,0.0,0.2,0.2,1.0,0.0,1610612755.0,0.0,0.0,0.167,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,4,,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.25,0.0,0.0,0.0,0.0,G,87.0,127.0,0.27,0.685,0.099,0.586,PHI,,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160221,False,21500830,,,
