PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,0,1,0.0,31.435,11,15,0.733,2,4,0.5,0,0,0.0,0,1,1,3,3,2,3,0,3,4,24,-26,41.7,0,0,40.0,1,22,22,22,15,1,10,3,9,11,11,20,21,20,17,25,26,8,6,2,1,1,24,8,5,41,5,5,1,6,14.3,10,95.5,11.0,10,1.0,134.8,0.018,5,0.2,40,9,0.257,9,17,-39.4,40,0.258,0.8,100.78,15.0,10,134.8,-41.5,14.3,8,31,0.038,-39.4,137.3,95.5,0.152,10,14.3,9,40,83.98,31,33,5,31,31,11,100.78,40,0.0,19,95.8,33,1,0.8,31,66,40,99.71,40,50.0,0.06,45.0,0.0,6.0,6.0,0.06,0.0,3.0,0.2,0.0,0.0,5.0,0.0,1.0,0.2,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.8,68.0,2.0,39.0,4.0,24.0,6.0,1.667,0.74,0.5,1.81,1.0,2.1,0.353,0.167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,2.8,2.8,1.0,0.25,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,6.0,0.2,1.0,0.0,0.0,3.0,1.0,ATL,3.0,,0.0,3.0,1.0,1610612737.0,3.0,0.2,1.0,3.0,0.2,1.0,0.2,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.267,1.0,4.0,2.0,0.875,3.0,0.067,0.75,1.0,0.667,3.0,1.0,0.2,2.0,0.4,3.0,0.5,1.0,1.0,0.133,0.2,2.0,0.333,0.333,5.0,0.5,1.0,1,1.0,1.0,3,1.0,1,1.5,0.8,0.2,1.0,0.5,2.0,1.0,2.0,10.0,3.0,2016,20160506,41500203
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,28.133333333333333,10,13,0.769,7,9,0.778,0,0,0.0,1,6,7,0,2,1,0,1,3,0,27,28,36.4,0,0,43.0,1,1,1,1,19,2,12,2,1,3,7,20,21,20,10,6,10,29,9,8,16,28,24,32,3,1,11,5,1,5,13.3,14,143.1,10.0,29,0.0,93.2,0.149,3,0.0,2,12,0.227,13,12,49.9,2,0.228,1.038,99.81,13.0,1,93.2,43.7,0.0,12,3,0.261,49.9,97.3,143.1,0.209,12,13.3,12,3,83.18,4,1,2,30,30,21,99.81,11,0.042,29,141.1,1,2,1.038,3,58,9,98.41,9,32.0,0.0,27.0,0.0,0.0,2.0,0.031,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,24.0,1.0,27.0,1.0,2.0,0.07,2.0,1.54,1.0,1.2,0.587,0.778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,5.1,5.1,0.0,0.75,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.778,1.0,6.0,9.0,,,,,,,,,,,,,,,,,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.583,4.0,7.0,2.0,1.143,3.0,0.333,0.857,1.0,0.667,6.0,4.0,0.25,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.333,3.0,0.333,0.75,4.0,,0.0,0,0.0,,0,,0,,1.038,0.727,0.0,1.0,0.0,1.0,2.0,2.0,23.0,2016,20160506,41500203
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,40,33,37,33,25,30,25,20,21,20,17,34,34,29,25,23,16,1,1,32,36,19,37,5,1,37,0.0,40,0.0,0.0,29,0.0,0.0,0.0,36,0.0,21,22,0.0,38,17,0.0,21,0.0,0.0,96.0,0.0,33,0.0,0.0,0.0,38,40,0.0,0.0,0.0,0.0,0.0,37,0.0,22,22,80.0,34,40,33,1,1,21,96.0,1,0.0,29,0.0,40,33,0.0,34,1,1,48.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
203471,Dennis Schroder,Dennis,1610612737,ATL,22.0,1,0,1,0.0,11.85,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,2,0,0,0,2,2,8,-2,14.4,0,0,16.0,1,22,22,22,32,20,22,23,9,17,9,9,10,1,17,20,22,5,9,23,16,1,15,12,16,28,25,5,1,19,16.8,32,100.0,2.0,1,2.0,112.5,0.091,9,0.667,33,14,0.296,3,17,-12.5,33,0.326,0.6,99.24,5.0,7,112.5,-8.6,33.3,4,22,0.154,-12.5,116.4,100.0,0.173,22,16.7,14,33,82.7,15,27,13,35,35,4,99.24,31,0.0,6,107.8,27,20,0.68,9,25,24,93.97,24,17.0,0.235,26.0,0.0,8.0,8.0,0.235,0.0,4.0,0.0,1.0,2.0,8.0,0.5,0.0,0.25,1.0,0.125,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.25,29.0,0.0,11.0,0.0,8.0,0.0,0.0,5.38,0.0,6.4,0.0,3.1,0.276,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4,7.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.75,1.0,0.2,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,2.0,2,3.0,0.667,6,0.4,5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,17.173333333333332,2,3,0.667,1,1,1.0,0,2,0.0,1,1,2,4,0,1,0,1,0,2,5,6,16.4,0,0,14.0,1,1,1,1,27,20,30,4,15,24,1,20,10,20,10,25,22,5,25,8,16,28,1,12,24,6,23,5,1,25,0.0,28,132.4,2.0,5,0.0,108.3,0.063,13,0.286,5,20,0.103,29,7,24.0,5,0.1,0.833,97.83,3.0,14,108.3,23.0,50.0,28,5,0.067,24.0,110.8,132.4,0.116,30,0.0,20,5,81.52,22,4,4,1,1,21,97.83,22,0.059,2,133.8,4,20,0.644,27,34,19,96.2,19,9.0,0.444,10.0,0.0,8.0,6.0,0.333,0.0,3.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,5.0,1.0,2.0,4.23,0.0,4.91,0.0,1.1,0.385,0.4,1.0,3.0,1.0,3.0,0.5,0.0,0.0,0.5,9.4,15.7,1.0,0.5,0.0,1.0,0.0,0.333,0.0,2.0,0.0,0.4,0.333,1.0,5.0,0.5,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.833,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160506,41500203
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,35.61666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,3,1,1,0,0,2,2,6,5,16.1,0,0,16.0,1,1,1,1,11,20,25,11,9,11,11,20,21,20,10,20,18,8,15,8,16,1,15,12,22,7,24,5,1,19,12.5,13,116.2,2.0,18,3.0,111.0,0.041,8,0.115,14,15,0.054,35,16,5.3,14,0.056,0.75,99.05,4.0,29,111.0,5.7,37.5,35,14,0.056,5.3,110.5,116.2,0.053,25,12.5,15,15,82.55,27,13,8,28,28,3,99.05,20,0.027,5,116.2,13,20,0.75,28,74,21,99.24,21,17.0,0.176,18.0,0.0,9.0,3.0,0.235,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,6.0,0.0,0.0,1.36,0.0,2.44,0.0,1.0,0.24,0.5,0.0,35.1,0.0,3.0,0.0,0.0,0.0,0.667,20.2,5.3,0.0,0.667,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.5,0.333,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160506,41500203
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,0,1,0.0,36.15,7,17,0.412,2,6,0.333,3,4,0.75,0,1,1,14,1,0,0,1,3,5,19,-11,40.2,1,0,36.0,1,22,22,22,10,9,5,20,9,5,16,7,8,13,17,25,26,1,15,23,16,28,24,6,10,38,6,1,1,9,3.0,11,110.7,7.0,2,14.0,123.7,0.014,22,0.538,34,11,0.25,11,17,-13.0,34,0.25,0.471,100.25,17.0,13,123.7,-12.2,41.2,10,17,0.029,-13.0,124.2,110.7,0.118,5,2.9,11,36,83.54,32,20,22,18,18,1,100.25,34,0.0,3,112.0,20,9,0.506,32,75,35,99.43,35,67.0,0.209,84.0,0.0,36.0,20.0,0.239,2.0,16.0,0.0,1.0,2.0,21.0,0.286,0.0,0.143,1.0,0.048,0.455,5.0,6.0,11.0,2.0,12.0,3.0,0.571,89.0,0.0,33.0,0.0,19.0,0.0,0.0,5.51,0.0,5.59,0.0,8.3,0.213,0.25,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,6.7,6.7,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,4.0,0.125,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.125,0.5,6.0,0.375,0.667,0.375,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.125,1.0,2.0,0.0,0.75,1.0,0.063,0.5,1.0,0.0,1.0,1.0,0.063,1.0,0.167,5.0,0.25,0.0,1.0,0.063,0.313,1.0,0.375,0.2,6.0,0.0,2.0,2,5.0,0.4,6,0.286,7,0.429,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,1,0,1,0.0,30.966666666666665,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,2,2,0,0,3,2,3,-23,13.3,0,0,13.0,1,22,22,22,16,27,22,31,15,17,16,20,21,20,10,13,14,21,9,2,16,1,24,12,29,40,27,5,1,27,25.0,6,100.0,1.0,27,0.5,133.3,0.068,32,0.038,39,7,0.1,28,14,-33.3,39,0.102,0.3,101.53,5.0,32,133.3,-30.6,12.5,29,29,0.1,-33.3,133.3,100.0,0.004,22,25.0,7,39,84.61,19,27,28,40,40,19,101.53,38,0.034,21,102.7,27,27,0.3,21,65,38,100.26,38,27.0,0.037,17.0,0.0,3.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,17.0,0.0,3.0,1.0,0.0,0.94,0.0,1.98,0.0,1.2,0.086,0.667,0.0,3.7,0.0,1.0,0.25,0.0,0.333,0.6,8.3,9.8,1.0,0.6,0.0,3.0,1.0,1.0,0.0,5.0,1.0,0.667,1.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500203
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,29.235,7,17,0.412,5,12,0.417,2,2,1.0,4,11,15,3,3,0,1,0,4,1,21,9,43.5,1,0,46.0,1,1,1,1,18,9,5,20,2,1,14,9,10,1,2,1,1,8,6,23,4,1,36,16,9,5,4,1,1,4,12.6,26,127.6,7.0,11,1.0,112.1,0.242,18,0.176,8,24,0.296,5,3,15.5,8,0.299,0.559,95.23,17.0,9,112.1,18.6,12.5,5,9,0.344,15.5,109.2,127.6,0.163,5,12.5,24,8,79.36,1,7,17,28,29,11,95.23,18,0.133,21,127.8,7,9,0.587,1,58,22,96.41,22,37.0,0.081,37.0,0.0,5.0,5.0,0.054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.4,41.0,3.0,21.0,3.0,0.0,0.4,1.333,1.77,5.0,1.8,0.339,0.714,1.0,10.5,0.25,5.0,0.333,1.0,0.364,0.688,5.5,4.2,5.0,0.733,1.0,9.0,4.0,0.8,0.0,16.0,2.0,0.75,0.8,7.0,21.0,0.118,0.5,0.0,0.0,1.0,0.5,CLE,2.0,,0.0,1.0,1.0,1610612739.0,2.0,0.118,0.5,2.0,0.118,0.0,0.059,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.118,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.118,0.0,0.455,11.0,0.682,0.0,5.0,0.0,0.647,5.0,0.647,0.455,11.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.559,0.333,0.5,0.0,2.0,1.0,4.0,0.0,12.0,2016,20160506,41500203
2743,Kris Humphries,Kris,1610612737,ATL,31.0,1,0,1,0.0,19.701666666666668,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,1,1,1,2,0,3,1,9,12,23.3,0,0,21.0,1,22,22,22,24,15,14,19,15,17,16,20,21,20,10,13,14,21,15,8,2,1,24,16,15,3,15,5,1,16,9.1,30,129.3,4.0,23,1.0,102.5,0.095,23,0.071,4,17,0.227,12,9,26.8,4,0.235,0.5,98.67,9.0,23,102.5,21.2,9.1,12,7,0.13,26.8,109.6,129.3,0.074,14,9.1,17,6,82.23,14,5,19,23,23,11,98.67,19,0.053,28,130.8,5,15,0.5,15,41,12,94.92,12,25.0,0.04,20.0,0.0,3.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,36.0,0.0,19.0,3.0,9.0,3.0,1.333,0.33,0.667,1.27,0.0,0.8,0.25,0.364,0.0,15.1,0.0,1.0,0.75,4.0,1.0,0.3,9.6,7.7,3.0,0.5,4.0,1.0,3.0,1.0,0.0,10.0,1.0,0.571,1.0,0.0,11.0,0.222,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.222,0.5,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,2.0,0.2,3.0,0.3,0.0,1.0,0.222,0.333,1.0,0.556,0.333,5.0,0.0,0.0,0,0.0,,0,,0,,0.5,0.2,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2016,20160506,41500203
