PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
200745,Andrea Bargnani,Andrea,1610612751.0,BKN,30.0,1,0,1,0.0,16.303333333333335,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-8,6.2,0,0,7.0,1,140,140,140,192,138,180,62,47,134,1,152,161,152,132,190,207,183,187,128,87,1,1,198,164,214,212,21,2,201,,197,137,55,35,0.625,85.87,0.053,70,180,1,217,180,0.0,181,183,0.12,88.6,0.0,88.6,138,168,103.05,0.0,103.16,-12.4,217,183,219,2.0,180,122,1,197,111.4,0.033,120,0.0,4.0,0.114,122,93.4,0.0,224,224,186,153,-22.9,0.0,0.625,0.06,105.7,111.4,132,103.05,218,-22.9,2.0,2.0,4.0,18.0,0.0,2.0,0.111,0.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.95,2.0,0.0,0.0,23.0,1.0,1.0,15.0,0.0,5.0,1.0,0.217,0.7,1.0,18.2,0.0,1.0,0.0,4.0,1.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,18.2,0.0,0.25,0.2,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.625,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.5,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,C-F,3.0,5.0,0.417,0.6,-0.024,0.624,BKN,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.5,1.0,,,,1.0,1.0,2,2,1.0,1.25,1.0,2016,20151030,False,21500028,,,
1626246,Boban Marjanović,Boban,1610612759.0,SAS,27.0,1,1,0,1.0,4.616666666666666,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,0,0,1,6,4,11.5,0,0,12.0,1,1,1,1,244,138,160,130,114,176,114,72,90,1,17,142,79,124,49,128,87,1,1,139,149,85,180,21,2,162,,4,110,150,10,0.4,82.31,0.286,130,221,231,28,160,22.2,4,1,0.663,80.0,0.75,80.0,138,3,98.77,11.1,97.52,49.6,28,133,22,2.0,221,177,224,4,44.4,0.455,201,1.0,5.0,0.615,177,90.1,0.5,1,1,5,170,35.6,22.5,0.51,0.733,40.5,44.4,1,98.77,3,35.6,1.0,1.0,2.0,4.0,0.0,0.0,0.25,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,5.0,0.8,13.0,1.0,0.77,9.0,0.5,6.0,4.0,0.462,0.4,0.0,2.4,1.0,0.0,2.0,3.0,2.0,3.0,0.667,0.833,0.0,1.0,6.0,0.667,2.0,0.4,8.9,0.0,5.6,0.0,0.667,0.833,2.0,0.0,1610612759.0,1.0,0.5,0.4,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.5,0.0,0.5,2.0,0.0,0.0,4.0,,,0.333,2.0,0.0,,,0.0,0.0,,1.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,3.0,,1.0,,,,,,,,SAS,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151030,False,21500028,,,
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,27.0,1,0,1,0.0,19.566666666666663,3,6,0.5,0,2,0.0,0,2,0.0,0,4,4,0,2,0,0,0,1,1,6,-2,8.8,0,0,10.0,1,140,140,140,159,111,136,62,114,96,114,152,90,152,132,73,101,183,49,128,87,1,59,139,149,154,197,21,2,184,,147,137,90,40,0.5,81.77,0.174,168,144,228,156,136,22.2,125,183,0.23,95.0,0.0,95.0,111,202,98.13,0.0,98.91,3.1,156,183,85,3.0,144,190,224,147,100.0,0.118,186,0.0,6.0,0.225,190,98.3,0.0,77,79,120,125,-5.0,22.5,0.436,0.028,95.2,100.0,132,98.13,72,-5.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.25,2.47,0.0,1.0,2.0,25.0,1.0,1.72,20.0,0.0,6.0,1.0,0.24,1.0,0.25,14.6,0.0,1.0,0.0,5.0,1.0,0.0,0.8,0.8,0.0,0.0,5.0,0.0,3.0,0.25,0.0,0.0,14.6,0.0,0.8,0.8,3.0,0.0,1610612751.0,0.0,0.0,0.167,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.667,0.75,0.75,3.0,1.0,0.5,0.0,3.0,4.0,0.0,3.0,0.167,1.0,,,,,,,,,,,,,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,2.0,0.0,2.0,G-F,2.0,3.0,0.188,0.667,0.123,0.544,BKN,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500028,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,34.0,1,1,0,1.0,18.716666666666665,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,3,2,1,0,1,2,0,7,1,16.1,0,0,16.0,1,1,1,1,165,111,160,38,47,134,1,152,161,152,132,104,133,51,49,51,87,176,110,198,140,121,143,21,2,138,,95,46,36,38,0.7,82.28,0.25,38,145,215,113,160,20.0,103,42,0.163,94.7,0.0,94.7,111,111,98.74,30.0,99.97,-1.6,113,39,31,3.0,145,180,214,95,89.7,0.083,171,0.273,5.0,0.163,180,90.3,1.5,159,163,146,166,5.0,20.0,0.7,0.119,91.9,89.7,132,98.74,124,5.0,3.0,6.0,9.0,32.0,0.0,0.0,0.094,0.094,27.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,1.92,0.0,1.0,0.0,38.0,0.0,0.89,26.0,0.0,7.0,6.0,0.184,1.2,0.333,3.9,0.0,1.0,0.0,6.0,1.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,2.0,3.9,0.0,0.75,0.5,2.0,2.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.25,0.5,1.0,1.0,2.0,1.0,1.0,0.25,2.0,0.25,1.0,1.0,0.0,,0,,0,,0,0.0,0.7,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.5,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,C-F,6.0,10.0,0.625,0.6,-0.02,0.62,SAS,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,1.0,,,,1.0,1.0,2,2,1.0,1.25,1.0,2016,20151030,False,21500028,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,28.0,1,0,1,0.0,31.98333333333333,6,11,0.545,0,0,0.0,5,6,0.833,0,3,3,4,2,0,1,1,3,3,17,-23,27.6,0,0,26.0,1,140,140,140,50,37,63,55,114,176,114,30,30,72,132,104,133,29,49,128,32,176,169,55,39,264,72,21,2,66,,205,26,80,65,0.545,79.42,0.107,73,245,138,246,63,10.5,199,33,0.238,72.3,0.0,72.3,37,85,95.3,21.1,96.56,-37.2,246,66,157,6.0,245,227,138,205,112.9,0.047,217,0.308,11.0,0.224,227,72.5,2.0,80,69,244,249,-40.6,10.2,0.623,0.144,109.6,112.9,132,95.3,198,-40.6,5.0,5.0,10.0,31.0,0.0,0.0,0.161,0.129,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.286,5.0,1.2,48.0,7.0,0.88,38.0,0.533,17.0,15.0,0.354,1.8,0.333,4.1,0.0,1.0,0.0,8.0,1.0,4.0,0.375,0.25,0.0,0.0,12.0,0.0,2.0,0.333,0.0,3.0,4.1,0.0,0.6,0.333,2.0,3.0,,,,,,,,,,,,,,,,,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.667,4.0,0.667,,4.0,0.667,0.6,6.0,0.0,0.6,0.0,6.0,3.0,0.333,0.3,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.3,,0.333,,1.0,2,,1,1.0,1,,0.545,6.0,1.0,2.0,0.667,8.0,1.0,0.429,6.0,,0.0,0.0,7.0,0.0,0.0,,0.0,3.0,0.0,3.0,,0.0,0.0,0.429,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,C,5.0,8.0,0.296,0.625,0.016,0.609,BKN,,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.75,0.0,3.0,2.0,,,0.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,,5,2,,0.4,,2016,20151030,False,21500028,,,
201980,Danny Green,Danny,1610612759.0,SAS,29.0,1,1,0,1.0,26.55,3,6,0.5,2,5,0.4,0,0,0.0,2,2,4,2,2,0,0,0,0,0,8,20,13.8,0,0,16.0,1,1,1,1,96,111,136,62,17,21,57,152,161,152,39,142,101,77,49,128,87,1,1,198,128,15,161,21,2,138,,37,60,41,54,0.667,81.36,0.074,51,43,215,21,136,20.0,58,133,0.136,114.8,0.091,114.8,111,144,97.63,20.0,94.84,32.9,21,68,199,3.0,43,199,214,37,77.8,0.082,231,0.1,6.0,0.136,199,115.2,1.0,198,203,30,39,37.0,20.0,0.667,0.083,82.2,77.8,44,97.63,129,37.0,2.0,2.0,4.0,33.0,0.0,0.0,0.061,0.061,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,2.0,40.0,1.0,0.55,23.0,0.0,8.0,0.0,0.2,1.1,0.5,2.1,0.667,1.0,0.0,7.0,1.0,3.0,0.286,0.4,2.0,0.667,10.0,0.0,1.0,0.25,19.2,2.0,10.7,0.0,0.4,0.5,3.0,2.0,1610612759.0,1.0,1.0,0.167,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,,,,,,,,,,,,,,3.0,0.5,1.0,0.333,0.333,0.0,,0.5,0.0,0.5,0.0,1.0,3.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.667,6.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,,0.0,1.0,0.0,,0.0,,5.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,1.0,0.0,1.0,G-F,3.0,3.0,0.214,1.0,0.416,0.584,SAS,,0.0,0.0,1.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,,,1.0,,0.0,1.0,,,,0.5,0.4,5,2,5.0,0.6,2.0,2016,20151030,False,21500028,,,
2561,David West,David,1610612759.0,SAS,35.0,1,1,0,1.0,14.05,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,2,2,0,2,-5,3.6,0,0,5.0,1,1,1,1,211,178,180,198,114,176,114,152,161,152,132,104,133,183,49,128,87,244,110,198,209,187,242,21,2,223,,163,137,208,30,0.25,82.56,0.25,225,221,254,218,180,33.3,148,183,0.177,80.0,0.0,80.0,178,250,99.07,0.0,100.71,-19.4,218,183,31,1.0,221,172,252,163,103.6,0.111,156,0.0,4.0,0.171,172,80.3,0.0,146,147,207,222,-23.6,33.3,0.25,-0.043,99.7,103.6,132,99.07,78,-23.6,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,3.0,0.667,26.0,1.0,0.23,15.0,0.5,2.0,4.0,0.077,0.7,0.0,1.9,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,1.9,1.0,1.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.5,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,F,3.0,6.0,0.429,0.5,-0.03,0.53,SAS,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151030,False,21500028,,,
202388,Donald Sloan,Donald,1610612751.0,BKN,28.0,1,0,1,0.0,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,140,140,140,244,234,240,234,114,176,114,152,161,152,132,239,241,183,107,51,87,1,1,198,243,174,254,21,2,253,,47,137,234,9,0.0,82.31,0.0,243,269,262,240,240,50.0,97,183,0.184,44.4,0.0,44.4,234,265,98.77,0.0,97.52,-49.6,240,183,239,0.0,269,177,262,47,80.0,0.0,201,0.0,1.0,0.182,177,40.5,0.0,136,137,258,270,-35.6,50.0,0.0,-0.133,90.1,80.0,132,98.77,241,-35.6,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,15.0,1.0,3.93,7.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612751.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,G,1.0,2.0,0.25,0.5,0.013,0.488,BKN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500028,,,
101127,Jarrett Jack,Jarrett,1610612751.0,BKN,32.0,1,0,1,0.0,26.95,5,13,0.385,2,3,0.667,0,0,0.0,0,6,6,7,2,1,0,0,0,1,12,-24,30.7,0,0,29.0,1,140,140,140,93,52,44,143,17,64,17,152,161,152,132,30,60,9,49,51,87,1,1,139,76,265,50,21,2,50,,225,16,131,55,0.462,80.89,0.273,158,248,119,254,44,9.1,228,5,0.27,70.9,0.0,70.9,52,35,97.07,31.8,96.5,-45.5,254,34,28,5.0,248,208,118,225,116.7,0.109,218,0.636,13.0,0.263,208,71.5,3.5,42,43,255,252,-45.8,9.1,0.462,0.192,117.0,116.7,132,97.07,83,-45.8,7.0,13.0,14.0,67.0,0.0,1.0,0.104,0.104,75.0,1.0,2.0,0.111,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.222,0.0,0.333,0.0,1.0,0.333,0.111,4.08,0.0,1.0,0.0,87.0,0.0,3.32,39.0,0.0,12.0,0.0,0.138,5.9,0.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,0.857,0.667,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.857,0.667,6.0,0.0,1610612751.0,0.0,0.0,0.154,0.0,0.0,0.0,BKN,2.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.538,0.286,0.286,2.0,0.0,0.538,,2.0,7.0,0.0,7.0,0.0,0.286,2.0,0.75,1.0,0.5,0.5,0.0,,0.154,0.0,0.154,0.0,1.0,2.0,1.0,1.25,0.154,1.0,1.0,2.0,1.0,1.0,0.077,2.0,0.077,1.0,1.0,1.0,0.5,9,1.0,4,0.563,8,1.0,0.462,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,7.0,0.0,0.0,,3.0,0.0,0.0,3.0,,0.0,0.0,0.429,2.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,G,3.0,3.0,0.3,1.0,0.337,0.663,BKN,,2.0,1.0,0.0,0.0,0.667,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151030,False,21500028,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,25.0,1,1,0,1.0,25.78333333333333,6,16,0.375,0,2,0.0,4,4,1.0,1,9,10,1,4,2,1,0,3,4,16,16,34.5,1,0,33.0,1,1,1,1,108,37,16,146,114,96,114,39,51,1,61,7,19,124,14,13,32,1,169,35,45,19,36,1,2,37,,24,133,162,52,0.375,82.22,0.333,166,90,202,32,16,17.4,23,167,0.378,105.8,0.042,105.8,37,70,98.67,4.3,98.71,31.4,32,182,11,6.0,90,181,201,24,72.2,0.196,188,0.063,16.0,0.373,181,104.5,0.25,6,6,33,94,33.5,17.6,0.45,0.159,73.0,72.2,91,98.67,22,33.5,1.0,2.0,2.0,27.0,0.0,0.0,0.037,0.037,33.0,1.0,2.0,0.167,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.167,0.0,1.0,0.333,0.167,2.82,1.0,3.0,1.333,49.0,2.0,2.29,31.0,1.333,16.0,3.0,0.327,2.3,0.222,6.3,1.0,2.0,0.0,10.0,2.0,1.0,0.9,0.909,1.0,1.0,11.0,0.0,7.0,0.2,24.4,0.0,8.1,0.0,0.9,0.909,8.0,0.0,,,,,,,,,,,,,,,,,0.25,0.25,0.25,1.0,0.0,0.25,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.5,3.0,0.5,,3.0,0.5,0.375,6.0,0.0,0.375,0.0,6.0,4.0,0.333,0.375,0.0,0.333,6.0,2.0,2.0,0.125,2.0,0.25,0.0,0.5,0.0,0.5,6,,3,0.5,6,0.0,0.375,0.0,1.0,2.0,0.667,4.0,1.0,0.0,4.0,,0.0,1.0,9.0,0.0,0.0,,2.0,1.0,0.0,3.0,,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,2.0,F,0.0,3.0,0.13,0.0,-0.522,0.522,SAS,,1.0,2.0,2.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.5,2.0,1.0,,,1.0,,0.0,4.0,,0.167,0.0,0.0,0.0,,0.0,0.0,5,0,2.0,0.0,0.0,2016,20151030,False,21500028,,,
