PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,23.0,1,0,1,0.0,6.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,3,0,0,-16,-0.8,0,0,1.0,1,121,121,121,219,202,217,202,99,153,99,135,144,135,117,150,175,181,34,101,62,175,158,179,213,217,240,20,2,231,,238,128,202,14,0.0,83.29,0.25,213,239,238,239,217,66.7,230,181,0.214,35.7,0.0,35.7,202,238,99.95,0.0,106.46,-106.6,239,181,33,0.0,239,95,238,238,161.5,0.077,25,0.0,1.0,0.214,95,35.7,0.0,86,96,239,238,-125.8,66.7,0.0,-0.217,142.3,161.5,117,99.95,128,-125.8,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,3.0,0.0,12.0,3.0,0.42,7.0,0.0,0.0,0.0,0.0,0.3,1.0,5.3,0.0,1.0,0.0,2.0,1.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.3,0.0,0.5,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,C,73.0,124.0,0.461,0.589,0.001,0.588,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160102,False,21500496,,,
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,1,0,1,0.0,8.333333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,1,1,2,3,-1,10.2,0,0,8.0,1,121,121,121,207,168,199,76,99,153,99,112,91,103,117,150,175,71,150,35,62,175,37,84,176,118,172,20,2,184,,234,128,94,18,0.5,86.4,0.167,112,2,1,135,199,0.0,238,45,0.155,144.4,0.0,144.4,168,134,103.68,40.0,100.68,-8.5,135,20,86,1.0,2,52,1,234,150.0,0.1,78,0.25,2.0,0.158,52,147.4,0.0,150,159,146,3,-5.6,0.0,0.521,0.078,155.9,150.0,117,103.68,81,-5.6,2.0,2.0,6.0,8.0,0.0,0.0,0.25,0.25,7.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.33,0.0,1.0,0.0,12.0,0.0,1.67,5.0,0.0,3.0,0.0,0.25,0.5,0.0,3.4,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.4,1.0,0.5,0.333,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,G,11.0,17.0,0.288,0.647,0.077,0.57,PHX,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160102,False,21500496,,,
203463,Ben McLemore,Ben,1610612758,SAC,23.0,1,1,0,1.0,22.116666666666667,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,3,4,0,0,0,1,2,3,-6,4.7,0,0,7.0,1,1,1,1,120,202,178,202,99,84,99,45,44,72,117,150,175,43,6,101,62,1,37,84,176,168,211,20,2,188,,163,99,202,49,0.0,88.62,0.045,189,140,230,157,178,33.3,168,81,0.168,98.0,0.0,98.0,202,215,106.35,25.0,102.74,-7.9,157,49,193,0.0,140,34,226,163,110.2,0.022,48,0.167,3.0,0.161,34,103.7,0.75,147,145,143,108,-12.2,34.0,0.315,-0.022,111.6,110.2,117,106.35,206,-12.2,3.0,5.0,7.0,18.0,0.0,0.0,0.167,0.167,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,26.0,0.0,1.96,14.0,0.0,3.0,1.0,0.115,1.2,0.0,4.2,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,47.0,63.0,0.257,0.746,0.145,0.601,SAC,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160102,False,21500496,,,
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,1,0,1,0.0,32.25,9,17,0.529,1,4,0.25,4,5,0.8,0,5,5,5,0,1,0,0,1,7,23,-27,39.5,0,0,36.0,1,121,121,121,51,13,17,75,44,42,74,26,36,67,117,41,67,19,150,35,62,1,37,6,16,238,21,20,2,22,,229,128,84,71,0.559,88.68,0.25,82,109,1,213,17,0.0,228,41,0.259,104.2,0.0,104.2,13,53,106.42,21.7,106.95,-38.2,213,70,33,9.0,109,32,1,229,140.3,0.1,22,0.278,17.0,0.247,32,102.7,0.0,51,45,212,113,-36.1,0.0,0.599,0.145,140.9,140.3,117,106.42,81,-36.1,8.0,10.0,15.0,63.0,0.0,2.0,0.127,0.079,67.0,2.0,4.0,0.143,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.571,0.0,0.143,0.0,1.0,0.5,0.143,4.64,0.0,1.0,0.0,86.0,1.0,5.15,25.0,0.0,23.0,1.0,0.267,6.7,0.2,9.0,0.0,1.0,0.0,11.0,1.0,0.0,0.455,0.455,0.0,0.0,11.0,0.0,4.0,0.2,0.0,1.0,9.0,0.0,0.5,0.5,4.0,1.0,,,,,,,,,,,,,,,,,0.471,0.25,0.25,2.0,1.0,0.412,0.0,2.0,8.0,0.0,7.0,0.059,0.286,3.0,0.833,7.0,0.778,0.333,6.0,1.0,0.529,6.0,0.176,0.353,1.0,9.0,,,,,,,,,,,,,,0.0,0.5,8,0.0,4,0.5,8,2.0,0.559,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.75,6.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.5,0.667,0.0,0.0,0.0,3.0,0.333,0.0,4.0,1.0,3.0,G,54.0,67.0,0.189,0.806,0.212,0.594,PHX,,1.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,1.0,,0.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160102,False,21500496,,,
201954,Darren Collison,Darren,1610612758,SAC,28.0,1,1,0,1.0,28.933333333333334,7,10,0.7,2,4,0.5,5,6,0.833,0,2,2,6,1,0,0,1,5,2,21,26,31.4,0,0,31.0,1,1,1,1,71,28,65,25,17,42,24,15,22,62,117,125,144,13,76,101,62,175,231,84,21,2,43,20,2,38,,130,4,22,67,0.8,93.32,0.077,21,5,98,13,65,5.3,131,57,0.195,143.3,0.0,143.3,28,77,111.98,31.6,110.09,40.1,13,36,159,7.0,5,9,98,130,102.9,0.045,12,0.214,10.0,0.181,9,145.2,6.0,124,114,17,5,40.3,5.1,0.831,0.123,105.1,102.9,117,111.98,176,40.3,6.0,9.0,16.0,46.0,0.0,0.0,0.13,0.13,50.0,2.0,5.0,0.0,2.0,6.0,3.0,2.0,0.167,0.0,1.0,0.833,0.5,0.5,1.0,0.0,1.0,0.0,4.08,1.0,0.0,0.0,59.0,2.0,3.68,30.0,0.0,21.0,0.0,0.356,4.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,2.0,1.0,1610612758.0,2.0,1.0,0.222,0.0,0.0,0.0,SAC,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.333,1.0,1.0,3.0,0.0,0.333,,3.0,3.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.111,0.0,0.111,0.0,1.0,1.0,0.0,0.5,0.333,1.0,0.333,3.0,3.0,0.0,0.333,1.0,0.0,0.333,,1.0,0.75,7,0.5,3,0.875,4,2.0,0.8,3.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.667,0.0,1.0,1.0,0.0,3.0,0.0,2.0,G,29.0,37.0,0.17,0.784,0.188,0.596,SAC,,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.667,0.0,1.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20160102,False,21500496,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,1,1,0,1.0,26.995,11,15,0.733,1,2,0.5,9,11,0.818,2,7,9,1,1,2,0,1,3,10,32,23,49.3,0,0,47.0,1,1,1,1,82,2,29,22,44,84,24,6,4,66,23,17,22,112,76,15,62,175,158,2,1,5,6,20,2,8,,135,60,28,59,0.767,87.42,0.28,24,7,96,17,29,4.5,132,167,0.316,142.4,0.111,142.4,2,10,104.91,4.5,106.62,30.2,17,179,21,11.0,7,43,96,135,103.4,0.209,23,0.056,15.0,0.323,43,135.5,1.0,11,17,35,16,39.0,4.6,0.806,0.265,105.3,103.4,26,104.91,10,39.0,3.0,4.0,5.0,27.0,0.0,2.0,0.111,0.037,30.0,2.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.667,0.0,2.28,0.0,6.0,1.667,46.0,1.0,1.2,29.0,0.571,32.0,7.0,0.696,1.7,0.286,4.4,0.4,2.0,1.0,10.0,3.0,5.0,0.7,0.6,1.0,0.4,15.0,0.5,5.0,0.333,3.0,1.0,4.0,0.0,0.778,0.643,6.0,1.0,1610612758.0,2.0,1.0,0.143,0.0,0.0,0.0,SAC,2.0,2.0,1.0,2.0,1.0,0.143,,1.0,0.357,0.8,0.8,4.0,0.0,0.357,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,1.0,3.0,1.0,,3.0,1.0,0.214,3.0,0.0,0.214,0.0,3.0,2.0,0.625,0.286,1.0,0.5,4.0,2.0,1.0,0.143,2.0,0.143,0.5,0.5,0.0,1.0,4,,2,1.0,2,0.0,0.767,5.0,0.833,0.0,0.0,4.0,0.0,0.5,10.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,1.0,1.0,0.0,8.0,0.0,6.0,C-F,82.0,154.0,0.385,0.532,-0.074,0.606,SAC,,1.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.75,1.0,1.0,,,1.0,,0.0,8.0,,1.0,0.0,0.0,0.0,,0.0,0.5,4,2,2.0,0.625,1.0,2016,20160102,False,21500496,,,
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,0,1,0.0,41.7,6,10,0.6,2,5,0.4,7,8,0.875,0,1,1,3,1,4,0,0,2,6,21,-14,37.7,0,0,35.0,1,121,121,121,11,38,65,49,17,23,49,8,8,59,117,150,175,43,76,1,62,1,97,9,21,212,27,20,2,27,,197,23,40,93,0.7,89.69,0.029,30,80,104,160,65,5.9,206,136,0.149,110.8,0.0,110.8,38,102,107.63,17.6,106.41,-17.7,160,93,205,6.0,80,23,105,197,124.5,0.014,26,0.097,10.0,0.144,23,110.2,3.0,170,167,180,80,-13.7,5.7,0.777,0.105,128.0,124.5,117,107.63,216,-13.7,3.0,9.0,7.0,36.0,0.0,0.0,0.083,0.083,40.0,1.0,4.0,0.0,1.0,7.0,4.0,2.0,0.143,0.0,2.0,0.571,1.0,0.571,1.0,1.0,1.0,0.143,2.9,0.0,1.0,0.0,52.0,1.0,2.5,33.0,2.0,21.0,1.0,0.404,2.5,0.0,4.5,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.5,0.0,0.2,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.6,0.6,3.0,1.0,0.4,0.0,3.0,5.0,0.0,4.0,0.1,0.75,3.0,1.0,2.0,0.667,0.667,0.0,,0.3,0.0,0.3,0.0,2.0,3.0,1.0,0.5,0.2,0.0,0.5,2.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,1.0,0.4,5,0.333,2,0.5,5,3.0,0.7,3.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,G,35.0,50.0,0.292,0.7,0.108,0.592,PHX,,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.75,0.5,2,1,2.0,0.75,1.0,2016,20160102,False,21500496,,,
202341,James Anderson,James,1610612758,SAC,27.0,1,1,0,1.0,14.533333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,5,12,7.6,0,0,9.0,1,1,1,1,180,135,178,27,44,84,24,135,144,135,117,90,112,181,76,101,62,1,97,179,154,40,189,20,2,179,,143,128,20,32,0.833,88.07,0.25,19,4,211,19,178,25.0,136,181,0.117,143.8,0.0,143.8,135,162,105.69,0.0,102.65,45.9,19,181,33,2.0,4,38,211,143,106.3,0.143,51,0.0,3.0,0.111,38,152.3,0.0,195,195,7,2,37.5,25.0,0.833,0.05,106.4,106.3,117,105.69,43,37.5,1.0,1.0,2.0,14.0,0.0,0.0,0.071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.0,0.0,0.0,19.0,1.0,0.89,9.0,0.0,5.0,0.0,0.263,0.6,0.333,5.4,0.0,1.0,0.0,6.0,1.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,2.0,5.4,0.0,0.75,0.75,2.0,2.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.833,3.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,G-F,9.0,16.0,0.327,0.563,-0.027,0.589,SAC,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160102,False,21500496,,,
202720,Jon Leuer,Jon,1610612756,PHX,27.0,1,0,1,0.0,17.15,3,6,0.5,1,3,0.333,4,4,1.0,0,4,4,1,3,1,1,0,4,2,11,-1,20.3,0,0,21.0,1,121,121,121,160,100,115,76,44,61,56,26,44,1,117,69,83,112,18,35,25,1,203,84,80,118,97,20,2,85,,186,123,75,42,0.583,101.46,0.267,49,32,219,94,115,25.0,204,164,0.246,126.2,0.0,126.2,100,131,121.75,8.3,119.51,-2.5,94,159,25,3.0,32,3,211,186,120.0,0.133,3,0.063,6.0,0.256,3,124.1,0.33,46,55,123,35,6.2,25.5,0.709,0.081,126.5,120.0,117,121.75,55,6.2,2.0,1.0,2.0,25.0,1.0,0.0,0.08,0.04,17.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.5,1.98,1.0,1.0,2.0,35.0,2.0,0.8,14.0,0.0,11.0,0.0,0.314,1.2,0.25,3.3,0.0,1.0,0.0,8.0,1.0,1.0,0.5,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,0.0,3.3,0.0,0.5,0.444,3.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,0.0,0.5,0.5,1.0,0.333,3.0,3.0,0.0,0.5,1.0,0.0,0.333,,0.0,1.0,2,,1,1.0,1,0.0,0.583,3.0,1.0,2.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F,78.0,137.0,0.466,0.569,-0.013,0.582,PHX,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160102,False,21500496,,,
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,1,1,0,1.0,15.083333333333334,3,3,1.0,0,0,0.0,2,5,0.4,1,6,7,0,1,0,1,0,2,5,8,-1,18.4,0,0,17.0,1,1,1,1,175,100,178,1,99,153,99,71,36,129,56,29,37,181,76,101,25,1,97,14,112,118,111,20,2,104,,181,128,3,34,1.0,90.17,0.462,33,63,184,123,178,16.7,179,181,0.182,114.7,0.077,114.7,100,91,108.2,0.0,106.35,6.5,123,181,3,3.0,63,20,184,181,117.6,0.269,27,0.0,3.0,0.167,20,121.6,0.0,134,127,93,45,-2.9,16.1,0.769,0.115,115.1,117.6,49,108.2,3,-2.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.0,5.0,0.0,25.0,4.0,0.12,10.0,0.0,8.0,2.0,0.32,0.5,0.333,5.0,0.5,2.0,0.0,7.0,2.0,2.0,0.857,0.778,1.0,0.5,9.0,0.0,4.0,0.286,4.5,0.0,4.9,0.0,0.857,0.778,5.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.0,1.0,C,77.0,154.0,0.457,0.5,-0.103,0.603,SAC,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160102,False,21500496,,,
