PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,0,1,0.0,27.53333333333333,5,11,0.455,0,0,0.0,2,2,1.0,2,8,10,3,1,0,0,2,1,2,12,0,27.5,1,0,25.0,1,122,122,122,86,54,55,102,99,148,99,46,65,1,30,16,15,50,83,123,67,211,49,59,67,106,58,1,3,64,,135,18,124,57,0.455,82.08,0.267,120,106,98,115,55,6.3,139,66,0.194,103.5,0.059,103.5,54,51,98.5,18.8,99.34,-5.0,115,87,31,5.0,106,93,95,135,105.4,0.156,84,0.188,11.0,0.194,93,101.1,3.0,98,102,126,121,-1.8,6.3,0.505,0.159,106.1,105.4,57,98.5,39,-1.8,2.0,5.0,5.0,35.0,0.0,0.0,0.057,0.086,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,6.0,0.667,47.0,5.0,0.55,27.0,0.0,12.0,3.0,0.255,1.4,0.125,2.4,0.4,1.0,2.0,9.0,3.0,5.0,0.889,0.714,0.0,0.4,14.0,1.0,7.0,0.3,10.5,0.0,4.0,0.0,0.889,0.714,7.0,0.0,1610612743.0,0.0,0.0,0.222,0.0,0.0,0.0,DEN,2.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.75,3.0,0.75,,3.0,0.75,0.444,4.0,0.0,0.444,0.0,4.0,1.0,1.0,0.111,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,,0.5,2,,1,0.5,2,,0.455,4.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.167,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,C-F,98.0,167.0,0.413,0.587,-0.005,0.592,DEN,,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,,0.0,,0.0,7.0,,0.667,1.0,0.0,0.0,,1.0,,2,2,,1.0,,2016,20160405,False,21501160
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,1,0,1,0.0,16.533333333333335,1,5,0.2,0,0,0.0,4,5,0.8,2,3,5,2,1,0,2,0,3,5,6,-7,20.0,0,0,17.0,1,122,122,122,172,170,143,187,99,148,99,21,26,69,30,81,65,68,83,123,10,1,176,11,139,161,107,19,3,118,,219,29,188,32,0.2,78.63,0.214,156,43,128,163,143,10.0,221,75,0.222,118.8,0.111,118.8,170,159,94.35,20.0,94.41,-25.0,163,73,50,1.0,43,130,128,219,136.4,0.156,140,0.167,5.0,0.222,130,115.3,2.0,70,73,188,48,-17.6,9.8,0.417,0.048,140.3,136.4,27,94.35,39,-17.6,3.0,4.0,7.0,26.0,0.0,0.0,0.115,0.077,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.5,5.0,0.6,35.0,2.0,0.54,21.0,0.2,6.0,5.0,0.171,1.0,0.333,4.6,1.0,1.0,2.0,5.0,3.0,2.0,0.6,0.714,0.0,1.0,7.0,1.0,1.0,0.6,3.7,0.0,4.1,0.0,0.6,0.714,1.0,0.0,1610612743.0,0.0,0.0,0.2,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.8,0.25,0.25,1.0,0.0,0.8,,1.0,4.0,0.0,4.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.2,0.0,0.25,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,1.0,C,63.0,99.0,0.474,0.636,0.046,0.59,DEN,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160405,False,21501160
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,0,1,0.0,22.766666666666666,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,3,3,4,-14,11.4,0,0,10.0,1,122,122,122,123,170,125,194,99,148,99,46,65,1,54,162,139,68,83,47,67,1,176,31,162,201,161,19,3,165,,222,29,194,48,0.167,84.33,0.056,190,46,130,197,125,10.0,222,119,0.153,116.7,0.045,116.7,170,205,101.2,20.0,103.69,-25.0,197,73,176,1.0,46,70,128,222,145.8,0.05,55,0.095,6.0,0.151,70,115.4,2.0,156,155,190,47,-29.2,10.1,0.291,-0.004,140.4,145.8,71,101.2,152,-29.2,3.0,1.0,5.0,18.0,1.0,0.0,0.167,0.111,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,4.0,1.0,27.0,2.0,0.63,16.0,1.0,4.0,2.0,0.148,0.8,0.0,6.7,0.25,0.0,1.0,4.0,1.0,4.0,0.25,0.25,0.0,0.25,8.0,1.0,1.0,0.5,2.7,1.0,4.7,0.0,0.333,0.286,1.0,1.0,1610612743.0,0.0,0.0,0.333,0.0,0.0,0.0,DEN,2.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.167,0.0,0.5,0.0,0.5,2.0,0.0,0.0,4.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,F,179.0,280.0,0.422,0.639,0.043,0.596,DEN,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160405,False,21501160
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,29.433333333333334,8,14,0.571,3,6,0.5,7,7,1.0,0,5,5,8,1,3,1,0,1,4,26,21,55.0,0,0,50.0,1,1,1,1,72,15,28,58,14,19,32,6,15,1,111,38,65,8,83,9,26,1,49,22,9,12,5,19,3,6,,77,2,48,62,0.679,86.3,0.152,32,9,79,21,28,3.8,94,16,0.246,132.3,0.0,132.3,15,15,103.56,30.8,103.82,29.7,21,36,78,8.0,9,53,79,77,93.8,0.082,52,0.381,14.0,0.247,53,126.9,8.0,50,57,30,20,38.4,3.8,0.761,0.251,97.3,93.8,111,103.56,102,38.4,10.0,14.0,24.0,48.0,1.0,1.0,0.208,0.167,50.0,3.0,8.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,2.0,1.6,1.0,0.2,1.0,0.0,1.0,0.0,3.25,0.0,1.0,0.0,67.0,1.0,2.36,39.0,0.286,26.0,7.0,0.388,3.6,0.2,5.5,0.0,1.0,0.0,6.0,1.0,1.0,0.833,0.714,0.0,0.0,7.0,0.0,4.0,0.2,0.0,0.0,5.5,0.0,0.833,0.714,4.0,0.0,1610612760.0,3.0,1.0,0.214,0.0,0.0,0.0,OKC,3.0,3.0,1.0,3.0,1.0,0.214,,1.0,0.214,0.333,0.333,1.0,0.0,0.214,,1.0,3.0,0.0,3.0,0.0,0.333,4.0,0.6,2.0,0.4,0.5,0.0,0.0,0.357,1.0,0.286,0.071,2.0,5.0,1.0,0.833,0.214,1.0,0.667,3.0,2.0,1.0,0.143,2.0,0.071,0.5,1.0,1.0,0.286,5,0.333,2,0.357,7,3.0,0.679,6.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,4.0,F,134.0,229.0,0.282,0.585,-0.017,0.602,OKC,,0.0,2.0,4.0,0.0,0.5,2.0,0.0,3.0,0.0,0.5,1.0,1.0,0.0,,,6.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20160405,False,21501160
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,1,1,0,1.0,14.05,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-1,1.4,0,0,2.0,1,1,1,1,184,200,180,200,99,123,99,126,132,126,111,122,139,172,83,123,67,1,110,173,208,113,216,19,3,213,,100,123,200,27,0.0,81.14,0.125,208,90,194,92,180,25.0,91,172,0.123,107.4,0.0,107.4,200,222,97.37,0.0,99.69,8.9,92,172,100,0.0,90,104,191,100,100.0,0.063,82,0.0,3.0,0.125,104,105.8,0.0,178,183,83,96,7.4,25.0,0.0,-0.082,96.9,100.0,111,97.37,136,7.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9,0.0,1.0,0.0,10.0,0.0,1.8,6.0,0.0,0.0,0.0,0.0,0.7,0.0,3.7,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.7,0.0,0.4,0.333,2.0,0.0,1610612760.0,0.0,0.0,0.333,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,F,88.0,132.0,0.398,0.667,0.068,0.598,OKC,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160405,False,21501160
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,1,1,0,1.0,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-5,3.4,0,0,4.0,1,1,1,1,217,170,194,76,99,148,99,126,132,126,54,162,139,172,83,123,67,1,49,173,181,146,212,19,3,205,,9,123,102,12,0.5,90.36,0.125,123,226,215,206,194,33.3,9,172,0.216,25.0,0.125,25.0,170,107,108.43,0.0,106.87,-37.4,206,172,100,1.0,226,16,215,9,61.5,0.125,18,0.0,2.0,0.214,16,25.3,0.0,77,78,210,226,-36.5,33.3,0.5,0.1,62.7,61.5,17,108.43,59,-36.5,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,4.0,0.5,10.0,2.0,1.0,7.0,0.0,2.0,1.0,0.2,0.3,1.0,5.7,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.7,0.0,4.2,0.0,1.0,1.0,0.0,0.0,1610612760.0,1.0,1.0,0.5,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,C,3.0,5.0,0.714,0.6,0.069,0.531,OKC,,,,1.0,1.0,0.0,,,0.0,,,1.0,,,,,0.0,,,1.0,,,0.0,,,,0.0,,0,0,,,,2016,20160405,False,21501160
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,6.65,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,0,0,0,-2,10.7,0,0,9.0,1,1,1,1,210,200,205,200,99,148,99,126,132,126,54,38,51,106,83,123,26,1,1,173,208,122,164,19,3,170,,14,60,200,15,0.0,90.23,0.556,208,221,215,149,205,33.3,16,23,0.118,53.3,0.125,53.3,200,3,108.27,33.3,106.97,-14.0,149,25,1,0.0,221,17,215,14,66.7,0.353,16,0.333,1.0,0.118,17,53.8,1.0,186,191,153,218,-13.3,33.3,0.0,0.385,67.8,66.7,17,108.27,2,-13.3,1.0,2.0,3.0,12.0,0.0,0.0,0.083,0.083,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.0,0.0,14.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.3,0.2,4.2,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,4.0,0.167,12.4,0.0,5.6,0.0,1.0,1.0,5.0,0.0,1610612760.0,0.0,0.0,1.0,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,F,50.0,99.0,0.376,0.505,-0.079,0.584,OKC,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,,0.0,,,,0.0,,0,0,,,,2016,20160405,False,21501160
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,1,0,1,0.0,19.05,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,0,2,0,7,-9,18.4,0,0,16.0,1,122,122,122,153,104,143,45,62,70,69,126,132,126,111,122,139,68,154,123,10,1,110,173,127,172,120,19,3,127,,128,123,45,44,0.7,92.39,0.133,49,189,1,172,143,0.0,109,58,0.112,84.1,0.0,84.1,104,104,110.87,28.6,110.77,-14.3,172,39,93,3.0,189,11,1,128,104.5,0.05,9,0.2,5.0,0.104,11,87.0,0.0,204,196,155,184,-20.5,0.0,0.7,0.104,101.3,104.5,111,110.87,152,-20.5,3.0,4.0,7.0,32.0,0.0,1.0,0.094,0.063,15.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,2.0,1.0,38.0,1.0,0.53,15.0,0.0,7.0,2.0,0.184,1.1,0.5,5.1,0.0,1.0,0.0,6.0,1.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,1.0,0.5,0.0,0.0,5.1,0.0,0.333,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0.5,0.6,1.0,0.333,3.0,3.0,0.0,0.6,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.7,3.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,1.0,0.0,,0.0,0.0,3.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.333,,1.0,1.0,,1.0,0.0,1.0,C,184.0,351.0,0.49,0.524,-0.077,0.601,DEN,,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,2.0,,,1.0,,0.0,0.0,,,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160405,False,21501160
200751,Randy Foye,Randy,1610612760,OKC,32.0,1,1,0,1.0,19.183333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,2,0,1,0,2,0,5,5,7.5,0,0,9.0,1,1,1,1,151,137,143,128,62,43,82,126,132,126,111,199,206,106,43,123,26,1,110,173,151,79,188,19,3,170,,95,100,102,41,0.5,86.53,0.0,123,62,194,73,143,25.0,78,144,0.156,112.2,0.0,112.2,137,206,103.84,12.5,104.39,20.8,73,120,199,2.0,62,49,191,95,97.6,0.0,46,0.067,5.0,0.152,49,115.1,0.5,153,154,55,49,14.6,25.0,0.5,-0.007,94.3,97.6,111,103.84,206,14.6,1.0,1.0,2.0,20.0,0.0,0.0,0.05,0.05,27.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.04,0.0,0.0,0.0,28.0,0.0,5.54,8.0,0.0,5.0,0.0,0.179,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.375,0.8,1.0,0.25,4.0,4.0,0.0,0.8,1.0,0.0,0.25,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,57.0,95.0,0.212,0.6,0.016,0.584,OKC,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20160405,False,21501160
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,26.683333333333334,4,9,0.444,2,4,0.5,3,5,0.6,3,11,14,12,5,2,0,1,1,3,13,26,48.8,1,1,45.0,1,1,1,1,94,76,81,110,30,43,32,33,26,94,12,4,4,2,5,16,67,154,49,31,60,7,11,1,1,9,,100,25,87,56,0.556,83.95,0.379,91,3,172,16,81,17.9,106,9,0.247,146.4,0.15,146.4,76,30,100.74,42.9,102.54,38.8,16,12,8,4.0,3,76,172,100,100.0,0.286,62,0.444,9.0,0.246,76,139.9,2.4,52,54,19,3,46.4,17.7,0.58,0.191,101.1,100.0,12,100.74,4,46.4,15.0,18.0,30.0,56.0,1.0,2.0,0.268,0.214,53.0,0.0,2.0,0.1,0.0,10.0,5.0,4.0,0.2,1.0,2.0,0.2,0.5,0.5,2.0,1.0,0.0,0.1,5.35,0.0,2.0,0.0,74.0,0.0,5.47,27.0,1.0,13.0,3.0,0.176,6.6,0.091,8.0,1.5,1.0,0.0,11.0,1.0,2.0,1.0,1.077,2.0,1.5,13.0,0.0,10.0,0.071,8.7,0.0,8.1,0.0,1.0,1.077,12.0,0.0,1610612760.0,1.0,1.0,0.125,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,2.0,0.0,0.25,0.0,2.0,0.0,0.75,0.5,2.0,0.5,4.0,4.0,0.0,0.5,2.0,0.0,0.5,,1.0,0.25,3,0.5,1,0.375,4,2.0,0.556,3.0,0.0,0.0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.5,,1.0,1.0,0.0,2.0,0.0,1.0,G,107.0,164.0,0.283,0.652,0.054,0.599,OKC,,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,,,2.0,,,2.0,,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160405,False,21501160
