PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,18.721666666666668,1,3,0.333,0,0,0.0,0,0,0.0,5,5,10,0,0,1,1,0,2,3,2,-23,20.0,0,0,16.0,1,33,33,33,40,42,46,41,26,37,26,35,38,35,2,8,4,38,37,13,11,1,24,14,46,63,27,4,1,34,0.0,62,58.8,1.0,38,0.0,130.3,0.238,49,0.0,58,61,0.071,56,4,-71.5,58,0.077,0.333,85.89,3.0,19,130.3,-71.2,0.0,56,62,0.333,-71.5,132.2,58.8,0.135,46,0.0,61,58,71.57,2,58,44,1,1,27,85.89,56,0.185,38,61.1,58,42,0.333,3,34,55,83.68,55,33.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,2.0,2.0,7.0,0.286,0.24,0.0,1.37,0.0,0.9,0.053,0.588,2.0,12.0,0.4,9.0,0.3,1.0,0.2,0.625,7.7,3.4,3.0,0.714,1.0,7.0,1.0,0.556,0.0,8.0,3.0,0.625,0.556,4.0,17.0,0.667,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.667,0.5,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160429,41500116
101139,CJ Miles,CJ,1610612754,IND,29.0,1,1,0,1.0,7.016666666666667,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,0,4,-1,8.8,0,0,8.0,1,1,1,1,52,33,23,46,26,25,26,35,38,35,13,29,23,38,37,31,16,57,1,45,40,32,43,4,1,43,0.0,56,92.3,2.0,38,0.0,100.0,0.211,52,0.0,42,49,0.5,1,3,-7.7,42,0.504,0.25,88.93,8.0,41,100.0,-7.8,0.0,1,48,0.222,-7.7,100.9,92.3,0.047,23,0.0,49,39,74.11,5,48,48,1,1,27,88.93,29,0.2,38,93.2,48,33,0.25,10,13,22,88.11,22,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,4.0,3.0,0.667,0.87,0.0,1.26,0.0,0.3,0.267,0.5,2.0,5.1,1.0,5.0,0.5,0.0,0.0,0.667,6.1,7.0,2.0,0.667,0.0,2.0,0.0,0.4,0.0,3.0,0.0,0.5,0.4,2.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,IND,2.0,,0.0,0.0,1.0,1610612754.0,2.0,0.333,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.333,0.0,0.0,0.0,0.333,0.0,2.0,2.0,2016,20160429,41500116
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,24.5,4,6,0.667,3,3,1.0,4,6,0.667,1,1,2,2,2,1,0,1,3,4,15,-17,21.4,0,0,24.0,1,33,33,33,33,22,33,5,4,16,1,7,6,21,21,44,41,14,11,13,16,44,39,8,10,59,24,4,1,20,15.8,37,87.5,4.0,11,1.0,125.5,0.043,3,0.2,55,15,0.196,32,29,-38.0,55,0.199,0.917,93.06,6.0,21,125.5,-40.5,15.4,32,50,0.059,-38.0,128.7,87.5,0.127,33,15.4,15,55,77.55,45,53,2,48,49,12,93.06,54,0.034,19,88.2,53,22,0.868,43,48,53,91.53,53,35.0,0.057,43.0,1.0,5.0,6.0,0.086,0.0,3.0,0.1,3.0,4.0,10.0,0.4,1.0,0.0,0.667,0.3,0.0,0.0,4.0,1.0,6.0,4.0,0.0,0.4,50.0,0.0,22.0,0.0,15.0,2.0,0.0,5.52,0.0,5.27,0.0,4.4,0.3,0.333,1.0,6.6,1.0,4.0,0.5,1.0,0.0,0.5,10.3,14.0,1.0,0.5,0.0,1.0,0.0,0.25,1.0,2.0,0.0,0.4,0.333,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.6,3.0,0.6,1.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2016,20160429,41500116
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,37.35,3,13,0.231,0,1,0.0,2,2,1.0,1,2,3,1,4,1,0,1,4,1,8,-14,12.1,0,0,14.0,1,33,33,33,9,26,12,48,26,33,26,17,20,1,21,29,32,20,1,13,16,44,51,35,31,58,38,4,1,35,21.2,50,89.7,3.0,31,0.25,108.7,0.039,51,0.056,48,55,0.214,25,34,-19.0,48,0.219,0.231,88.03,13.0,59,108.7,-22.3,5.3,26,53,0.059,-19.0,108.5,89.7,-0.061,12,21.1,55,50,73.36,47,49,49,55,55,26,88.03,39,0.024,36,86.2,49,26,0.288,43,68,37,89.91,37,30.0,0.033,40.0,1.0,3.0,9.0,0.067,0.0,2.0,0.222,1.0,2.0,9.0,0.333,2.0,0.111,1.0,0.111,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.222,50.0,0.0,38.0,0.0,8.0,2.0,1.0,3.14,0.0,3.77,0.0,3.1,0.16,0.333,1.0,2.7,1.0,5.0,0.333,0.0,0.0,0.5,9.2,12.5,1.0,0.5,0.0,2.0,0.0,0.2,0.0,4.0,0.0,0.333,0.2,2.0,9.0,0.25,0.333,0.0,0.0,1.0,0.333,TOR,3.0,,0.0,1.0,1.0,1610612761.0,3.0,0.25,0.333,4.0,0.333,0.0,0.333,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,1.0,0.25,3.0,0.083,0.25,0.0,0.333,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,0.0,1,0.0,,2,0.143,7,0.143,0.231,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2016,20160429,41500116
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,29.64333333333333,5,12,0.417,2,7,0.286,3,4,0.75,3,1,4,0,2,2,0,1,4,4,15,-3,23.8,0,0,25.0,1,33,33,33,25,14,13,31,7,3,20,13,14,20,6,44,23,38,11,3,16,44,51,8,10,39,21,4,1,18,12.7,35,96.4,5.0,38,0.0,103.6,0.07,29,0.0,41,42,0.232,19,15,-7.2,41,0.239,0.5,89.87,12.0,33,103.6,-9.7,0.0,17,47,0.04,-7.2,103.0,96.4,0.075,13,12.5,42,41,74.89,32,46,23,41,41,27,89.87,32,0.094,38,93.2,46,14,0.545,50,56,28,91.71,28,20.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,38.0,0.667,27.0,0.0,15.0,3.0,0.667,1.11,0.0,1.74,3.0,1.1,0.395,0.364,2.0,13.0,0.667,8.0,0.5,0.0,0.0,0.333,12.0,8.9,2.0,0.333,0.0,2.0,0.0,0.375,0.0,3.0,1.0,0.364,0.375,1.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.091,0.0,3.0,0.273,1.0,0.182,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.091,2.0,0.273,3.0,3.0,0.0,0.5,0.0,0.273,0.333,0.333,,1.0,1.0,0.0,1.0,0.5,3.0,0.625,1.0,1.0,0.091,0.273,2.0,0.364,0.333,4.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.286,0.5,0.0,2.0,0.5,0.0,2.0,6.0,2016,20160429,41500116
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,0,1,0.0,3.45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,8,1.5,0,0,2.0,1,33,33,33,56,52,57,52,26,37,26,27,20,26,35,51,55,20,20,31,16,1,1,35,53,10,56,4,1,55,34.7,3,175.0,0.0,11,1.0,75.0,0.0,24,0.2,2,3,0.222,28,35,100.0,2,0.204,0.0,111.3,0.0,48,75.0,83.5,33.3,20,2,0.0,100.0,87.2,175.0,0.0,57,33.3,3,2,92.75,55,3,52,61,63,12,111.3,8,0.0,4,170.7,3,52,0.568,51,8,5,104.9,5,4.0,0.25,6.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.53,0.0,0.4,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2016,20160429,41500116
201588,George Hill,George,1610612754,IND,30.0,1,1,0,1.0,34.465,2,8,0.25,1,2,0.5,7,8,0.875,1,4,5,4,3,1,0,0,0,4,12,14,24.0,0,0,24.0,1,1,1,1,15,33,23,46,15,25,9,3,3,15,21,16,16,7,7,13,16,1,1,8,20,6,20,4,1,20,16.2,45,114.1,2.0,13,1.33,93.7,0.076,31,0.19,15,54,0.205,29,29,20.4,15,0.204,0.313,88.44,8.0,22,93.7,27.2,21.1,28,17,0.108,20.4,88.5,114.1,0.127,23,15.8,54,12,73.7,29,21,46,50,50,10,88.44,11,0.034,15,115.7,21,33,0.521,29,64,15,90.39,15,49.0,0.082,55.0,1.0,11.0,7.0,0.102,0.0,5.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,65.0,0.0,27.0,1.0,12.0,2.0,0.0,3.22,0.0,3.62,0.0,3.9,0.185,0.417,0.0,11.6,0.0,3.0,0.0,1.0,0.0,0.444,10.9,10.7,0.0,0.5,1.0,5.0,0.0,0.333,0.0,9.0,1.0,0.455,0.333,4.0,12.0,0.125,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.125,0.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500116
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,1,1,0,1.0,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,59,52,57,52,26,37,26,35,38,35,35,51,55,38,37,31,16,1,1,45,54,49,60,4,1,60,0.0,15,57.1,0.0,38,0.0,216.7,0.0,54,0.0,61,6,0.0,58,35,-159.5,61,0.0,0.0,99.57,0.0,48,216.7,-139.0,0.0,58,58,0.0,-159.5,205.7,57.1,0.0,57,0.0,6,61,82.98,55,59,52,1,1,27,99.57,61,0.0,38,66.7,59,52,0.0,51,7,61,94.37,61,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500116
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,1,0,1.0,29.816666666666663,5,8,0.625,0,0,0.0,2,4,0.5,2,2,4,1,1,2,2,0,3,3,12,17,29.3,0,0,25.0,1,1,1,1,24,14,23,8,26,37,26,17,14,26,13,29,23,20,20,3,4,1,39,14,20,4,17,4,1,18,8.5,48,120.0,5.0,29,1.0,89.1,0.069,12,0.063,10,52,0.175,35,19,30.9,10,0.173,0.625,88.54,8.0,24,89.1,33.4,8.3,34,13,0.061,30.9,86.1,120.0,0.119,23,8.3,52,10,73.78,33,13,10,36,37,12,88.54,7,0.08,30,119.5,13,14,0.615,42,55,11,90.28,11,32.0,0.031,29.0,0.0,2.0,2.0,0.031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,28.0,6.0,12.0,6.0,1.5,0.42,0.167,1.61,1.0,1.2,0.267,0.267,1.0,28.9,0.5,4.0,0.75,1.0,1.0,0.182,15.8,2.7,3.0,0.2,1.0,1.0,2.0,0.5,0.0,11.0,1.0,0.286,0.5,0.0,15.0,0.375,1.0,0.0,0.0,3.0,1.0,IND,3.0,,0.0,3.0,1.0,1610612754.0,3.0,0.375,1.0,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,1.0,0.0,2.0,1.0,1.0,9.0,0.0,2016,20160429,41500116
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,0,1,0.0,3.45,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,8,3.2,0,0,3.0,1,33,33,33,56,42,49,16,26,37,26,35,35,35,35,44,48,38,37,31,16,1,1,35,46,10,53,4,1,53,0.0,3,175.0,1.0,38,0.0,75.0,0.2,41,0.0,2,3,0.222,13,35,100.0,2,0.265,0.5,111.3,2.0,38,75.0,83.5,0.0,20,2,0.333,100.0,87.2,175.0,0.067,49,0.0,3,2,92.75,6,3,23,1,1,27,111.3,8,0.0,38,170.7,3,42,0.41,3,8,5,104.9,5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.14,0.0,1.31,0.0,0.2,0.286,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.8,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500116
