PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,32.0,1,1,0,1.0,32.0,3,3,1.0,1,1,1.0,0,1,0.0,3,0,3,7,1,0,0,0,4,1,7,4,20.1,0,0,18.0,1,1,1,1,37,66,110,1,39,77,1,81,81,81,8,124,79,11,54,70,49,1,122,71,81,45,65,9,2,75,,60,1,1,71,1.167,90.0,0.0,1,53,74,48,110,9.1,61,19,0.056,107.0,0.091,107.0,66,65,108.0,63.6,106.8,6.6,48,1,124,3.0,53,13,75,60,98.6,0.045,11,0.318,3.0,0.05,13,107.2,7.0,142,142,49,57,8.4,8.7,1.017,0.101,100.7,98.6,22,108.0,104,8.4,7.0,10.0,18.0,43.0,0.0,0.0,0.163,0.163,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,2.0,1.0,49.0,1.0,1.53,30.0,0.0,7.0,0.0,0.143,2.1,0.0,0.0,0.5,0.0,2.0,6.0,2.0,6.0,0.0,0.25,1.0,0.5,12.0,0.667,0.0,0.667,11.5,0.0,11.5,0.0,0.0,0.25,1.0,0.0,1610612744.0,1.0,1.0,0.333,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,0.667,1.0,1.0,2.0,1.0,1.0,0.333,2.0,0.333,1.0,1.0,0.0,,0,,0,,0,0.0,1.167,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,G-F,15.0,21.0,0.239,0.714,0.118,0.597,GSW,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151117,False,21500164,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,31.0,1,1,0,1.0,17.35,5,6,0.833,0,0,0.0,3,6,0.5,2,4,6,2,2,1,1,0,5,4,13,-8,27.2,0,0,25.0,1,1,1,1,102,35,76,3,63,96,63,27,14,56,14,42,24,42,27,28,12,1,137,20,41,111,44,9,2,42,,98,37,6,39,0.833,89.91,0.308,15,98,107,108,76,15.4,115,37,0.256,89.7,0.118,89.7,35,22,107.9,15.4,103.14,-22.8,108,63,7,5.0,98,14,107,98,110.3,0.2,35,0.222,6.0,0.256,14,93.3,1.0,31,30,113,96,-20.5,15.8,0.752,0.175,116.1,110.3,14,107.9,8,-20.5,2.0,1.0,2.0,24.0,1.0,0.0,0.083,0.083,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.48,0.0,8.0,1.25,33.0,1.0,0.33,17.0,0.0,13.0,1.0,0.394,0.8,0.75,2.2,0.4,3.0,2.0,6.0,5.0,5.0,0.667,0.545,0.0,0.4,11.0,1.0,1.0,0.833,4.2,0.0,2.9,0.0,0.667,0.545,1.0,0.0,1610612744.0,2.0,0.667,0.5,0.0,0.0,0.0,GSW,3.0,2.0,1.0,3.0,0.667,0.5,,0.667,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.833,0.0,0.833,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,C,15.0,21.0,0.375,0.714,0.107,0.607,GSW,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151117,False,21500164,,,
202687,Bismack Biyombo,Bismack,1610612761.0,TOR,23.0,1,0,1,0.0,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-4,5.4,0,0,4.0,1,77,77,77,129,124,143,124,63,96,63,81,87,81,75,81,94,102,96,70,12,1,24,108,126,88,124,9,2,127,,125,72,124,13,0.0,84.0,0.222,126,50,1,100,143,0.0,131,102,0.0,107.7,0.0,107.7,124,94,100.8,0.0,97.92,-17.0,100,102,29,0.0,50,58,1,125,120.0,0.133,63,0.0,0.0,0.0,58,108.7,0.0,144,144,105,49,-12.3,0.0,0.0,0.051,125.7,120.0,75,100.8,34,-12.3,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.0,0.0,6.0,1.0,0.33,2.0,0.0,0.0,0.0,0.0,0.2,0.5,5.1,0.0,1.0,0.0,6.0,1.0,1.0,0.333,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,1.0,5.1,0.0,0.4,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,C-F,19.0,45.0,0.455,0.422,-0.157,0.58,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151117,False,21500164,,,
202709,Cory Joseph,Cory,1610612761.0,TOR,24.0,1,0,1,0.0,28.35,4,7,0.571,0,0,0.0,5,8,0.625,1,4,5,6,0,1,0,1,4,5,13,-4,31.0,0,0,26.0,1,77,77,77,57,54,68,37,63,96,63,7,7,52,30,42,43,15,96,28,49,94,122,13,41,88,31,9,2,40,,78,72,55,64,0.571,88.89,0.143,48,89,1,92,68,0.0,73,9,0.147,95.3,0.032,95.3,54,13,106.67,35.3,106.36,-9.4,92,13,68,4.0,89,17,1,78,104.8,0.085,13,0.4,7.0,0.147,17,95.7,0.0,105,106,96,92,-9.5,0.0,0.618,0.206,105.0,104.8,64,106.67,76,-9.5,7.0,10.0,13.0,45.0,0.0,1.0,0.156,0.133,45.0,2.0,4.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,0.0,0.0,0.4,0.0,6.33,0.0,0.0,0.0,59.0,0.0,6.78,22.0,0.0,13.0,1.0,0.22,6.2,0.25,9.7,0.25,1.0,0.0,6.0,1.0,4.0,0.667,0.5,1.0,0.25,10.0,0.0,3.0,0.2,34.6,0.0,14.7,0.0,0.667,0.5,4.0,0.0,1610612761.0,0.0,0.0,0.167,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.167,,1.0,,1.0,2,,1,1.0,1,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,G,17.0,29.0,0.259,0.586,0.015,0.572,TOR,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151117,False,21500164,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,26.0,1,0,1,0.0,39.16666666666666,9,22,0.409,0,0,0.0,10,13,0.769,0,5,5,6,4,1,0,1,3,6,28,-4,42.0,0,0,41.0,1,77,77,77,4,10,2,78,63,96,63,2,1,37,75,27,43,15,7,28,49,94,97,5,6,88,12,9,2,11,,106,29,88,88,0.409,88.85,0.143,80,56,85,85,2,10.5,102,22,0.326,105.7,0.0,105.7,10,55,106.62,15.8,105.91,-6.8,85,61,68,9.0,56,18,84,106,112.8,0.066,15,0.3,22.0,0.32,18,106.6,1.5,8,9,90,59,-7.1,10.6,0.505,0.116,113.4,112.8,75,106.62,91,-7.1,8.0,12.0,16.0,33.0,1.0,1.0,0.242,0.182,61.0,5.0,15.0,0.192,9.0,26.0,7.0,8.0,0.154,5.0,5.0,0.577,0.625,0.269,4.0,1.0,0.556,0.038,4.37,0.667,0.0,0.0,69.0,3.0,3.55,54.0,0.4,28.0,5.0,0.406,5.0,0.2,7.8,0.0,1.0,0.0,6.0,1.0,2.0,0.833,0.625,0.0,0.0,8.0,0.0,4.0,0.2,0.0,0.0,7.8,0.0,0.833,0.625,4.0,0.0,1610612761.0,5.0,0.714,0.333,0.0,0.0,0.0,TOR,7.0,5.0,1.0,7.0,0.714,0.333,,0.714,0.381,0.375,0.375,3.0,0.0,0.381,,3.0,8.0,0.0,8.0,0.0,0.375,0.0,0.167,1.0,0.167,,1.0,0.167,0.286,6.0,0.0,0.286,0.0,6.0,,,,,,,,,,,,,,,0.375,6,,3,0.375,8,,0.409,2.0,0.0,2.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.8,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,10.0,0.4,0.0,5.0,0.0,4.0,G,8.0,17.0,0.181,0.471,-0.122,0.592,TOR,0.0,3.0,9.0,4.0,1.0,0.0,4.0,1.0,0.0,0.333,0.333,0.8,3.0,1.0,0.0,,0.0,,0.0,5.0,,0.25,0.0,0.0,0.0,0.0,0.0,,5,1,,0.2,,2016,20151117,False,21500164,,,
201960,DeMarre Carroll,DeMarre,1610612761.0,TOR,29.0,1,0,1,0.0,39.13333333333333,7,12,0.583,3,6,0.5,0,0,0.0,1,1,2,2,1,6,0,0,1,2,17,2,39.4,0,0,36.0,1,77,77,77,5,15,27,35,7,9,23,81,87,81,30,100,94,42,54,1,49,1,24,47,23,54,14,9,2,14,,77,18,26,86,0.708,86.88,0.03,27,62,60,67,27,6.7,76,76,0.138,104.7,0.026,104.7,15,35,104.26,13.3,103.3,-0.1,67,70,118,7.0,62,37,60,77,104.8,0.028,31,0.087,12.0,0.134,37,105.6,2.0,112,111,65,61,-0.1,6.7,0.708,0.148,105.7,104.8,73,104.26,115,-0.1,3.0,2.0,6.0,35.0,0.0,1.0,0.086,0.057,31.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.87,0.0,3.0,0.667,53.0,1.0,0.96,30.0,0.0,17.0,0.0,0.321,1.7,0.0,14.1,0.25,0.0,1.0,5.0,1.0,4.0,0.2,0.222,0.0,0.25,9.0,1.0,1.0,0.5,7.7,1.0,10.9,0.0,0.25,0.25,1.0,1.0,1610612761.0,2.0,0.667,0.25,0.0,0.0,0.0,TOR,3.0,2.0,1.0,3.0,0.667,0.25,,0.667,0.25,0.667,0.667,2.0,0.0,0.25,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,2.0,0.0,1.125,0.333,3.0,0.75,4.0,4.0,0.0,0.333,3.0,0.0,0.75,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.708,9.0,0.333,0.0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.667,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.4,0.0,2.0,0.5,0.0,3.0,1.0,2.0,F,22.0,32.0,0.276,0.688,0.081,0.607,TOR,0.0,2.0,0.0,2.0,1.0,0.4,1.0,1.0,2.0,0.5,0.0,0.667,0.0,1.0,0.0,,5.0,,0.0,3.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.6,5,3,5.0,0.9,3.0,2016,20151117,False,21500164,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,26.0,1,1,0,1.0,35.15,3,6,0.5,1,4,0.25,2,2,1.0,0,9,9,5,3,1,1,0,4,3,9,1,30.3,0,0,28.0,1,1,1,1,22,66,76,48,39,29,50,39,50,1,75,4,10,19,14,28,12,1,122,31,67,59,35,9,2,36,,81,28,52,76,0.583,87.62,0.257,36,43,120,57,76,20.0,75,46,0.126,110.5,0.0,110.5,66,57,105.15,33.3,104.77,7.1,57,15,19,3.0,43,29,118,81,106.4,0.143,21,0.179,6.0,0.125,29,112.5,1.67,115,122,48,41,4.1,20.2,0.654,0.115,105.4,106.4,75,105.15,26,4.1,6.0,11.0,11.0,81.0,1.0,0.0,0.074,0.062,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,93.0,1.0,0.94,43.0,0.0,9.0,0.0,0.097,2.6,0.333,4.4,0.0,3.0,0.0,16.0,3.0,1.0,0.563,0.529,0.0,0.0,17.0,0.0,6.0,0.333,0.0,1.0,4.4,0.0,0.6,0.563,6.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,3.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,F,27.0,72.0,0.367,0.375,-0.206,0.581,GSW,0.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,3.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,1,4.0,0.375,1.0,2016,20151117,False,21500164,,,
203105,Festus Ezeli,Festus,1610612744.0,GSW,26.0,1,1,0,1.0,22.23333333333333,3,4,0.75,0,0,0.0,2,4,0.5,1,5,6,1,2,2,4,0,3,4,8,12,32.7,0,0,27.0,1,1,1,1,82,66,98,5,63,96,63,39,26,56,30,27,24,61,27,9,2,1,97,20,72,22,28,9,2,38,,95,61,16,44,0.75,78.26,0.227,30,4,127,22,98,22.2,79,93,0.161,134.1,0.059,134.1,66,61,93.91,11.1,95.04,26.9,22,80,26,3.0,4,103,125,95,109.3,0.154,82,0.05,4.0,0.163,103,133.8,0.5,89,95,16,5,24.8,22.8,0.694,0.108,106.9,109.3,37,93.91,21,24.8,2.0,1.0,3.0,19.0,0.0,0.0,0.105,0.053,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,10.0,0.6,26.0,0.0,0.19,14.0,0.4,8.0,5.0,0.308,0.6,0.8,4.1,0.143,4.0,1.0,12.0,5.0,7.0,0.417,0.316,0.0,0.143,19.0,1.0,1.0,0.833,3.7,2.0,4.0,0.0,0.5,0.353,1.0,2.0,1610612744.0,1.0,1.0,0.25,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.75,0.0,1.0,2.0,0.0,0.0,6.0,0.0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,C,38.0,72.0,0.545,0.528,-0.066,0.594,GSW,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151117,False,21500164,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,24.0,1,1,0,1.0,32.083333333333336,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,7,8,13.3,0,0,13.0,1,1,1,1,36,66,90,26,39,53,23,81,87,81,30,58,60,61,96,70,49,1,97,108,81,33,94,9,2,90,,69,72,28,70,0.7,87.9,0.094,29,29,1,38,90,0.0,70,100,0.066,114.3,0.037,114.3,66,93,105.48,16.7,104.19,11.6,38,55,93,3.0,29,23,1,69,101.4,0.068,25,0.036,5.0,0.065,23,114.9,0.0,136,136,41,31,12.9,0.0,0.7,0.053,103.3,101.4,60,105.48,89,12.9,5.0,5.0,8.0,38.0,1.0,1.0,0.132,0.026,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,2.0,1.0,44.0,3.0,0.84,30.0,2.0,7.0,1.0,0.159,1.1,0.0,4.5,0.2,0.0,0.0,6.0,0.0,5.0,0.5,0.364,1.0,0.2,11.0,0.0,3.0,0.0,17.1,0.0,7.7,0.0,0.5,0.364,4.0,0.0,1610612744.0,0.0,0.0,0.2,1.0,0.0,0.2,GSW,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.4,1.0,0.2,0.2,1.0,2.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,1.0,2,,1,1.0,1,0.0,0.7,3.0,1.0,0.0,1.0,2.0,0.0,0.333,2.0,0.5,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,F,15.0,24.0,0.182,0.625,0.004,0.621,GSW,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.5,3,1,2.0,0.5,1.0,2016,20151117,False,21500164,,,
203546,Ian Clark,Ian,1610612744.0,GSW,25.0,1,1,0,1.0,6.333333333333333,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,2,1,0,0,0,2,4,-6,8.0,0,0,9.0,1,1,1,1,134,100,110,90,39,53,23,62,50,56,75,124,128,42,27,28,49,1,1,47,98,102,111,9,2,103,,87,37,63,13,0.5,82.11,0.0,75,133,132,133,110,25.0,68,1,0.37,61.5,0.0,61.5,100,6,98.53,25.0,96.71,-35.3,133,31,124,1.0,133,69,129,87,107.7,0.0,73,1.0,3.0,0.353,69,67.3,1.0,5,4,129,132,-46.2,25.4,0.515,0.235,102.6,107.7,75,98.53,128,-46.2,2.0,2.0,4.0,11.0,0.0,0.0,0.182,0.182,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.56,1.0,0.0,0.0,18.0,1.0,2.33,8.0,0.0,4.0,0.0,0.222,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.75,0.667,1.0,0.5,2.0,1.0,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,G,2.0,3.0,0.25,0.667,0.058,0.608,GSW,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151117,False,21500164,,,
