PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,32.0,1,1,0,1.0,21.98333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,8,9,4,0,1,0,0,0,1,6,25,25.8,0,0,21.0,1,1,1,1,72,54,97,13,59,68,59,79,81,79,28,7,11,13,87,26,35,1,1,65,78,5,32,12,1,50,,21,73,21,46,0.75,82.79,0.308,25,7,1,7,97,0.0,18,47,0.075,134.8,0.048,134.8,54,21,99.35,50.0,100.61,57.4,7,4,12,3.0,7,81,1,21,82.2,0.191,82,0.182,4.0,0.073,81,136.6,0.0,131,131,6,7,52.6,0.0,0.75,0.194,79.1,82.2,42,99.35,12,52.6,4.0,6.0,7.0,28.0,1.0,0.0,0.143,0.143,23.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,3.23,2.0,1.0,0.0,35.0,1.0,2.37,17.0,0.0,6.0,0.0,0.171,1.9,0.125,11.5,0.5,1.0,1.0,11.0,2.0,2.0,0.727,0.692,0.0,1.0,13.0,1.0,7.0,0.222,6.2,1.0,10.9,1.0,0.727,0.75,7.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,2.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G-F,17.0,24.0,0.211,0.708,0.104,0.604,GSW,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151124,False,21500214,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,31.0,1,1,0,1.0,20.916666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,2,0,0,2,1,2,2,8,15,25.4,0,0,21.0,1,1,1,1,76,37,57,34,59,92,59,79,81,79,28,15,18,48,87,63,3,104,70,36,65,19,34,12,1,50,,13,73,42,42,0.571,80.32,0.24,58,43,1,17,57,0.0,15,69,0.154,107.1,0.042,107.1,37,27,96.38,22.2,92.62,32.8,17,38,26,4.0,43,105,1,13,71.4,0.143,122,0.133,7.0,0.152,105,108.9,0.0,94,97,17,42,35.7,0.0,0.571,0.18,76.1,71.4,47,96.38,28,35.7,3.0,5.0,7.0,34.0,0.0,0.0,0.088,0.059,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,7.0,1.143,42.0,3.0,0.33,23.0,0.0,8.0,2.0,0.19,1.0,0.167,4.0,0.2,1.0,1.0,14.0,2.0,5.0,0.429,0.368,0.0,0.2,19.0,1.0,5.0,0.286,3.8,0.0,3.9,0.0,0.429,0.368,5.0,0.0,1610612744.0,1.0,0.5,0.333,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,C,25.0,41.0,0.423,0.61,0.015,0.594,GSW,,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151124,False,21500214,,,
101138,Brandon Bass,Brandon,1610612747.0,LAL,31.0,1,0,1,0.0,12.85,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,-16,12.0,0,0,11.0,1,72,72,72,106,54,81,27,59,92,59,79,81,79,28,39,40,101,87,63,35,1,37,97,78,126,86,12,1,86,,129,73,39,28,0.6,87.16,0.308,52,123,1,138,81,0.0,135,101,0.161,75.0,0.063,75.0,54,43,104.59,0.0,104.74,-64.2,138,101,12,3.0,123,31,1,129,132.1,0.172,33,0.0,5.0,0.156,31,72.4,0.0,93,92,139,128,-57.1,0.0,0.6,0.132,136.6,132.1,31,104.59,18,-57.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,2.0,1.0,26.0,0.0,0.65,16.0,0.0,6.0,1.0,0.231,0.9,0.25,5.0,0.143,1.0,1.0,4.0,2.0,7.0,1.0,0.455,0.0,0.143,11.0,1.0,3.0,0.4,0.4,0.0,4.1,0.0,1.0,0.455,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.667,2.0,0.667,,2.0,0.667,0.6,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,26.0,38.0,0.418,0.684,0.102,0.582,LAL,,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151124,False,21500214,,,
201575,Brandon Rush,Brandon,1610612744.0,GSW,30.0,1,1,0,1.0,8.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-4,3.2,0,0,5.0,1,1,1,1,120,93,115,45,29,52,22,79,81,79,59,86,100,101,48,63,35,1,1,97,99,88,122,12,1,116,,63,73,21,15,0.75,72.35,0.125,25,129,134,122,115,33.3,32,101,0.202,66.7,0.0,66.7,93,82,86.82,0.0,86.1,-10.5,122,101,65,1.0,129,136,133,63,100.0,0.056,133,0.0,2.0,0.176,136,77.6,0.0,80,61,88,119,-33.3,33.3,0.75,0.078,88.2,100.0,59,86.82,85,-33.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,3.0,0.0,0.273,0.3,0.0,7.7,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7.7,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,1.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.5,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F-G,5.0,6.0,0.333,0.833,0.216,0.617,GSW,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151124,False,21500214,,,
1626156,D'Angelo Russell,D'Angelo,1610612747.0,LAL,20.0,1,0,1,0.0,25.85,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5,2,1,2,0,0,1,0,8,-19,22.0,0,0,19.0,1,72,72,72,46,37,39,63,59,34,59,79,81,79,59,29,40,48,48,10,35,1,37,97,65,132,50,12,1,58,,116,17,75,54,0.444,82.79,0.179,82,116,69,125,39,8.3,112,55,0.169,79.6,0.0,79.6,37,57,99.34,16.7,99.97,-36.9,125,57,43,4.0,116,82,68,116,117.0,0.085,87,0.167,9.0,0.164,82,79.2,2.0,88,89,127,117,-37.4,8.3,0.444,0.108,116.1,117.0,59,99.34,59,-37.4,3.0,6.0,6.0,46.0,0.0,1.0,0.065,0.043,48.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.55,2.0,0.0,0.0,59.0,1.0,4.41,19.0,0.0,8.0,1.0,0.136,4.5,0.2,10.4,0.0,1.0,0.0,7.0,1.0,3.0,0.714,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,0.0,10.4,0.0,0.714,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.222,0.5,0.5,1.0,1.0,0.111,0.0,1.0,2.0,0.0,1.0,0.111,1.0,1.0,0.6,3.0,0.6,0.0,3.0,0.75,0.556,4.0,0.111,0.444,0.0,5.0,1.0,0.0,0.222,0.0,0.0,2.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.4,4,0.0,2,0.4,5,2.0,0.444,2.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,G,28.0,42.0,0.316,0.667,0.088,0.579,LAL,,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,,,2.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,0.5,0.0,3,1,1.0,0.333,0.0,2016,20151124,False,21500214,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,26.0,1,1,0,1.0,30.266666666666666,7,11,0.636,2,5,0.4,2,2,1.0,2,5,7,5,2,1,2,0,0,1,18,36,40.9,0,0,38.0,1,1,1,1,25,10,23,23,16,15,35,28,39,1,9,29,18,8,26,26,3,1,1,65,13,1,12,12,1,9,,10,14,27,61,0.727,79.96,0.132,24,19,82,4,23,10.5,10,30,0.203,124.6,0.061,124.6,10,11,95.95,26.3,95.98,59.9,4,24,63,7.0,19,110,81,10,66.7,0.099,107,0.227,11.0,0.203,110,125.8,2.5,58,60,4,24,57.9,10.6,0.758,0.23,66.0,66.7,33,95.95,52,57.9,7.0,15.0,16.0,50.0,0.0,1.0,0.14,0.1,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,7.0,1.429,62.0,2.0,0.9,39.0,0.0,18.0,1.0,0.29,1.7,0.2,6.6,0.667,1.0,0.0,10.0,1.0,3.0,0.5,0.538,1.0,0.667,13.0,0.0,4.0,0.143,2.3,0.0,5.9,0.0,0.5,0.538,5.0,0.0,1610612744.0,3.0,1.0,0.273,0.0,0.0,0.0,GSW,3.0,3.0,1.0,3.0,1.0,0.273,,1.0,0.091,1.0,1.0,1.0,0.0,0.091,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,1.0,0.273,0.091,0.0,4.0,1.0,1.333,0.273,2.0,1.0,3.0,2.0,1.0,0.182,3.0,0.091,1.0,1.0,0.0,,0,,0,,0,0.0,0.727,6.0,0.833,0.0,0.0,0.0,0.0,0.4,10.0,0.0,1.0,0.833,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,6.0,1.0,5.0,F,34.0,87.0,0.344,0.391,-0.19,0.581,GSW,,0.0,0.0,5.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,0.833,0.0,0.0,,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.4,5,2,5.0,0.6,2.0,2016,20151124,False,21500214,,,
203105,Festus Ezeli,Festus,1610612744.0,GSW,26.0,1,1,0,1.0,15.983333333333333,4,5,0.8,0,0,0.0,1,5,0.2,2,5,7,1,0,0,0,0,3,4,9,18,18.9,0,0,17.0,1,1,1,1,96,37,81,10,59,92,59,60,15,78,9,29,18,73,87,63,35,1,98,14,62,15,64,12,1,68,,48,73,18,33,0.8,82.59,0.313,45,1,1,6,81,0.0,55,88,0.193,148.5,0.143,148.5,37,69,99.1,12.5,97.84,56.6,6,78,10,4.0,1,84,1,48,93.9,0.233,98,0.067,5.0,0.179,84,151.2,0.0,78,73,7,4,54.5,0.0,0.625,0.098,94.6,93.9,4,99.1,7,54.5,1.0,1.0,3.0,13.0,0.0,0.0,0.077,0.077,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,8.0,1.125,20.0,2.0,0.3,12.0,0.0,9.0,0.0,0.45,0.5,0.4,5.1,0.5,2.0,2.0,7.0,4.0,4.0,0.714,0.636,0.0,0.5,11.0,1.0,3.0,0.571,4.2,0.0,4.8,0.0,0.714,0.636,3.0,0.0,1610612744.0,2.0,0.667,0.6,0.0,0.0,0.0,GSW,3.0,2.0,1.0,3.0,0.667,0.6,,0.667,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.8,2.0,0.8,2.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,3.0,C,44.0,85.0,0.512,0.518,-0.074,0.592,GSW,,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151124,False,21500214,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,24.0,1,1,0,1.0,23.05,2,5,0.4,2,4,0.5,2,2,1.0,2,0,2,1,1,0,0,0,1,2,8,19,10.9,0,0,13.0,1,1,1,1,67,77,81,71,16,23,22,28,39,1,9,115,75,73,48,63,35,1,37,36,65,14,88,12,1,81,,12,37,39,46,0.6,79.83,0.0,34,36,92,12,81,12.5,12,96,0.139,110.9,0.077,110.9,77,87,95.79,12.5,96.54,41.1,12,78,115,2.0,36,114,89,12,69.6,0.036,104,0.053,5.0,0.143,114,110.1,1.0,101,109,11,37,41.3,12.7,0.68,0.067,69.0,69.6,19,95.79,101,41.3,1.0,2.0,3.0,19.0,0.0,0.0,0.053,0.053,21.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,1.0,0.0,27.0,0.0,0.37,22.0,0.0,8.0,2.0,0.296,0.7,0.0,0.0,0.667,0.0,1.0,5.0,1.0,3.0,0.0,0.25,1.0,0.667,8.0,0.5,0.0,0.5,8.9,0.0,8.9,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.75,0.8,2.0,0.5,4.0,4.0,0.0,0.8,2.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,F,18.0,34.0,0.195,0.529,-0.089,0.618,GSW,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.5,4,2,4.0,0.75,2.0,2016,20151124,False,21500214,,,
203546,Ian Clark,Ian,1610612744.0,GSW,25.0,1,1,0,1.0,6.05,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,0,0,-5,9.9,0,0,7.0,1,1,1,1,121,120,109,120,59,68,59,79,81,79,28,86,75,73,87,10,35,1,1,97,124,96,92,12,1,105,,39,73,120,12,0.0,76.03,0.167,124,136,1,136,109,0.0,17,3,0.233,41.7,0.111,41.7,120,52,91.24,25.0,94.25,-31.7,136,27,50,0.0,136,129,1,39,90.9,0.133,114,0.5,3.0,0.214,129,46.0,0.0,49,42,115,136,-49.2,0.0,0.0,0.115,77.6,90.9,11,91.24,32,-49.2,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,1.0,0.0,19.0,0.0,2.53,8.0,0.0,0.0,0.0,0.0,1.1,0.0,4.2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5,4.9,0.0,4.6,0.0,1.0,1.0,1.0,0.0,1610612744.0,0.0,0.0,0.333,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,G,8.0,9.0,0.409,0.889,0.285,0.604,GSW,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151124,False,21500214,,,
203903,Jordan Clarkson,Jordan,1610612747.0,LAL,24.0,1,0,1,0.0,26.53333333333333,2,11,0.182,0,3,0.0,0,0,0.0,2,0,2,2,2,0,0,2,1,1,4,-25,7.4,0,0,8.0,1,72,72,72,43,77,23,112,59,34,59,79,81,79,9,115,75,48,26,63,35,134,37,65,92,140,108,12,1,100,,110,37,113,53,0.182,79.9,0.0,118,131,94,134,23,13.3,107,55,0.222,66.0,0.057,66.0,77,130,95.88,13.3,94.83,-48.0,134,74,115,2.0,131,113,94,110,113.2,0.03,113,0.167,11.0,0.213,113,66.6,1.0,53,46,136,132,-47.2,13.3,0.182,-0.056,114.7,113.2,36,95.88,109,-47.2,2.0,3.0,4.0,28.0,0.0,0.0,0.071,0.071,37.0,1.0,2.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.2,0.0,4.46,0.0,1.0,2.0,42.0,1.0,3.81,22.0,0.0,4.0,0.0,0.095,3.1,0.0,0.0,0.4,0.0,1.0,2.0,1.0,5.0,0.0,0.286,1.0,0.4,7.0,0.5,0.0,0.5,11.5,0.0,11.5,0.0,0.0,0.286,1.0,0.0,1610612747.0,2.0,0.5,0.444,0.0,0.0,0.0,LAL,4.0,2.0,1.0,4.0,0.5,0.444,,0.5,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.222,0.111,0.0,3.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,1.0,G,24.0,45.0,0.246,0.533,-0.066,0.6,LAL,,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,0.0,1.0,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151124,False,21500214,,,
