PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,1,0,1,0.0,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,87,87,87,166,156,168,156,79,119,79,108,113,108,89,117,137,121,105,79,57,1,1,127,163,36,168,14,1,168,,2,83,156,7,0.0,78.26,0.25,163,2,1,1,168,0.0,3,121,0.0,157.1,0.0,157.1,156,102,93.91,0.0,86.15,119.9,1,121,22,0.0,2,121,1,2,37.5,0.2,170,0.0,0.0,0.0,121,162.7,0.0,170,170,1,2,119.6,0.0,0.0,0.077,42.9,37.5,89,93.91,9,119.6,1.0,1.0,2.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,2.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.2,0.0,6.7,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.7,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,G,1.0,2.0,0.222,0.5,-0.07,0.57,CHA,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500603,,,
203142,Chris Copeland,Chris,1610612749,MIL,32.0,1,1,0,1.0,2.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,1,1,1,172,124,161,1,31,95,1,108,113,108,89,117,137,121,105,79,57,1,1,127,132,110,162,14,1,153,,171,83,1,6,1.5,80.98,1.0,1,171,1,174,161,0.0,174,121,0.2,50.0,0.0,50.0,124,2,97.18,0.0,86.22,-87.1,174,121,1,1.0,171,93,1,171,140.0,0.333,167,0.0,1.0,0.167,93,60.0,0.0,96,78,174,171,-90.0,0.0,1.5,0.444,147.1,140.0,89,97.18,2,-90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,4.0,0.0,2.5,2.0,0.0,3.0,0.0,0.75,0.4,0.0,3.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.4,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,1.0,,,0.0,,0.0,,0.0,1.0,1.0,0.0,,,,0.0,,0.0,F,12.0,24.0,0.381,0.5,-0.094,0.594,MIL,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160116,False,21500603,,,
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,0,1,0.0,23.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,5,4,6,-10,9.9,0,0,9.0,1,87,87,87,87,100,97,111,79,119,79,41,57,1,45,117,109,88,105,79,57,118,166,17,102,141,131,14,1,132,,164,83,118,42,0.333,74.35,0.091,112,51,1,134,97,0.0,166,109,0.139,114.3,0.037,114.3,100,159,89.22,12.5,88.77,-21.2,134,95,106,2.0,51,158,1,164,131.8,0.053,158,0.067,6.0,0.14,158,113.2,0.0,128,131,137,58,-17.5,0.0,0.436,-0.005,134.4,131.8,72,89.22,121,-17.5,1.0,2.0,2.0,14.0,0.0,0.0,0.071,0.071,18.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.33,0.0,6.0,0.667,22.0,4.0,0.55,20.0,0.0,6.0,2.0,0.273,0.5,1.0,3.7,0.111,1.0,1.0,4.0,2.0,9.0,0.25,0.154,0.0,0.125,13.0,1.0,0.0,1.0,3.1,1.0,3.4,1.0,0.25,0.167,0.0,0.0,,,,,,,,,,,,,,,,,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,C-F,85.0,161.0,0.479,0.528,-0.07,0.598,CHA,,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500603,,,
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,1,0,1.0,25.666666666666668,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,1,1,0,1,0,6,3,14.0,0,0,13.0,1,1,1,1,69,100,137,17,31,65,25,79,102,1,89,155,161,55,51,20,27,1,32,127,102,57,109,14,1,112,,95,28,9,49,0.833,76.36,0.0,9,51,144,64,137,16.7,84,93,0.084,114.3,0.0,114.3,100,110,91.64,33.3,92.27,8.9,64,20,155,2.0,51,141,147,95,108.2,0.0,129,0.1,3.0,0.075,141,114.9,2.0,166,163,62,53,6.1,15.5,0.872,0.063,106.1,108.2,89,91.64,161,6.1,2.0,4.0,4.0,26.0,0.0,0.0,0.077,0.077,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,1.0,0.0,30.0,3.0,1.07,25.0,0.0,6.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,1.0,2,,1,1.0,1,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,,0.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,G,50.0,73.0,0.209,0.685,0.097,0.588,CHA,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,1.0,1.0,,,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160116,False,21500603,,,
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,1,1,0,1.0,19.881666666666668,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,0,1,2,4,12,11.8,0,0,11.0,1,1,1,1,114,124,137,111,31,95,1,79,57,80,45,65,64,55,105,79,57,1,32,53,124,26,125,14,1,121,,17,83,69,37,0.5,72.43,0.13,88,87,1,28,137,0.0,16,71,0.101,105.4,0.063,105.4,124,77,86.91,33.3,88.17,38.4,28,20,82,1.0,87,165,1,17,77.1,0.103,163,0.143,3.0,0.1,165,110.2,0.0,160,159,21,71,28.3,0.0,0.515,0.106,71.7,77.1,44,86.91,65,28.3,2.0,4.0,4.0,37.0,0.0,0.0,0.054,0.054,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,42.0,1.0,5.43,14.0,0.0,4.0,0.0,0.095,3.8,0.333,5.2,0.5,1.0,0.0,3.0,1.0,2.0,1.0,0.8,1.0,0.5,5.0,0.0,2.0,0.25,17.6,0.0,8.3,0.0,1.0,0.8,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,1.0,0.75,0.667,1.0,0.5,2.0,1.0,0.0,0.333,1.0,0.333,1.0,0.0,1.0,0.333,3,1.0,1,0.5,3,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1.0,1.0,0.083,1.0,0.359,0.641,CHA,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,0,0,0.0,,0.0,2016,20160116,False,21500603,,,
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,29.58333333333333,5,12,0.417,2,6,0.333,0,0,0.0,0,5,5,0,0,1,0,1,2,0,12,-10,21.0,0,0,21.0,1,87,87,87,41,39,29,93,14,8,46,108,113,108,89,27,48,121,105,20,57,118,88,127,56,141,75,14,1,63,,49,83,69,59,0.5,80.45,0.208,96,153,1,127,29,0.0,59,121,0.178,79.7,0.0,79.7,39,82,96.54,0.0,94.27,-20.9,127,121,40,5.0,153,99,1,49,95.0,0.078,113,0.0,12.0,0.171,99,79.3,0.0,92,92,136,154,-15.3,0.0,0.5,0.102,100.1,95.0,89,96.54,90,-15.3,0.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.0,2.0,58.0,2.0,0.16,24.0,0.667,12.0,3.0,0.207,1.1,0.2,4.8,0.0,1.0,0.0,10.0,1.0,5.0,0.5,0.333,0.0,0.0,15.0,0.0,4.0,0.2,0.0,1.0,4.8,0.0,0.556,0.357,4.0,1.0,1610612766.0,1.0,1.0,0.091,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.5,0.545,2.0,0.333,6.0,6.0,0.0,0.545,2.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,6.0,1.0,0.0,0.5,2.0,0.0,0.333,2.0,0.333,0.0,0.75,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,1.0,3.0,C,67.0,122.0,0.327,0.549,-0.033,0.582,CHA,,1.0,0.0,3.0,4.0,0.333,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,,,3.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.25,0.333,6,2,6.0,0.5,2.0,2016,20160116,False,21500603,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,1,1,0,1.0,36.7,4,10,0.4,0,1,0.0,6,6,1.0,1,10,11,3,3,0,3,0,2,4,14,21,37.7,1,0,34.0,1,1,1,1,9,54,45,96,79,95,79,8,14,1,45,3,4,35,8,79,4,1,88,17,40,12,17,1,1,17,,73,50,105,69,0.4,74.66,0.233,80,12,148,27,45,15.8,74,101,0.208,131.9,0.043,131.9,54,71,89.59,15.8,90.38,27.2,27,81,33,4.0,12,153,146,73,102.9,0.167,142,0.094,10.0,0.208,153,129.9,1.0,67,68,31,13,28.9,16.1,0.554,0.112,102.7,102.9,66,89.59,21,28.9,3.0,6.0,7.0,44.0,0.0,0.0,0.068,0.068,34.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.25,0.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,3.3,0.0,6.0,1.0,63.0,2.0,1.86,38.0,0.5,14.0,4.0,0.222,3.5,0.3,6.1,0.167,3.0,0.0,14.0,3.0,6.0,0.714,0.55,1.0,0.167,20.0,0.0,7.0,0.273,11.5,1.0,6.6,0.0,0.769,0.579,8.0,1.0,1610612749.0,0.0,0.0,0.1,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.5,0.6,0.6,3.0,0.0,0.5,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,2.0,0.0,0.2,0.0,2.0,1.0,0.5,0.2,0.0,0.5,2.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,,0,,0,,0,0.0,0.4,2.0,0.5,0.0,0.5,2.0,0.0,0.5,6.0,0.0,,0.5,2.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,,4.0,0.0,2.0,F,98.0,189.0,0.385,0.519,-0.076,0.595,MIL,,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160116,False,21500603,,,
202328,Greg Monroe,Greg,1610612749,MIL,26.0,1,1,0,1.0,26.633333333333333,7,9,0.778,0,0,0.0,5,6,0.833,3,7,10,3,3,0,1,0,3,3,19,12,35.5,1,0,34.0,1,1,1,1,59,15,54,9,79,119,79,13,14,54,15,7,7,35,8,79,27,1,128,30,15,26,20,1,1,17,,81,50,15,51,0.778,75.84,0.206,18,15,153,35,54,16.7,89,56,0.27,127.5,0.188,127.5,15,21,91.01,16.7,89.72,22.3,35,66,41,7.0,15,143,147,81,106.0,0.2,150,0.167,9.0,0.263,143,129.6,1.0,25,27,39,14,21.5,17.0,0.816,0.186,107.3,106.0,4,91.01,9,21.5,5.0,3.0,8.0,25.0,1.0,1.0,0.2,0.12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,4.0,2.0,38.0,3.0,0.63,23.0,1.0,19.0,11.0,0.5,1.3,0.571,2.3,0.429,4.0,3.0,8.0,7.0,7.0,0.875,0.667,0.0,0.429,15.0,1.0,2.0,0.7,1.2,0.0,2.0,0.0,0.875,0.667,2.0,0.0,1610612749.0,2.0,1.0,0.222,0.0,0.0,0.0,MIL,2.0,2.0,1.0,2.0,1.0,0.222,,1.0,0.667,0.667,0.667,4.0,0.0,0.667,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.778,0.0,1.0,0.0,0.8,11.0,0.0,0.0,8.0,0.0,,0.714,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,7.0,0.0,5.0,C-F,140.0,242.0,0.516,0.579,-0.019,0.598,MIL,,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.714,0.0,2.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160116,False,21500603,,,
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,1,0,1.0,30.1,7,9,0.778,0,0,0.0,1,2,0.5,1,1,2,4,3,1,0,0,0,1,15,10,23.4,0,0,23.0,1,1,1,1,36,15,54,9,79,119,79,79,57,80,45,117,109,27,8,20,57,1,1,83,32,31,60,14,1,53,,101,47,15,57,0.778,75.08,0.03,26,23,156,48,54,17.6,107,43,0.202,124.6,0.045,124.6,15,58,90.1,23.5,90.26,12.2,48,45,152,7.0,23,149,154,101,108.9,0.036,144,0.2,9.0,0.197,149,122.6,1.33,75,75,55,27,15.6,17.8,0.759,0.125,110.3,108.9,62,90.1,138,15.6,2.0,3.0,5.0,29.0,0.0,0.0,0.069,0.138,24.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.333,0.0,1.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.83,0.0,5.0,0.8,41.0,1.0,0.76,23.0,2.0,15.0,1.0,0.366,1.3,0.0,6.2,0.5,0.0,1.0,6.0,1.0,2.0,0.167,0.25,0.0,0.5,8.0,1.0,1.0,0.5,3.5,0.0,4.8,0.0,0.167,0.25,1.0,0.0,1610612749.0,3.0,1.0,0.333,0.0,0.0,0.0,MIL,3.0,3.0,1.0,3.0,1.0,0.333,,1.0,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.222,2.0,0.0,0.222,0.0,2.0,2.0,1.0,0.222,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.222,,1.0,,1.0,2,,1,1.0,1,,0.778,2.0,0.667,0.0,1.0,2.0,0.0,0.5,4.0,0.0,0.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,F,90.0,124.0,0.327,0.726,0.129,0.597,MIL,,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.8,1.0,1.0,,,0.0,,0.0,5.0,,0.5,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160116,False,21500603,,,
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,0,1,0.0,21.9,6,13,0.462,0,3,0.0,3,4,0.75,0,0,0,1,0,3,0,2,3,3,15,-8,25.5,0,0,22.0,1,87,87,87,96,20,24,76,79,48,79,26,26,59,89,155,161,88,105,3,57,156,128,30,32,136,48,14,1,56,,55,83,93,45,0.462,83.11,0.0,92,146,1,128,24,0.0,53,93,0.297,84.4,0.0,84.4,20,85,99.73,6.3,99.9,-14.2,128,115,155,6.0,146,64,1,55,100.0,0.0,63,0.1,13.0,0.288,64,84.9,0.0,15,16,125,144,-15.6,0.0,0.508,0.101,99.1,100.0,89,99.73,161,-15.6,3.0,6.0,3.0,27.0,2.0,0.0,0.111,0.037,38.0,0.0,2.0,0.0,3.0,7.0,3.0,2.0,0.143,0.0,2.0,0.286,1.0,0.429,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,44.0,0.0,2.36,35.0,0.0,15.0,0.0,0.341,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612766.0,2.0,0.667,0.273,0.0,0.0,0.0,CHA,3.0,2.0,1.0,3.0,0.667,0.273,,0.667,0.364,0.75,0.75,3.0,0.0,0.364,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.182,1.0,0.091,0.091,0.0,2.0,0.0,0.0,0.182,0.0,0.0,2.0,2.0,0.0,0.182,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,G,41.0,76.0,0.218,0.539,-0.046,0.585,CHA,,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,,,3.0,,0.0,8.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160116,False,21500603,,,
