PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,1,0,1,0.0,31.366666666666667,2,6,0.333,2,3,0.667,0,0,0.0,1,3,4,2,3,0,0,0,3,0,6,-13,10.8,0,0,14.0,1,118,118,118,60,132,120,159,29,62,25,122,129,122,53,86,89,73,16,103,78,1,164,165,128,205,159,16,1,129,,195,91,92,62,0.5,77.79,0.115,127,148,211,186,120,27.3,185,112,0.133,96.8,0.037,96.8,132,187,93.35,18.2,95.77,-25.3,186,80,126,2.0,148,165,212,195,121.7,0.075,114,0.105,6.0,0.132,165,93.9,0.67,179,181,188,164,-24.9,27.3,0.5,0.015,119.2,121.7,89,93.35,130,-24.9,1.0,2.0,3.0,27.0,0.0,0.0,0.037,0.074,22.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,1.94,0.0,2.0,0.0,37.0,1.0,1.16,22.0,0.0,6.0,0.0,0.162,1.2,0.0,5.9,0.167,0.0,1.0,5.0,1.0,6.0,0.6,0.364,0.0,0.167,11.0,1.0,3.0,0.25,10.6,0.0,7.1,0.0,0.6,0.364,3.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.333,1.0,0.0,0.0,0.5,2.0,0.167,0.333,1.0,3.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.5,,0.0,0.0,1.0,1.0,1.0,0.0,F,27.0,51.0,0.357,0.529,-0.05,0.58,ORL,,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,,1.0,0.667,4,2,3.0,0.75,2.0,2016,20151211,False,21500334,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,1,0,1,0.0,23.15333333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,6,6,0,1,0,1,0,2,0,8,-7,17.2,0,0,16.0,1,118,118,118,122,77,108,50,99,82,99,122,129,122,120,30,51,163,97,103,22,1,106,165,103,173,115,16,1,116,,39,122,74,44,0.571,76.88,0.273,95,220,140,159,108,12.5,46,163,0.168,72.7,0.0,72.7,77,30,92.25,0.0,92.17,-16.8,159,163,15,4.0,220,185,139,39,86.7,0.143,173,0.0,7.0,0.167,185,71.5,0.0,135,139,172,224,-13.9,12.5,0.571,0.187,88.3,86.7,120,92.25,38,-13.9,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.12,0.0,0.0,0.0,35.0,0.0,0.71,19.0,0.667,8.0,6.0,0.229,1.2,0.333,6.3,0.0,2.0,0.0,8.0,2.0,1.0,0.75,0.667,0.0,0.0,9.0,0.0,4.0,0.333,0.0,0.0,6.3,0.0,0.75,0.667,4.0,0.0,1610612753.0,3.0,1.0,0.429,0.0,0.0,0.0,ORL,3.0,3.0,1.0,3.0,1.0,0.429,,1.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.571,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,3.0,0.667,0.0,1.0,0.0,1.0,F,21.0,37.0,0.385,0.568,-0.044,0.612,ORL,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,2.0,,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151211,False,21500334,,,
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,0,1,0.0,11.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,118,118,118,196,208,175,208,99,82,99,122,129,122,120,203,206,163,157,103,78,1,45,165,216,208,229,16,1,229,,213,122,208,22,0.0,75.97,0.0,216,227,1,227,175,0.0,216,163,0.132,68.2,0.0,68.2,208,225,91.17,0.0,89.92,-65.1,227,163,203,0.0,227,198,1,213,131.8,0.0,196,0.0,3.0,0.125,198,68.9,0.0,183,182,228,226,-63.6,0.0,0.0,-0.098,134.0,131.8,120,91.17,206,-63.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,17.0,0.0,0.35,10.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,32.0,53.0,0.449,0.604,-0.01,0.614,CLE,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,3,0,2.0,0.0,0.0,2016,20151211,False,21500334,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,1,0,1,0.0,20.08333333333333,1,2,0.5,0,0,0.0,4,6,0.667,1,4,5,0,0,0,1,0,4,3,6,-13,15.0,0,0,13.0,1,118,118,118,143,168,194,68,99,153,99,26,23,69,53,62,69,163,157,103,22,1,206,42,128,205,129,16,1,136,,205,122,92,38,0.5,75.68,0.267,65,170,1,208,194,0.0,200,163,0.11,92.1,0.053,92.1,168,142,90.82,0.0,93.07,-35.2,208,163,20,1.0,170,204,1,205,126.3,0.147,159,0.0,2.0,0.119,204,89.1,0.0,189,200,207,186,-34.2,0.0,0.647,0.069,124.4,126.3,69,90.82,34,-34.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.333,4.0,1.0,23.0,3.0,0.39,11.0,0.0,6.0,1.0,0.261,0.7,0.0,4.3,0.25,0.0,1.0,2.0,1.0,4.0,2.0,0.833,0.0,0.25,6.0,1.0,4.0,0.2,3.6,0.0,4.2,0.0,2.0,0.833,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,C,32.0,59.0,0.608,0.542,-0.057,0.6,ORL,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151211,False,21500334,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,1,0,1,0.0,20.12333333333333,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,2,2,9,-14,18.6,0,0,16.0,1,118,118,118,142,77,78,121,99,109,99,76,61,78,120,86,115,73,157,50,78,1,106,68,96,208,104,16,1,116,,181,122,145,39,0.444,77.52,0.188,159,204,1,210,78,0.0,181,56,0.249,82.1,0.0,82.1,77,112,93.03,16.7,91.21,-33.4,210,86,61,4.0,204,172,1,181,117.9,0.091,190,0.2,9.0,0.238,172,85.0,0.0,55,52,204,201,-35.9,0.0,0.455,0.095,118.4,117.9,120,93.03,103,-35.9,3.0,5.0,6.0,40.0,0.0,0.0,0.075,0.05,43.0,1.0,3.0,0.111,3.0,9.0,4.0,2.0,0.111,1.0,1.0,0.333,0.5,0.444,1.0,0.0,0.333,0.0,4.95,2.0,1.0,0.0,52.0,1.0,4.5,20.0,0.0,9.0,0.0,0.173,4.3,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.75,3.0,0.0,1610612753.0,0.0,0.0,0.111,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,2.0,0.333,0.333,0.0,0.333,3.0,1.0,1.0,0.111,1.0,0.222,0.0,0.5,0.0,0.667,4,,2,0.667,3,0.0,0.444,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.5,0.0,0.0,,2.0,0.5,0.0,4.0,0.0,2.0,G,35.0,53.0,0.222,0.66,0.066,0.595,ORL,,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,4.0,0.0,0.5,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151211,False,21500334,,,
101141,Ersan Ilyasova,Ersan,1610612753,ORL,29.0,1,1,0,1.0,25.65,6,13,0.462,3,7,0.429,0,0,0.0,1,7,8,2,0,2,2,2,3,3,15,34,39.6,0,0,36.0,1,1,1,1,101,38,39,114,14,17,55,122,129,122,53,20,26,73,157,17,10,213,164,42,47,3,25,16,1,27,,6,122,73,54,0.577,84.21,0.269,93,7,1,4,39,0.0,5,125,0.196,133.3,0.036,133.3,38,14,101.05,13.3,103.45,65.1,4,110,18,6.0,7,53,1,6,70.4,0.148,31,0.087,13.0,0.194,53,132.6,0.0,99,100,5,11,63.0,0.0,0.577,0.224,67.5,70.4,94,101.05,32,63.0,2.0,2.0,5.0,28.0,0.0,0.0,0.071,0.071,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,4.0,1.0,42.0,2.0,0.4,21.0,0.0,15.0,1.0,0.357,1.0,0.286,5.3,0.333,2.0,1.0,10.0,3.0,3.0,0.7,0.615,0.0,0.333,13.0,1.0,4.0,0.375,3.8,0.0,5.1,0.0,0.7,0.615,4.0,0.0,1610612753.0,2.0,1.0,0.182,0.0,0.0,0.0,ORL,2.0,2.0,1.0,2.0,1.0,0.182,,1.0,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,4.0,0.375,1.0,0.25,0.25,0.0,,0.364,0.0,0.364,0.0,1.0,4.0,0.0,1.0,0.273,2.0,0.667,3.0,3.0,0.0,0.273,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.577,11.0,0.5,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.429,0.0,2.0,0.0,0.0,3.0,0.0,2.0,F,45.0,79.0,0.351,0.57,-0.024,0.594,ORL,,1.0,1.0,2.0,0.0,0.429,1.0,1.0,3.0,0.0,0.0,0.667,0.0,0.0,,,7.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,0.75,5,4,4.0,1.1,3.0,2016,20151211,False,21500334,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,0,1,0.0,17.233333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,2,0,0,2,4,5,-28,12.7,0,0,11.0,1,118,118,118,164,168,194,68,99,153,99,38,35,57,120,164,179,110,97,17,78,1,106,24,147,233,144,16,1,149,,226,71,92,36,0.5,82.4,0.143,61,225,185,231,194,16.7,223,105,0.137,69.4,0.0,69.4,168,160,98.88,16.7,97.71,-71.6,231,86,95,1.0,225,78,173,226,151.4,0.043,83,0.111,2.0,0.135,78,74.1,1.0,173,173,229,220,-82.0,17.4,0.665,0.053,145.6,151.4,120,98.88,179,-82.0,2.0,1.0,2.0,21.0,1.0,0.0,0.095,0.048,18.0,1.0,4.0,0.0,2.0,4.0,0.0,2.0,0.25,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,2.87,0.0,0.0,0.0,29.0,0.0,2.0,21.0,0.0,5.0,0.0,0.172,1.4,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,1.0,0.0,1610612753.0,1.0,1.0,0.5,0.0,0.0,0.0,ORL,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,G-F,33.0,44.0,0.203,0.75,0.157,0.593,ORL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151211,False,21500334,,,
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,24.6,5,7,0.714,2,3,0.667,2,3,0.667,0,3,3,0,0,0,0,0,2,3,14,19,17.6,0,0,19.0,1,1,1,1,110,52,108,24,29,62,25,49,56,69,120,86,115,163,157,103,78,1,106,42,57,15,112,16,1,95,,8,122,19,48,0.857,80.49,0.111,25,38,1,14,108,0.0,8,163,0.148,116.7,0.0,116.7,52,25,96.59,0.0,98.11,41.5,14,163,128,5.0,38,110,1,8,72.5,0.06,73,0.0,7.0,0.143,110,113.6,0.0,159,159,17,53,44.1,0.0,0.841,0.194,72.2,72.5,120,96.59,151,44.1,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.75,0.0,2.27,0.0,0.0,0.0,30.0,0.0,1.87,21.0,0.0,14.0,0.0,0.467,1.1,0.0,4.8,0.0,0.0,0.0,7.0,0.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,4.8,0.0,0.429,0.375,3.0,0.0,1610612739.0,2.0,0.667,0.429,0.0,0.0,0.0,CLE,3.0,2.0,1.0,3.0,0.667,0.429,,0.667,0.286,0.5,0.5,1.0,1.0,0.143,0.0,1.0,2.0,0.0,1.0,0.143,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.143,0.0,0.143,0.0,1.0,1.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.857,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,0.0,1.0,0.0,,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,2.0,1.0,,1.0,0.0,0.0,3.0,0.0,3.0,,,,,,,,CLE,,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20151211,False,21500334,,,
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,18.371666666666663,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,0,1,1,0,0,4,1,15,3,18.2,0,0,22.0,1,1,1,1,156,52,69,68,8,9,38,76,61,78,120,164,179,163,97,50,78,1,206,103,47,72,106,16,1,85,,33,122,42,37,0.7,80.56,0.048,50,172,100,75,69,8.3,27,163,0.296,91.9,0.0,91.9,52,71,96.67,0.0,95.99,11.3,75,163,194,5.0,172,106,99,33,83.8,0.029,106,0.0,10.0,0.286,106,94.2,0.0,27,26,64,159,8.1,8.4,0.689,0.136,82.9,83.8,120,96.67,193,8.1,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,37.0,0.0,0.24,27.0,0.0,15.0,0.0,0.405,0.7,0.0,10.2,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,10.2,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.3,1.0,0.2,0.1,1.0,3.0,0.0,0.75,0.6,3.0,0.5,6.0,6.0,0.0,0.6,3.0,0.0,0.5,,1.0,0.333,3,0.5,1,0.5,3,2.0,0.7,11.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.5,0.0,2.0,,2.0,0.0,6.0,0.0,2.0,1.0,0.0,,0.5,0.5,3.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,G-F,14.0,22.0,0.415,0.636,0.056,0.581,CLE,,0.0,1.0,0.0,3.0,0.4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,,0.0,0.0,1.0,2.0,,,,0.667,0.5,7,4,6.0,0.786,3.0,2016,20151211,False,21500334,,,
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,1,0,1.0,23.2,1,5,0.2,1,2,0.5,3,6,0.5,1,2,3,2,1,0,0,1,3,3,6,16,11.6,0,0,12.0,1,1,1,1,121,168,136,198,55,82,38,38,23,78,53,128,115,73,97,103,78,150,164,42,128,21,149,16,1,142,,39,31,190,44,0.3,76.72,0.1,173,22,109,18,136,9.1,50,105,0.189,125.0,0.077,125.0,168,202,92.07,18.2,90.12,36.5,18,80,141,1.0,22,189,103,39,86.7,0.091,195,0.111,5.0,0.191,189,126.1,2.0,102,115,21,23,38.3,9.4,0.393,-0.006,89.6,86.7,45,92.07,103,38.3,4.0,2.0,5.0,23.0,2.0,0.0,0.174,0.087,25.0,0.0,0.0,0.25,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,2.57,0.0,2.0,0.5,33.0,2.0,1.76,24.0,0.0,6.0,0.0,0.182,1.4,0.0,49.4,0.5,0.0,0.0,2.0,0.0,2.0,1.0,0.75,1.0,0.5,4.0,0.0,2.0,0.0,1.8,0.0,33.5,0.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,G,11.0,18.0,0.243,0.611,0.024,0.587,CLE,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,,0.333,0.5,3,1,2.0,0.5,1.0,2016,20151211,False,21500334,,,
