PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762.0,UTA,24.0,1,1,0,1.0,31.32,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,8,3,1,0,0,4,0,12,9,27.6,0,0,26.0,1,1,1,1,17,20,14,52,16,35,16,48,55,1,57,40,53,2,4,9,41,1,108,78,28,28,27,8,1,23,,19,15,51,61,0.458,79.82,0.081,58,52,92,35,14,13.0,21,5,0.235,100.0,0.0,100.0,20,43,95.79,34.8,94.38,17.5,35,10,72,5.0,52,50,92,19,81.3,0.044,59,0.471,12.0,0.224,50,100.7,2.67,34,35,36,60,18.8,12.8,0.482,0.12,83.1,81.3,57,95.79,78,18.8,10.0,11.0,21.0,38.0,0.0,2.0,0.263,0.211,48.0,3.0,6.0,0.143,7.0,14.0,4.0,0.0,0.0,2.0,0.0,0.429,0.0,0.286,0.0,1.0,0.429,0.071,4.1,0.0,0.0,0.0,53.0,1.0,3.47,36.0,0.0,12.0,0.0,0.226,3.6,0.333,5.3,0.0,1.0,0.0,4.0,1.0,2.0,0.75,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,1.0,5.3,0.0,1.0,0.6,2.0,1.0,1610612762.0,1.0,0.333,0.25,0.0,0.0,0.0,UTA,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.333,0.5,0.5,2.0,0.0,0.333,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.5,1.0,0.5,,1.0,0.5,0.167,2.0,0.0,0.167,0.0,2.0,1.0,0.5,0.25,1.0,0.333,3.0,2.0,0.0,0.167,1.0,0.083,0.5,0.0,0.0,0.333,4,,2,0.333,6,0.0,0.458,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.667,4.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,G,7.0,11.0,0.262,0.636,0.038,0.598,UTA,,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,1.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20151105,False,21500073,,,
203187,Chris Johnson,Chris,1610612762.0,UTA,26.0,1,1,0,1.0,5.158333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,101,79,93,30,16,54,1,57,60,57,57,97,100,75,62,42,41,1,31,78,83,68,97,8,1,94,,35,49,11,11,0.75,85.3,0.0,13,110,1,92,93,0.0,87,75,0.167,63.6,0.0,63.6,79,57,102.36,0.0,82.07,-38.0,92,75,97,1.0,110,19,1,35,90.9,0.0,114,0.0,2.0,0.143,19,77.8,0.0,83,72,103,100,-27.3,0.0,0.75,0.087,115.7,90.9,57,102.36,100,-27.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,3.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612762.0,0.0,0.0,0.5,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,F,1.0,1.0,0.333,1.0,0.388,0.612,UTA,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151105,False,21500073,,,
201571,D.J. Augustin,D.J.,1610612743.0,DEN,28.0,1,0,1,0.0,13.65,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,0,1,4,-15,12.1,0,0,10.0,1,61,61,61,85,79,77,78,43,54,43,28,40,1,57,40,53,49,62,42,12,1,1,47,77,111,71,8,1,76,,100,49,82,26,0.25,79.12,0.25,70,104,1,107,77,0.0,95,37,0.17,73.1,0.0,73.1,79,46,94.95,16.7,94.45,-47.8,107,41,18,1.0,104,54,1,100,121.4,0.1,56,0.143,4.0,0.172,54,73.8,0.0,66,71,109,104,-48.4,0.0,0.41,0.116,121.6,121.4,57,94.95,40,-48.4,1.0,3.0,2.0,19.0,0.0,0.0,0.053,0.053,22.0,1.0,4.0,0.0,3.0,6.0,2.0,2.0,0.167,0.0,2.0,0.667,1.0,0.333,1.0,0.0,0.333,0.0,5.7,0.0,0.0,0.0,25.0,0.0,6.32,9.0,0.0,4.0,0.0,0.16,2.4,0.0,8.8,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,8.8,0.0,1.0,0.75,3.0,0.0,1610612743.0,1.0,1.0,0.25,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,2.0,0.0,1.0,G,6.0,7.0,0.179,0.857,0.274,0.584,DEN,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151105,False,21500073,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,27.0,1,0,1,0.0,36.885,6,12,0.5,0,2,0.0,6,9,0.667,2,3,5,1,0,0,2,0,2,6,18,-8,31.5,0,0,28.0,1,61,61,61,6,14,14,30,43,35,43,2,3,42,10,40,30,49,62,42,4,1,69,2,10,91,15,8,1,19,,63,49,36,70,0.5,75.91,0.075,40,84,1,72,14,0.0,56,69,0.199,91.4,0.05,91.4,14,38,91.09,5.9,90.96,-12.3,72,72,73,6.0,84,87,1,63,102.9,0.063,85,0.067,12.0,0.198,87,91.2,0.0,51,52,73,85,-11.4,0.0,0.564,0.13,103.4,102.9,34,91.09,62,-11.4,2.0,3.0,2.0,40.0,1.0,0.0,0.05,0.025,38.0,1.0,5.0,0.0,2.0,11.0,7.0,4.0,0.182,0.0,3.0,0.455,0.75,0.636,2.0,0.0,0.5,0.0,2.9,0.0,6.0,1.167,60.0,1.0,1.48,43.0,0.0,18.0,2.0,0.3,2.9,0.333,7.0,0.5,1.0,1.0,6.0,2.0,4.0,0.5,0.5,1.0,0.5,10.0,0.5,2.0,0.4,4.8,1.0,6.1,0.0,0.6,0.556,3.0,1.0,1610612743.0,0.0,0.0,0.083,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.667,0.625,0.625,5.0,0.0,0.667,,5.0,8.0,0.0,8.0,0.0,0.625,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,0.0,0.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.5,2,,1,0.5,2,0.0,0.5,2.0,0.75,0.0,0.0,0.0,0.0,0.333,7.0,0.0,0.0,0.571,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,F,10.0,15.0,0.326,0.667,0.047,0.619,DEN,,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.571,0.0,0.0,,0.0,1.0,0.0,0.0,7.0,0.0,0.5,1.0,0.0,0.0,,0.5,0.0,3,1,2.0,0.333,0.0,2016,20151105,False,21500073,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,28.0,1,0,1,0.0,13.966666666666669,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,1,0,2,0,1,2,0,2,-14,14.3,0,0,11.0,1,61,61,61,84,79,64,89,43,54,43,57,60,57,10,57,39,49,62,3,41,81,69,78,87,106,65,8,1,72,,118,49,90,28,0.2,78.76,0.182,91,80,1,109,64,0.0,113,44,0.175,92.9,0.143,92.9,79,79,94.51,16.7,94.44,-35.0,109,41,34,1.0,80,59,1,118,148.1,0.16,57,0.125,5.0,0.161,59,101.4,0.0,74,68,99,58,-55.3,0.0,0.2,0.031,136.4,148.1,9,94.51,17,-55.3,1.0,2.0,3.0,24.0,0.0,0.0,0.042,0.042,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,0.0,30.0,0.0,0.47,16.0,0.0,2.0,0.0,0.067,0.6,0.5,4.8,0.5,1.0,0.0,4.0,1.0,4.0,0.5,0.5,2.0,0.5,8.0,0.0,1.0,0.25,7.6,0.0,6.2,0.0,0.5,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.5,0.0,0.5,2.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,8.0,19.0,0.576,0.421,-0.167,0.588,DEN,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151105,False,21500073,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,24.0,1,1,0,1.0,15.133333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,1,6,-5,8.6,0,0,9.0,1,1,1,1,81,46,47,46,43,74,43,57,60,57,10,75,53,75,30,42,41,1,31,47,67,76,87,8,1,81,,45,49,54,27,0.429,70.04,0.071,67,101,91,84,47,12.5,39,75,0.26,74.1,0.111,74.1,46,65,84.05,0.0,83.99,-20.7,84,75,74,3.0,101,113,91,45,96.2,0.094,111,0.0,7.0,0.25,113,74.7,0.0,21,22,84,103,-22.1,12.5,0.429,0.077,95.4,96.2,11,84.05,47,-22.1,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.0,1.0,28.0,5.0,0.75,22.0,0.5,6.0,4.0,0.214,1.0,1.0,3.7,0.5,1.0,1.0,4.0,2.0,4.0,0.25,0.375,1.0,0.5,8.0,0.5,0.0,0.667,3.5,0.0,3.5,0.0,0.25,0.375,1.0,0.0,1610612762.0,1.0,1.0,0.143,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.286,2.0,0.0,0.286,0.0,2.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,0.0,0,,0,0.0,1,,0.429,0.0,1.0,0.0,0.333,2.0,0.0,0.0,2.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,F-C,9.0,24.0,0.4,0.375,-0.192,0.567,UTA,,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20151105,False,21500073,,,
202407,Elijah Millsap,Elijah,1610612762.0,UTA,28.0,1,1,0,1.0,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,119,93,99,93,43,74,43,57,60,57,57,97,100,75,62,42,41,1,1,78,94,57,106,8,1,106,,50,49,93,2,0.0,66.67,0.0,94,52,1,59,99,0.0,67,75,0.25,100.0,0.0,100.0,93,121,80.0,0.0,77.6,-6.4,59,75,97,0.0,52,115,1,50,100.0,0.0,115,0.0,1.0,0.25,115,100.0,0.0,21,26,64,63,0.0,0.0,0.0,-1.0,106.4,100.0,57,80.0,100,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,1.0,0.0,4.0,0.0,2.25,3.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,1.0,,0.0,G-F,2.0,2.0,0.25,1.0,0.454,0.546,UTA,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,1.0,,0.0,,,,,,,0,0,,,,2016,20151105,False,21500073,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743.0,DEN,20.0,1,0,1,0.0,29.566666666666663,2,8,0.25,1,3,0.333,3,4,0.75,1,6,7,3,3,0,0,1,2,4,8,-9,17.9,0,0,19.0,1,61,61,61,26,66,38,78,16,20,29,19,19,34,26,13,17,18,4,42,41,81,69,12,51,95,53,8,1,41,,65,28,77,57,0.313,76.44,0.2,70,92,102,78,38,18.8,60,26,0.206,86.0,0.037,86.0,66,67,91.72,18.8,88.9,-13.4,78,39,28,2.0,92,84,100,65,103.6,0.123,97,0.176,8.0,0.2,84,90.9,1.0,46,47,75,87,-17.6,19.0,0.41,0.073,104.3,103.6,42,91.72,33,-17.6,7.0,10.0,7.0,60.0,1.0,3.0,0.117,0.05,68.0,0.0,1.0,0.0,2.0,9.0,4.0,2.0,0.111,0.0,1.0,0.111,0.5,0.444,1.0,1.0,0.0,0.111,4.92,0.0,3.0,0.0,77.0,2.0,4.92,24.0,0.0,8.0,0.0,0.104,6.3,0.333,8.1,0.5,2.0,0.0,7.0,2.0,2.0,0.857,0.778,1.0,0.5,9.0,0.0,4.0,0.286,6.0,0.0,7.8,0.0,0.857,0.778,5.0,0.0,1610612743.0,0.0,0.0,0.143,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.571,3.0,0.143,0.429,0.0,4.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,0.333,2,,1,0.333,3,0.0,0.313,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,G,12.0,16.0,0.262,0.75,0.162,0.588,DEN,,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.667,0.333,3,1,3.0,0.5,1.0,2016,20151105,False,21500073,,,
203914,Gary Harris,Gary,1610612743.0,DEN,21.0,1,0,1,0.0,27.683333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,3,0,1,0,0,1,7,1,12.4,0,0,14.0,1,61,61,61,32,46,64,18,16,54,1,57,60,57,57,57,68,31,4,42,12,1,1,47,61,51,69,8,1,66,,31,39,16,52,0.7,75.14,0.063,20,87,114,55,64,30.0,30,37,0.141,90.4,0.0,90.4,46,51,90.16,20.0,87.53,4.5,55,32,77,3.0,87,95,114,31,88.5,0.034,102,0.143,5.0,0.133,95,94.4,0.67,89,88,49,81,1.9,30.0,0.7,0.112,89.9,88.5,57,90.16,85,1.9,3.0,5.0,5.0,14.0,0.0,1.0,0.214,0.143,20.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.5,0.25,2.17,0.0,1.0,0.0,23.0,0.0,1.35,20.0,0.0,7.0,0.0,0.304,0.8,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.286,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.4,0.4,2.0,2.0,1610612743.0,0.0,0.0,0.2,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.75,0.4,1.0,0.5,2.0,1.0,0.0,0.2,1.0,0.2,1.0,0.0,0.0,0.667,4,,2,0.667,3,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,12.0,17.0,0.315,0.706,0.1,0.606,DEN,,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151105,False,21500073,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,26.0,1,1,0,1.0,33.93,7,13,0.538,2,5,0.4,4,4,1.0,0,3,3,3,0,1,0,0,2,2,20,8,31.1,0,0,30.0,1,1,1,1,10,9,11,29,8,7,25,15,19,1,57,40,53,18,62,9,41,1,69,33,7,31,18,8,1,13,,40,49,28,62,0.615,73.68,0.094,23,33,1,42,11,0.0,49,35,0.209,109.7,0.0,109.7,9,15,88.42,16.7,86.89,8.6,42,41,66,7.0,33,103,1,40,95.2,0.045,104,0.158,13.0,0.211,103,108.4,0.0,39,45,44,37,14.4,0.0,0.678,0.193,99.8,95.2,57,88.42,77,14.4,5.0,15.0,9.0,56.0,1.0,1.0,0.089,0.054,65.0,1.0,6.0,0.0,3.0,11.0,6.0,4.0,0.182,0.0,4.0,0.545,1.0,0.545,2.0,0.0,0.333,0.0,3.26,0.4,1.0,2.0,74.0,5.0,2.43,57.0,0.0,20.0,0.0,0.27,4.0,0.333,10.2,0.0,1.0,0.0,7.0,1.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,1.0,10.2,0.0,0.5,0.429,2.0,1.0,1610612762.0,2.0,1.0,0.154,0.0,0.0,0.0,UTA,2.0,2.0,1.0,2.0,1.0,0.154,,1.0,0.308,0.75,0.75,3.0,0.0,0.308,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.0,0.077,0.077,0.0,2.0,1.0,0.6,0.385,2.0,0.4,5.0,4.0,0.0,0.308,2.0,0.077,0.5,0.0,0.0,0.25,2,,1,0.25,4,0.0,0.615,8.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,F,6.0,11.0,0.393,0.545,-0.04,0.586,UTA,,0.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,,0.2,0.4,6,3,5.0,0.667,2.0,2016,20151105,False,21500073,,,
