PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,31.3,6,13,0.462,0,0,0.0,5,10,0.5,1,10,11,0,1,0,2,0,2,7,17,-2,35.2,1,0,32.0,1,45,45,45,24,14,12,40,45,58,45,3,2,38,22,3,6,59,24,42,4,1,32,3,15,51,14,1,1,14,5.4,72,107.0,6.0,59,0.0,108.6,0.183,47,0.0,47,70,0.306,8,38,-1.6,47,0.294,0.462,88.18,13.0,31,108.6,-3.4,0.0,6,40,0.303,-1.6,109.5,107.0,0.127,12,5.3,70,47,73.48,8,42,43,34,36,42,88.18,50,0.037,59,106.1,42,14,0.489,6,57,49,88.18,49,11.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,29.0,0.333,19.0,3.0,17.0,9.0,0.889,0.72,0.667,1.95,6.0,0.9,0.586,0.579,0.0,0.2,0.0,2.0,0.273,3.0,0.3,0.588,2.7,3.0,3.0,0.714,3.0,8.0,3.0,0.5,0.0,17.0,1.0,0.688,0.5,7.0,19.0,0.231,0.333,0.0,0.0,1.0,0.333,DET,3.0,,0.0,1.0,1.0,1610612765.0,3.0,0.231,0.333,8.0,0.615,0.375,0.615,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.077,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.077,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,,0,,,0,0.0,1,0.0,0.462,0.0,0.25,0.5,2.0,0.667,2.0,8.0,0.0,2016,20160424,41500104
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,5.6866666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,45,45,45,79,61,78,1,45,58,45,49,52,49,22,71,63,59,54,42,9,1,1,64,67,47,71,11,1,73,0.0,79,66.7,1.0,59,0.0,90.0,0.077,2,0.0,64,49,0.077,77,4,-23.3,64,0.085,1.0,92.85,1.0,15,90.0,-16.7,0.0,80,74,0.0,-23.3,91.1,66.7,0.176,78,0.0,49,60,77.37,42,77,2,1,1,42,92.85,20,0.167,59,74.3,77,61,1.0,71,12,16,87.11,16,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,4.0,0.0,2.0,1.0,0.0,0.43,0.0,1.29,0.0,0.2,0.286,0.25,1.0,5.4,1.0,2.0,1.0,1.0,0.0,0.0,5.4,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.333,0.5,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500104
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,10.213333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,2,2,-6,7.1,0,0,6.0,1,45,45,45,70,61,63,51,45,58,45,49,52,49,22,39,39,43,54,42,23,60,32,31,67,60,69,11,1,70,0.0,26,115.0,1.0,39,0.0,145.0,0.13,61,0.143,73,41,0.13,62,16,-30.0,73,0.132,0.333,93.99,3.0,58,145.0,-21.3,25.0,60,34,0.182,-30.0,132.1,115.0,0.036,63,0.0,41,65,78.33,18,28,57,1,1,42,93.99,80,0.083,17,110.8,28,61,0.333,23,20,81,100.39,81,6.0,0.167,5.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,2.0,4.0,0.5,0.4,0.0,1.32,1.0,0.2,0.2,0.6,1.0,3.6,1.0,2.0,0.667,0.0,0.5,0.667,5.0,5.7,2.0,0.667,0.0,1.0,1.0,0.5,0.0,3.0,0.0,0.6,0.5,1.0,5.0,0.5,1.0,0.0,0.0,1.0,1.0,DET,1.0,,0.0,1.0,1.0,1610612765.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160424,41500104
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,8.946666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,2,4.2,0,0,3.0,1,1,1,1,73,74,78,74,45,58,45,49,52,49,46,53,63,59,54,13,23,1,57,64,75,33,76,11,1,76,0.0,82,113.3,0.0,59,0.0,83.3,0.053,75,0.0,12,68,0.059,81,46,30.0,12,0.059,0.0,88.52,1.0,81,83.3,24.1,0.0,81,26,0.111,30.0,90.1,113.3,-0.069,78,0.0,68,17,73.77,58,31,74,1,1,42,88.52,18,0.0,59,114.2,31,74,0.0,41,15,10,84.55,10,9.0,0.0,3.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,1.0,0.0,0.08,0.0,1.1,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500104
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,9.393333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,2,5.1,0,0,4.0,1,1,1,1,71,74,68,74,45,48,45,49,52,49,22,39,39,43,54,42,23,60,12,64,75,33,74,11,1,74,0.0,75,118.8,0.0,32,0.0,85.0,0.15,75,0.167,10,57,0.111,69,10,33.8,10,0.113,0.0,91.98,2.0,64,85.0,29.4,33.3,68,17,0.2,33.8,91.2,118.8,0.016,68,0.0,57,12,76.65,13,20,74,1,1,42,91.98,21,0.1,8,120.6,20,74,0.0,17,16,12,87.89,12,8.0,0.125,8.0,0.0,2.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1.0,0.0,1.0,0.0,2.27,0.0,2.83,0.0,0.5,0.0,1.0,1.0,11.2,1.0,2.0,0.333,0.0,0.0,2.0,7.7,4.2,1.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500104
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,35.38333333333333,5,8,0.625,5,7,0.714,0,0,0.0,0,1,1,0,0,0,0,0,2,0,15,1,16.2,0,0,21.0,1,1,1,1,21,23,36,11,2,8,8,49,52,49,46,53,63,59,54,42,23,1,32,64,20,38,39,11,1,35,0.0,74,117.7,5.0,59,0.0,116.1,0.015,5,0.0,37,82,0.11,70,46,1.6,37,0.111,0.938,84.11,8.0,40,116.1,-2.5,0.0,70,35,0.033,1.6,113.0,117.7,0.084,36,0.0,82,44,70.09,75,23,6,1,1,42,84.11,53,0.0,59,110.5,23,23,0.938,68,62,57,88.04,57,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,15.0,0.0,0.0,1.05,0.0,1.99,0.0,0.7,0.75,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.8,5.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.125,0.0,0.125,1.0,0.0,0.0,CLE,2.0,0.0,0.0,0.0,1.0,1610612739.0,1.0,0.25,0.0,3.0,0.375,,0.0,0.0,1.5,3.0,1.0,3.0,3.0,1.0,0.375,0.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.938,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2016,20160424,41500104
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,1,0,1,0.0,42.8,3,10,0.3,3,5,0.6,0,0,0.0,2,2,4,5,0,2,0,0,2,1,9,1,27.3,0,0,25.0,1,45,45,45,6,34,28,59,6,19,12,49,52,49,9,39,29,8,54,3,23,1,32,46,34,38,26,11,1,25,0.0,70,119.5,3.0,35,0.0,119.7,0.048,51,0.156,44,77,0.119,66,28,-0.3,44,0.12,0.45,85.79,10.0,49,119.7,5.8,33.3,65,19,0.043,-0.3,112.9,119.5,0.065,28,0.0,77,37,71.5,60,17,47,1,1,42,85.79,52,0.056,8,118.7,17,34,0.45,65,77,60,88.64,60,22.0,0.227,26.0,0.0,13.0,5.0,0.227,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,34.0,0.0,24.0,0.0,9.0,1.0,0.0,1.62,0.0,2.72,0.0,1.5,0.265,0.5,1.0,13.5,0.5,3.0,0.25,0.0,0.0,0.4,13.3,13.0,1.0,0.4,0.0,3.0,0.0,0.667,0.0,5.0,1.0,0.5,0.667,2.0,8.0,0.1,0.0,0.0,0.0,0.0,0.0,DET,1.0,,0.0,0.0,1.0,1610612765.0,1.0,0.1,0.0,3.0,0.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,3.0,5.0,0.0,0.6,2.0,0.3,0.4,0.667,0.0,2.0,2.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,1.0,1,3.0,0.333,3,0.167,6,0.25,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160424,41500104
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,34.60666666666667,3,15,0.2,1,5,0.2,4,4,1.0,4,9,13,2,0,1,0,0,3,3,11,-2,32.6,1,0,29.0,1,1,1,1,22,34,8,68,21,19,39,7,12,1,3,4,2,24,54,13,23,1,57,17,29,51,15,1,1,19,0.0,71,119.4,3.0,49,0.0,124.6,0.197,64,0.083,51,79,0.224,27,9,-5.2,51,0.224,0.233,85.3,15.0,44,124.6,-10.8,10.5,24,29,0.321,-5.2,123.4,119.4,0.079,8,0.0,79,56,71.08,5,19,69,1,1,42,85.3,70,0.105,52,112.6,19,34,0.328,5,62,72,88.3,72,57.0,0.035,38.0,0.0,3.0,4.0,0.035,1.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,1.0,0.25,1.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,74.0,0.286,42.0,3.0,11.0,7.0,0.0,0.61,0.0,1.92,7.0,2.4,0.149,0.591,3.0,6.8,0.75,8.0,0.462,3.0,0.333,0.643,4.3,3.2,6.0,0.75,2.0,7.0,3.0,0.5,1.0,14.0,1.0,0.684,0.571,6.0,22.0,0.267,0.25,0.0,0.0,1.0,0.25,CLE,4.0,,0.0,1.0,1.0,1610612739.0,4.0,0.267,0.25,3.0,0.2,0.333,0.2,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,3.0,0.0,0.0,2.0,0.067,0.0,0.0,0.0,0.0,0.0,0.133,1.0,0.2,4.0,0.3,0.0,1.0,0.067,0.267,1.0,0.333,0.25,5.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.233,0.167,0.25,0.0,2.0,0.0,0.0,0.0,3.0,2016,20160424,41500104
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,40.41333333333333,12,25,0.48,4,11,0.364,3,4,0.75,0,3,3,5,2,1,0,0,2,4,31,-2,43.1,0,0,45.0,1,1,1,1,11,2,2,36,3,1,27,14,12,26,46,31,39,8,14,13,23,1,32,9,2,51,5,11,1,4,5.9,69,119.4,12.0,11,2.5,120.5,0.039,34,0.263,46,76,0.341,3,46,-1.1,46,0.34,0.56,86.11,25.0,24,120.5,-7.5,14.7,2,31,0.088,-1.1,119.8,119.4,0.15,2,5.9,76,53,71.76,65,18,31,38,38,9,86.11,66,0.0,39,112.3,18,2,0.579,49,72,62,89.13,62,61.0,0.082,78.0,0.0,16.0,13.0,0.098,0.0,6.0,0.067,1.0,2.0,15.0,0.267,1.0,0.133,1.0,0.067,0.833,5.0,4.0,6.0,2.0,13.0,2.0,0.867,92.0,0.0,34.0,0.0,31.0,0.0,0.0,5.85,0.0,6.21,0.0,9.5,0.337,0.3,0.0,0.0,0.0,3.0,0.333,1.0,0.333,0.429,5.6,5.6,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,2.0,10.0,0.16,0.333,0.08,2.0,2.0,0.5,CLE,6.0,0.0,0.0,2.0,1.0,1610612739.0,4.0,0.24,0.333,9.0,0.36,0.6,0.2,5.0,0.667,4.0,0.5,5.0,2.0,0.556,0.16,3.0,0.32,4.0,8.0,2.0,0.625,4.0,0.16,0.5,0.5,0.5,4.0,2.0,0.16,1.0,0.5,1.0,0.5,1.0,0.0,0.04,0.04,1.0,0.08,0.0,2.0,1.0,3.0,8,8.0,0.375,19,0.533,15,0.633,0.56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160424,41500104
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,41.45,9,19,0.474,1,6,0.167,3,3,1.0,2,9,11,6,2,2,0,0,4,4,22,5,48.2,1,0,44.0,1,1,1,1,8,5,4,38,21,12,41,14,21,1,9,4,6,4,14,3,23,1,69,9,8,23,4,1,1,5,7.1,77,115.3,9.0,10,3.0,105.4,0.134,37,0.273,28,81,0.265,13,34,9.9,28,0.269,0.5,84.54,19.0,16,105.4,6.1,21.4,12,37,0.243,9.9,103.3,115.3,0.168,4,7.1,81,36,70.45,16,27,36,42,42,5,84.54,44,0.044,25,109.4,27,5,0.541,11,72,45,87.62,45,61.0,0.098,65.0,2.0,19.0,14.0,0.131,0.0,8.0,0.077,0.0,0.0,13.0,0.231,1.0,0.231,0.0,0.0,0.667,4.0,3.0,6.0,0.0,8.0,3.0,0.615,87.0,0.0,51.0,6.0,22.0,4.0,0.5,3.24,0.0,4.32,2.0,6.3,0.253,0.55,1.0,3.5,0.5,6.0,0.182,2.0,0.111,0.643,5.6,6.1,2.0,0.75,2.0,9.0,1.0,0.333,0.0,14.0,1.0,0.611,0.333,8.0,20.0,0.368,0.429,0.0,0.0,3.0,0.429,CLE,7.0,,0.0,3.0,1.0,1610612739.0,7.0,0.368,0.429,6.0,0.316,1.0,0.158,3.0,0.5,3.0,0.0,3.0,0.0,0.5,0.158,3.0,0.211,3.0,4.0,1.0,0.625,1.0,0.158,0.5,0.333,1.0,2.0,1.0,0.053,2.0,0.5,0.0,0.5,1.0,0.0,0.105,0.0,1.0,0.105,,2.0,0.5,1.0,3,3.0,0.333,7,0.5,6,0.583,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160424,41500104
