PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,1,0,1.0,30.53333333333333,7,11,0.636,4,6,0.667,0,0,0.0,1,2,3,2,0,2,0,0,0,2,18,30,30.6,0,0,31.0,1,1,1,1,54,18,41,37,3,15,9,101,109,101,53,93,81,57,119,12,59,1,1,56,26,1,40,14,3,34,,57,93,23,57,0.818,75.33,0.087,20,4,1,4,41,0.0,58,116,0.172,152.6,0.056,152.6,18,44,90.39,15.4,88.92,55.9,4,101,120,7.0,4,140,1,57,98.3,0.073,155,0.083,11.0,0.167,140,155.6,0.0,105,105,1,5,54.4,0.0,0.818,0.155,99.7,98.3,62,90.39,102,54.4,2.0,3.0,5.0,22.0,0.0,0.0,0.091,0.091,26.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.89,0.0,1.0,2.0,34.0,2.0,1.85,26.0,0.0,18.0,1.0,0.529,1.6,0.0,4.5,0.333,0.0,1.0,6.0,1.0,3.0,0.333,0.333,0.0,0.333,9.0,1.0,2.0,0.333,3.0,0.0,4.0,0.0,0.333,0.333,2.0,0.0,1610612748.0,1.0,0.5,0.182,0.0,0.0,0.0,MIA,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.182,1.0,1.0,2.0,0.0,0.182,,2.0,2.0,0.0,2.0,0.0,1.0,4.0,0.9,3.0,0.6,0.75,0.0,0.0,0.455,1.0,0.364,0.091,3.0,5.0,0.0,0.75,0.182,1.0,0.5,2.0,2.0,0.0,0.182,1.0,0.0,0.5,,1.0,0.5,5,0.5,2,0.625,4,2.0,0.818,9.0,1.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,0.0,0.667,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,2.0,F-G,118.0,158.0,0.24,0.747,0.148,0.599,MIA,,0.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,1.0,3.0,0.0,0.0,,0.6,0.75,4,3,4.0,1.125,3.0,2016,20160319,False,21501033
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,1,0,1,0.0,15.8,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,2,2,0,0,0,1,2,1,8,5.6,0,0,6.0,1,95,95,95,136,164,141,164,87,125,87,70,54,73,95,57,81,57,26,84,59,1,39,56,168,40,162,14,3,151,,75,52,164,30,0.0,77.22,0.143,172,19,174,29,141,25.0,78,76,0.181,133.3,0.0,133.3,164,181,92.66,25.0,94.24,22.1,29,46,63,0.0,19,113,170,75,103.2,0.091,98,0.154,3.0,0.182,113,126.9,1.0,85,89,37,25,30.1,25.4,0.129,-0.015,104.8,103.2,95,92.66,76,30.1,3.0,3.0,5.0,10.0,1.0,0.0,0.3,0.2,13.0,0.0,1.0,0.333,0.0,3.0,0.0,2.0,0.333,1.0,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,4.54,0.0,0.0,0.0,17.0,0.0,4.47,8.0,0.0,1.0,0.0,0.059,1.3,0.0,6.7,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,6.7,0.0,1.0,0.75,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,5.0,10.0,0.286,0.5,-0.07,0.57,CLE,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160319,False,21501033
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,1,1,0,1.0,11.701666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,0,6.5,0,0,5.0,1,1,1,1,158,164,170,164,87,125,87,45,54,1,95,167,173,89,119,26,59,1,39,91,150,86,153,14,3,159,,134,93,164,23,0.0,80.33,0.0,92,33,1,79,170,0.0,134,94,0.077,121.7,0.0,121.7,164,135,96.4,33.3,97.38,3.4,79,20,167,0.0,33,66,1,134,116.7,0.0,60,0.111,1.0,0.08,66,119.7,0.0,176,178,83,36,5.1,0.0,0.532,0.04,116.3,116.7,95,96.4,173,5.1,1.0,1.0,2.0,14.0,0.0,0.0,0.071,0.071,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.0,1.0,2.0,16.0,1.0,0.31,8.0,0.0,2.0,0.0,0.125,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F,32.0,58.0,0.307,0.552,-0.054,0.605,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160319,False,21501033
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,1,1,0,1.0,32.06166666666667,6,9,0.667,4,6,0.667,3,4,0.75,0,2,2,2,2,1,1,0,0,5,19,10,28.4,0,0,31.0,1,1,1,1,44,31,67,26,3,15,9,30,27,59,95,93,121,57,26,26,27,1,1,8,24,32,50,14,3,34,,96,52,15,61,0.889,76.1,0.08,13,31,137,52,67,13.3,82,108,0.176,123.0,0.0,123.0,31,48,91.32,13.3,93.66,12.3,52,107,127,6.0,31,131,136,96,106.6,0.034,108,0.091,9.0,0.176,131,117.9,1.0,92,98,54,42,16.4,13.6,0.883,0.15,105.7,106.6,95,91.32,155,16.4,2.0,5.0,5.0,47.0,0.0,0.0,0.043,0.043,45.0,1.0,5.0,0.143,1.0,7.0,1.0,4.0,0.286,1.0,3.0,0.714,0.75,0.143,2.0,1.0,1.0,0.143,5.0,0.0,0.0,0.0,62.0,0.0,4.71,20.0,0.0,19.0,0.0,0.306,5.2,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.667,0.4,2.0,0.0,1610612748.0,1.0,1.0,0.111,0.0,0.0,0.0,MIA,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,,,,,,,,,,,,,,4.0,0.917,4.0,0.667,0.75,1.0,0.5,0.667,2.0,0.444,0.222,3.0,6.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,0.0,0.5,2,,1,0.5,2,0.0,0.889,12.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.333,1.0,1.0,,4.0,1.0,2.0,0.0,3.0,1.0,1.0,,0.5,1.0,2.0,1.0,,1.0,0.0,1.0,1.0,2.0,1.0,G,39.0,68.0,0.279,0.574,-0.009,0.583,MIA,,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,1.0,3.0,0.0,0.0,,0.6,0.667,6,4,6.0,1.0,4.0,2016,20160319,False,21501033
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,1,1,0,1.0,31.238333333333333,2,8,0.25,0,1,0.0,0,2,0.0,2,1,3,4,0,1,0,2,3,1,4,3,16.6,0,0,13.0,1,1,1,1,51,110,81,146,87,102,87,101,54,101,22,131,81,28,119,26,59,174,137,91,127,68,100,14,3,120,,114,93,152,61,0.25,78.11,0.042,165,51,1,80,81,0.0,105,75,0.126,114.8,0.061,114.8,110,160,93.73,30.8,94.59,4.7,80,34,161,2.0,51,104,1,114,109.8,0.053,93,0.16,8.0,0.123,104,113.6,0.0,150,148,79,57,4.9,0.0,0.225,0.0,108.9,109.8,55,93.73,127,4.9,4.0,6.0,10.0,39.0,0.0,0.0,0.103,0.103,32.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.0,0.0,48.0,3.0,0.9,26.0,1.0,4.0,2.0,0.083,1.7,0.0,7.5,0.4,0.0,1.0,5.0,1.0,5.0,0.2,0.3,1.0,0.4,10.0,0.5,1.0,0.333,14.4,1.0,12.1,0.0,0.25,0.333,2.0,1.0,1610612748.0,2.0,0.667,0.5,0.0,0.0,0.0,MIA,3.0,2.0,1.0,3.0,0.667,0.5,,0.667,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,0.5,0.0,1.0,0.0,0.0,F,106.0,178.0,0.269,0.596,0.007,0.589,MIA,,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160319,False,21501033
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,16.3,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,2,7,-13,8.7,0,0,10.0,1,95,95,95,132,88,90,98,45,35,70,101,109,101,95,131,147,89,66,84,59,1,137,56,106,174,138,14,3,133,,191,52,79,30,0.5,74.85,0.111,99,30,122,170,90,11.1,186,120,0.264,123.3,0.0,123.3,88,159,89.82,11.1,89.76,-41.2,170,115,103,3.0,30,147,122,191,161.3,0.053,149,0.077,7.0,0.267,147,122.0,1.0,33,40,168,30,-38.0,11.1,0.5,0.011,163.2,161.3,95,89.82,127,-38.0,2.0,3.0,5.0,24.0,0.0,1.0,0.083,0.042,22.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0.0,34.0,2.0,0.29,22.0,0.0,7.0,0.0,0.206,0.9,1.0,2.9,0.0,1.0,0.0,3.0,1.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.333,0.25,0.0,0.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,1.0,0.286,0.0,1.0,3.0,0.0,2.0,0.143,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,5.0,0.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,219.0,340.0,0.388,0.644,0.046,0.598,CLE,,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,1.0,1.0,0.0,0.0,,0.333,0.25,5,2,4.0,0.5,1.0,2016,20160319,False,21501033
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,0,1,0.0,27.416666666666668,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,4,4,3,0,1,0,3,14,-21,25.0,0,0,25.0,1,95,95,95,71,45,81,39,45,77,26,30,46,1,95,167,173,28,6,7,59,125,1,35,44,188,66,14,3,52,,184,52,41,52,0.688,75.87,0.0,33,96,169,173,81,23.5,176,45,0.246,105.8,0.0,105.8,45,69,91.04,23.5,91.95,-38.5,173,56,167,5.0,96,135,169,184,146.2,0.0,124,0.211,8.0,0.241,135,105.4,1.0,50,49,167,98,-40.4,23.1,0.751,0.114,143.8,146.2,95,91.04,173,-40.4,4.0,9.0,8.0,43.0,0.0,0.0,0.093,0.093,51.0,2.0,4.0,0.111,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.444,0.0,0.333,0.0,1.0,0.667,0.111,4.53,0.0,1.0,0.0,59.0,0.0,4.36,29.0,0.0,14.0,0.0,0.237,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1610612739.0,1.0,1.0,0.143,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.571,0.5,0.5,2.0,1.0,0.429,0.0,2.0,4.0,0.0,3.0,0.143,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,1.0,0.5,5,0.5,2,0.625,4,2.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,G,63.0,97.0,0.261,0.649,0.062,0.587,CLE,,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,,1.0,,0.0,4.0,,0.5,1.0,0.0,0.0,,1.0,,0,0,0.0,,0.0,2016,20160319,False,21501033
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,0,1,0.0,26.636666666666667,13,20,0.65,0,3,0.0,0,0,0.0,0,3,3,3,3,1,0,1,1,3,26,-23,34.1,0,0,34.0,1,95,95,95,76,2,4,36,87,52,87,101,109,101,95,57,81,43,12,26,59,125,39,35,5,189,32,14,3,22,,187,52,48,52,0.65,78.09,0.25,59,96,127,177,4,11.5,185,24,0.441,105.8,0.0,105.8,2,36,93.71,11.5,91.43,-47.7,177,114,19,13.0,96,106,127,187,150.0,0.094,133,0.273,20.0,0.434,106,107.4,1.0,3,3,173,85,-44.2,11.5,0.65,0.164,155.1,150.0,95,93.71,71,-44.2,4.0,4.0,7.0,40.0,1.0,0.0,0.1,0.075,55.0,2.0,4.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,0.0,1.0,0.4,0.143,3.55,1.333,3.0,0.667,66.0,3.0,2.2,42.0,0.571,26.0,7.0,0.394,3.9,0.333,3.4,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,0.0,3.4,0.0,1.0,0.75,2.0,0.0,1610612739.0,3.0,1.0,0.158,0.0,0.0,0.0,CLE,3.0,3.0,1.0,3.0,1.0,0.158,,1.0,0.421,0.75,0.75,6.0,1.0,0.368,0.0,6.0,8.0,0.0,7.0,0.053,0.857,0.0,0.6,3.0,0.6,,3.0,0.6,0.263,5.0,0.0,0.263,0.0,5.0,1.0,0.333,0.158,0.0,0.333,3.0,2.0,1.0,0.105,1.0,0.053,0.0,1.0,0.0,0.25,2,0.0,1,0.25,4,2.0,0.65,4.0,1.0,4.0,0.667,4.0,1.0,0.667,2.0,0.0,0.0,0.833,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,10.0,F,75.0,148.0,0.27,0.507,-0.09,0.597,CLE,,1.0,1.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.833,0.0,0.0,,,2.0,,0.0,12.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160319,False,21501033
2736,Luol Deng,Luol,1610612748,MIA,31.0,1,1,0,1.0,23.165,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,1,0,3,14,13.1,0,0,12.0,1,1,1,1,97,137,141,122,45,77,26,101,109,101,95,57,81,89,66,84,8,1,39,142,143,19,123,14,3,123,,121,52,79,43,0.5,75.11,0.167,99,12,161,20,141,20.0,123,138,0.08,146.5,0.0,146.5,137,138,90.14,20.0,90.43,29.5,20,68,55,1.0,12,143,159,121,111.4,0.088,142,0.042,3.0,0.078,143,142.9,1.0,177,176,22,12,35.1,20.0,0.5,0.037,113.4,111.4,95,90.14,81,35.1,1.0,2.0,3.0,34.0,0.0,0.0,0.029,0.029,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,38.0,0.0,0.74,13.0,0.0,3.0,0.0,0.079,1.0,0.333,3.7,0.0,1.0,0.0,6.0,1.0,0.0,0.5,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,1.0,3.7,0.0,0.6,0.6,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.333,0.0,0.0,1.0,1.0,0.75,0.667,1.0,0.5,2.0,1.0,0.0,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,143.0,219.0,0.322,0.653,0.051,0.602,MIA,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160319,False,21501033
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,0,1,0.0,24.616666666666667,4,12,0.333,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,2,2,0,10,-24,13.7,0,0,16.0,1,95,95,95,82,63,36,122,20,52,9,101,109,101,95,131,147,43,26,84,59,174,83,142,73,190,118,14,3,100,,176,45,115,45,0.417,73.93,0.043,126,156,128,180,36,11.8,173,43,0.292,88.9,0.0,88.9,63,149,88.72,17.6,89.07,-54.1,180,81,160,4.0,156,158,128,176,139.1,0.023,154,0.214,12.0,0.292,158,87.0,1.5,21,26,182,163,-50.2,11.8,0.417,0.024,141.1,139.1,95,88.72,167,-50.2,3.0,5.0,7.0,36.0,0.0,0.0,0.083,0.083,45.0,1.0,2.0,0.083,7.0,12.0,2.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,2.0,0.143,0.167,5.74,0.0,0.0,0.0,51.0,0.0,5.71,17.0,0.0,10.0,0.0,0.196,4.9,0.0,9.2,0.0,0.0,0.0,5.0,0.0,3.0,0.2,0.125,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.2,0.0,0.2,0.125,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.3,0.2,0.0,2.0,0.3,0.5,1.0,5.0,1.0,3.0,0.2,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.2,2.0,0.0,0.2,0.0,2.0,2.0,0.833,0.3,1.0,0.667,3.0,1.0,1.0,0.1,2.0,0.2,1.0,0.5,2.0,0.4,6,0.667,2,0.6,5,3.0,0.417,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.5,2.0,0.667,,4.0,0.25,0.0,3.0,0.0,0.0,G,74.0,118.0,0.207,0.627,0.045,0.582,CLE,,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,,,1.0,,0.0,3.0,,1.0,1.0,0.0,0.0,,0.5,,1,1,0.0,1.0,0.0,2016,20160319,False,21501033
