PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,1,0,1,0.0,14.666666666666666,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,0,1,1,3,11,11.1,0,0,9.0,1,112,112,112,165,155,190,1,94,143,94,92,71,87,32,153,112,99,138,41,54,1,42,100,166,35,157,12,1,164,,194,103,4,31,1.0,81.82,0.077,24,6,1,37,190,0.0,190,114,0.05,161.3,0.118,161.3,155,132,98.18,33.3,96.35,38.2,37,25,152,1.0,6,114,1,194,134.5,0.1,149,0.077,1.0,0.051,114,170.3,0.0,203,203,16,6,26.8,0.0,0.798,0.066,132.1,134.5,25,98.18,82,26.8,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,2.0,1.0,17.0,0.0,0.24,3.0,0.0,3.0,0.0,0.176,0.4,0.0,3.5,0.4,0.0,2.0,0.0,2.0,5.0,0.0,0.6,0.0,0.4,5.0,1.0,1.0,0.667,7.7,0.0,6.3,0.0,0.0,0.6,1.0,0.0,1610612747.0,1.0,1.0,1.0,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,F,68.0,108.0,0.369,0.63,0.014,0.616,LAL,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160224,False,21500851,,,
101150,Lou Williams,Lou,1610612747,LAL,29.0,1,0,1,0.0,22.616666666666667,6,13,0.462,4,7,0.571,6,6,1.0,1,2,3,1,0,0,0,0,1,4,22,10,27.1,0,0,30.0,1,112,112,112,113,36,37,99,6,14,26,6,16,1,56,113,112,99,138,114,54,1,42,27,17,39,61,12,1,42,,115,103,64,46,0.615,82.24,0.087,43,24,1,46,37,0.0,113,114,0.294,132.6,0.038,132.6,36,27,98.69,5.9,96.78,34.7,46,132,140,6.0,24,107,1,115,108.5,0.061,140,0.077,13.0,0.286,107,141.1,0.0,23,25,21,10,24.1,0.0,0.703,0.192,106.3,108.5,76,98.69,135,24.1,2.0,4.0,6.0,20.0,0.0,0.0,0.1,0.05,32.0,0.0,2.0,0.25,2.0,4.0,0.0,2.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,3.93,0.0,1.0,0.0,36.0,0.0,3.0,17.0,0.0,22.0,0.0,0.611,2.4,0.0,6.5,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.333,3.9,0.0,5.6,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.385,0.2,0.2,1.0,2.0,0.231,0.0,1.0,5.0,0.0,3.0,0.154,0.333,1.0,0.625,2.0,0.5,1.0,1.0,0.333,0.308,3.0,0.077,0.231,1.0,4.0,0.0,1.125,0.308,3.0,0.75,4.0,4.0,0.0,0.308,3.0,0.0,0.75,,1.0,0.333,7,0.25,3,0.389,9,4.0,0.615,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,4.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,80.0,115.0,0.235,0.696,0.103,0.593,LAL,,1.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,,0.4,1.0,3,3,3.0,1.5,3.0,2016,20160224,False,21500851,,,
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,1,0,1.0,37.11833333333333,9,14,0.643,5,9,0.556,2,3,0.667,1,7,8,2,2,1,1,0,3,2,25,7,41.6,0,0,44.0,1,1,1,1,8,13,29,35,4,5,29,55,59,74,56,17,23,64,28,41,17,1,155,66,9,61,16,12,1,8,,168,58,18,75,0.821,81.9,0.171,21,19,127,74,29,10.5,180,119,0.206,134.7,0.03,134.7,13,56,98.28,10.5,96.42,7.8,74,108,70,9.0,19,113,127,168,122.1,0.108,146,0.074,14.0,0.202,113,134.7,1.0,93,94,87,21,12.6,10.4,0.816,0.141,126.8,122.1,88,98.28,73,12.6,4.0,6.0,8.0,40.0,1.0,1.0,0.1,0.05,36.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.99,0.5,4.0,2.0,57.0,4.0,0.96,34.0,0.0,25.0,0.0,0.439,1.9,0.286,3.9,1.0,2.0,0.0,8.0,2.0,1.0,0.875,0.889,1.0,1.0,9.0,0.0,5.0,0.25,4.2,1.0,3.9,0.0,1.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,0.071,1.0,1.0,1.0,0.0,0.071,,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.889,6.0,0.667,0.667,2.0,0.667,0.643,3.0,0.429,0.214,4.0,9.0,1.0,0.625,0.286,1.0,0.5,4.0,3.0,1.0,0.214,2.0,0.071,0.333,1.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.821,17.0,1.0,2.0,0.0,0.0,1.0,0.667,8.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,3.0,0.429,0.0,0.0,0.0,1.0,3.0,2.0,3.0,F,82.0,118.0,0.247,0.695,0.103,0.592,MEM,,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,,0.833,0.625,9,6,8.0,0.944,5.0,2016,20160224,False,21500851,,,
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,1,0,1.0,29.395,10,14,0.714,2,4,0.5,2,2,1.0,1,5,6,8,2,1,0,1,1,2,24,14,44.2,0,0,42.0,1,1,1,1,64,6,29,21,28,43,31,55,71,1,56,40,50,7,28,41,54,156,42,66,10,22,11,12,1,12,,135,13,25,59,0.786,79.61,0.143,22,18,113,49,29,8.0,136,13,0.261,135.6,0.038,135.6,6,15,95.53,32.0,96.96,18.5,49,32,97,10.0,18,164,113,135,113.8,0.098,137,0.4,14.0,0.262,164,132.0,4.0,39,46,54,24,21.8,8.0,0.806,0.227,113.5,113.8,76,95.53,86,21.8,9.0,19.0,24.0,53.0,0.0,1.0,0.17,0.151,61.0,5.0,10.0,0.182,5.0,11.0,3.0,0.0,0.0,2.0,0.0,0.909,0.0,0.273,0.0,1.0,1.0,0.091,4.98,0.0,2.0,0.0,74.0,2.0,4.89,27.0,0.0,24.0,0.0,0.324,6.1,0.2,7.7,0.2,1.0,0.0,7.0,1.0,5.0,0.714,0.5,1.0,0.2,12.0,0.0,4.0,0.167,12.0,0.0,8.4,0.0,0.714,0.5,5.0,0.0,1610612763.0,3.0,1.0,0.231,0.0,0.0,0.0,MEM,3.0,3.0,1.0,3.0,1.0,0.231,,1.0,0.308,0.75,0.75,3.0,0.0,0.308,,3.0,4.0,0.0,4.0,0.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.154,1.0,0.077,0.077,0.0,2.0,1.0,1.0,0.308,2.0,0.75,4.0,3.0,1.0,0.231,3.0,0.077,0.667,1.0,1.0,0.75,7,0.5,3,0.875,4,2.0,0.786,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.714,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.667,0.0,1.0,1.0,0.0,7.0,0.0,5.0,G,66.0,117.0,0.217,0.564,-0.024,0.588,MEM,,1.0,0.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.714,0.0,1.0,,0.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160224,False,21500851,,,
201156,Nick Young,Nick,1610612747,LAL,31.0,1,0,1,0.0,19.05,2,7,0.286,2,5,0.4,2,3,0.667,0,0,0,0,0,0,0,0,2,1,8,-2,8.0,0,0,10.0,1,112,112,112,140,126,110,155,28,30,57,55,59,74,106,185,190,140,138,114,54,1,98,100,103,117,171,12,1,158,,186,103,119,38,0.429,82.94,0.0,123,20,1,94,110,0.0,193,140,0.188,134.2,0.0,134.2,126,173,99.53,0.0,95.14,4.9,94,140,185,2.0,20,94,1,186,129.3,0.0,161,0.0,7.0,0.174,94,140.3,0.0,111,106,95,13,4.9,0.0,0.481,0.0,135.3,129.3,106,99.53,190,4.9,1.0,1.0,0.0,5.0,1.0,0.0,0.2,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,13.0,0.0,1.69,12.0,0.0,8.0,0.0,0.615,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429,0.5,0.333,0.0,2.0,0.143,0.5,1.0,3.0,1.0,1.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,1.0,0.5,0.429,1.0,0.333,3.0,2.0,0.0,0.286,1.0,0.143,0.5,0.0,0.0,0.0,0,0.0,0,0.0,5,3.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-G,57.0,82.0,0.309,0.695,0.096,0.599,LAL,,0.0,0.0,0.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.25,1.0,1,1,1.0,1.5,1.0,2016,20160224,False,21500851,,,
203798,PJ Hairston,PJ,1610612763,MEM,23.0,1,1,0,1.0,22.5,5,9,0.556,4,7,0.571,3,4,0.75,0,2,2,2,0,1,0,0,1,2,17,18,25.4,0,0,27.0,1,1,1,1,115,57,71,59,6,14,26,37,38,63,106,113,133,64,138,41,54,1,42,66,36,11,74,12,1,56,,75,103,26,45,0.778,80.89,0.083,26,10,1,13,71,0.0,89,89,0.212,140.0,0.0,140.0,57,45,97.07,15.4,98.86,31.9,13,88,143,5.0,10,129,1,75,97.8,0.044,105,0.111,9.0,0.22,129,132.0,0.0,73,88,26,23,42.2,0.0,0.79,0.157,100.1,97.8,106,97.07,153,42.2,2.0,5.0,4.0,21.0,0.0,0.0,0.095,0.095,28.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.76,2.0,1.0,2.0,33.0,1.0,0.82,28.0,0.0,17.0,0.0,0.515,1.0,0.0,4.4,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.4,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.333,1.0,0.222,0.111,1.0,3.0,0.0,0.9,0.556,3.0,0.6,5.0,5.0,0.0,0.556,3.0,0.0,0.6,,0.0,,0,,0,,0,0.0,0.778,12.0,1.0,2.0,0.0,0.0,0.0,0.571,2.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,1.0,F-G,32.0,57.0,0.184,0.561,-0.037,0.599,MEM,,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.4,0.571,7,4,7.0,0.857,4.0,2016,20160224,False,21500851,,,
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,1,0,1,0.0,16.0,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,2,2,0,4,1,1,-16,16.8,0,0,13.0,1,112,112,112,161,184,190,184,94,143,94,92,71,87,56,83,87,140,75,15,8,1,192,100,186,200,129,12,1,135,,201,103,184,32,0.0,80.0,0.2,177,165,213,200,190,33.3,185,140,0.087,90.6,0.059,90.6,184,170,96.0,0.0,100.74,-38.7,200,140,53,0.0,165,154,210,201,140.6,0.125,86,0.0,1.0,0.088,154,90.1,0.0,190,193,196,173,-50.0,34.7,0.266,0.007,128.7,140.6,57,96.0,58,-50.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,3.0,0.333,24.0,0.0,0.42,12.0,0.2,1.0,5.0,0.042,0.8,0.333,3.9,1.0,1.0,1.0,4.0,2.0,1.0,0.75,0.8,0.0,1.0,5.0,1.0,2.0,0.5,2.7,0.0,3.6,0.0,0.75,0.8,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,C,168.0,306.0,0.455,0.549,-0.054,0.603,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160224,False,21500851,,,
204028,Tarik Black,Tarik,1610612747,LAL,24.0,1,0,1,0.0,9.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,3,0,0,-5,6.3,0,0,5.0,1,112,112,112,184,184,190,184,94,143,94,123,128,123,13,153,87,99,138,114,54,1,155,157,190,140,178,12,1,183,,213,103,184,18,0.0,76.82,0.167,190,12,1,163,190,0.0,212,82,0.044,138.9,0.231,138.9,184,194,92.18,50.0,89.29,-6.0,163,4,72,0.0,12,197,1,213,157.9,0.211,200,0.125,1.0,0.043,197,150.2,0.0,205,205,129,7,-19.0,0.0,0.0,-0.01,156.3,157.9,4,92.18,14,-19.0,1.0,3.0,3.0,9.0,0.0,0.0,0.111,0.111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.0,0.0,10.0,1.0,0.8,5.0,0.0,0.0,1.0,0.0,0.4,0.0,2.3,0.75,0.0,1.0,1.0,1.0,4.0,1.0,0.8,2.0,0.75,5.0,0.333,1.0,0.25,8.1,0.0,6.7,0.0,1.0,0.8,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C-F,36.0,53.0,0.408,0.679,0.07,0.61,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160224,False,21500851,,,
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,1,0,1.0,20.933333333333334,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,0,2,1,9,7,19.2,0,0,17.0,1,1,1,1,125,96,125,74,52,82,31,55,71,1,106,153,164,64,138,41,17,1,98,100,96,61,110,12,1,115,,173,103,74,43,0.583,82.17,0.034,59,11,1,59,125,0.0,191,96,0.155,139.5,0.0,139.5,96,109,98.6,22.2,92.18,15.5,59,58,180,3.0,11,109,1,173,123.3,0.023,187,0.105,6.0,0.149,109,148.2,0.0,137,135,61,8,16.3,0.0,0.654,0.089,132.8,123.3,106,98.6,183,16.3,2.0,3.0,4.0,19.0,0.0,0.0,0.105,0.105,23.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.57,0.0,1.0,0.0,27.0,0.0,1.44,18.0,0.0,9.0,0.0,0.333,1.2,0.0,6.6,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,6.6,0.0,0.333,0.25,1.0,1.0,,,,,,,,,,,,,,,,,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,1.0,1.25,0.333,1.0,1.0,2.0,1.0,1.0,0.167,2.0,0.167,1.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.583,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G-F,25.0,39.0,0.215,0.641,0.05,0.591,MEM,,0.0,1.0,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.5,4,2,2.0,0.625,1.0,2016,20160224,False,21500851,,,
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,1,0,1.0,29.031666666666663,5,12,0.417,0,1,0.0,4,6,0.667,2,7,9,3,1,1,0,1,3,4,14,25,31.3,0,0,28.0,1,1,1,1,69,57,41,116,94,107,94,26,16,74,32,17,17,41,75,41,54,156,155,27,60,2,47,12,1,52,,108,19,126,58,0.417,79.22,0.194,124,7,97,14,41,5.3,108,95,0.24,148.3,0.08,148.3,57,102,95.07,15.8,98.34,35.6,14,87,55,5.0,7,175,95,108,107.0,0.148,114,0.107,12.0,0.25,175,140.9,3.0,47,60,20,12,41.3,5.4,0.478,0.096,105.3,107.0,39,95.07,38,41.3,3.0,3.0,9.0,27.0,0.0,0.0,0.111,0.111,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,3.0,0.667,43.0,1.0,0.74,29.0,0.818,14.0,11.0,0.326,1.6,0.429,6.5,0.667,3.0,1.0,11.0,4.0,3.0,0.636,0.643,1.0,0.667,14.0,0.5,4.0,0.444,1.7,0.0,5.5,0.0,0.636,0.643,5.0,0.0,1610612763.0,1.0,1.0,0.091,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.455,0.2,0.2,1.0,1.0,0.364,0.0,1.0,5.0,0.0,4.0,0.091,0.25,0.0,0.6,3.0,0.6,,3.0,0.6,0.455,5.0,0.0,0.455,0.0,5.0,,,,,,,,,,,,,,0.0,0.333,2,0.0,1,0.333,3,1.0,0.417,4.0,0.5,0.0,0.6,9.0,0.0,0.5,2.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,1.0,F,131.0,208.0,0.423,0.63,0.031,0.599,MEM,,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.5,0.25,1.0,1.0,,1.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,,0.5,,2,1,0.0,0.5,0.0,2016,20160224,False,21500851,,,
